frame_idx,valence
1,-0.112375
2,-0.112375
3,-0.101581
4,-0.079903
5,-0.056284
6,-0.050523
7,-0.026418
8,-0.003705
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.001835
59,0.003031
60,0.008042
61,0.008182
62,0.008182
63,0.008182
64,0.008182
65,0.010557
66,0.010939
67,0.015146
68,0.020970
69,0.021159
70,0.021159
71,0.021159
72,0.021159
73,0.021677
74,0.024860
75,0.024997
76,0.024997
77,0.024997
78,0.024997
79,0.027241
80,0.028169
81,0.031236
82,0.031807
83,0.033791
84,0.033791
85,0.033791
86,0.033791
87,0.037235
88,0.037628
89,0.037628
90,0.029974
91,0.029094
92,0.029094
93,0.029094
94,0.029094
95,0.029094
96,0.029094
97,0.029094
98,0.029094
99,0.029094
100,0.024780
101,0.015076
102,0.013827
103,0.008385
104,0.004846
105,-0.000288
106,-0.001783
107,-0.005579
108,-0.006527
109,-0.002050
110,0.000980
111,0.004973
112,0.005025
113,0.005025
114,0.005025
115,0.005025
116,0.005889
117,0.005093
118,0.002377
119,-0.001693
120,-0.002221
121,-0.002221
122,-0.002221
123,-0.002221
124,-0.002860
125,-0.006424
126,-0.004077
127,0.000439
128,0.000439
129,-0.001916
130,-0.007833
131,-0.007077
132,-0.008466
133,-0.012911
134,-0.020141
135,-0.020568
136,-0.021592
137,-0.021592
138,-0.018700
139,-0.020926
140,-0.024637
141,-0.026633
142,-0.026633
143,-0.028567
144,-0.032951
145,-0.035701
146,-0.034261
147,-0.034194
148,-0.034194
149,-0.029297
150,-0.034194
151,-0.034194
152,-0.034194
153,-0.034194
154,-0.034194
155,-0.034194
156,-0.034338
157,-0.025547
158,-0.022642
159,-0.022642
160,-0.022642
161,-0.018813
162,-0.015423
163,-0.015423
164,-0.004344
165,-0.003871
166,-0.003871
167,-0.003871
168,-0.003871
169,-0.003871
170,-0.012298
171,-0.012777
172,-0.010954
173,-0.012059
174,-0.012777
175,-0.012777
176,-0.012777
177,-0.012777
178,-0.012777
179,-0.011249
180,-0.012487
181,-0.012777
182,-0.012597
183,-0.012368
184,-0.012777
185,-0.013059
186,-0.015662
187,-0.017817
188,-0.017817
189,-0.017817
190,-0.017817
191,-0.017817
192,-0.017817
193,-0.017817
194,-0.017817
195,-0.017817
196,-0.017817
197,-0.017730
198,-0.017377
199,-0.017817
200,-0.017407
201,-0.017472
202,-0.017817
203,-0.017817
204,-0.017817
205,-0.017817
206,-0.017817
207,-0.017817
208,-0.017817
209,-0.017817
210,-0.017289
211,-0.016768
212,-0.017729
213,-0.015414
214,-0.015383
215,-0.017817
216,-0.017817
217,-0.017817
218,-0.017817
219,-0.017817
220,-0.017817
221,-0.017817
222,-0.017817
223,-0.017817
224,-0.017817
225,-0.017817
226,-0.017817
227,-0.017817
228,-0.017817
229,-0.017817
230,-0.017817
231,-0.008374
232,-0.003450
233,0.002802
234,0.005559
235,0.005559
236,0.005559
237,0.001827
238,0.004673
239,0.009616
240,0.011496
241,0.011496
242,0.011496
243,0.011496
244,0.011496
245,0.011549
246,0.012241
247,0.011561
248,0.012735
249,0.020320
250,0.023662
251,0.026274
252,0.026338
253,0.026589
254,0.027989
255,0.026338
256,0.026338
257,0.026338
258,0.027837
259,0.030503
260,0.031452
261,0.034182
262,0.035243
263,0.035047
264,0.029905
265,0.028908
266,0.034460
267,0.036829
268,0.041065
269,0.041180
270,0.041180
271,0.041180
272,0.042295
273,0.050572
274,0.052731
275,0.056211
276,0.060323
277,0.060963
278,0.063490
279,0.071983
280,0.071983
281,0.071983
282,0.071983
283,0.071983
284,0.071983
285,0.072850
286,0.080661
287,0.084975
288,0.084243
289,0.084358
290,0.088126
291,0.091804
292,0.091804
293,0.091804
294,0.091804
295,0.094284
296,0.096845
297,0.097798
298,0.099947
299,0.103677
300,0.104405
301,0.104405
302,0.104405
303,0.104405
304,0.104405
305,0.105341
306,0.105095
307,0.104405
308,0.104405
309,0.104405
310,0.105312
311,0.109312
312,0.109446
313,0.110894
314,0.110145
315,0.109446
316,0.109446
317,0.109446
318,0.109446
319,0.109446
320,0.110030
321,0.109594
322,0.109446
323,0.110851
324,0.109961
325,0.109446
326,0.109446
327,0.109446
328,0.109446
329,0.109446
330,0.107733
331,0.105609
332,0.105609
333,0.105609
334,0.106933
335,0.105762
336,0.106386
337,0.110456
338,0.112854
339,0.112854
340,0.112854
341,0.112854
342,0.112854
343,0.112854
344,0.112854
345,0.112854
346,0.113530
347,0.117241
348,0.121389
349,0.121389
350,0.121389
351,0.121389
352,0.121389
353,0.121512
354,0.122562
355,0.121389
356,0.121389
357,0.121389
358,0.121389
359,0.121389
360,0.121389
361,0.120849
362,0.119379
363,0.118990
364,0.118990
365,0.118990
366,0.118990
367,0.118990
368,0.118990
369,0.118990
370,0.118990
371,0.118990
372,0.118990
373,0.118990
374,0.118990
375,0.118990
376,0.118990
377,0.118990
378,0.118990
379,0.118990
380,0.118990
381,0.118990
382,0.118990
383,0.118990
384,0.118990
385,0.118990
386,0.118990
387,0.118990
388,0.118990
389,0.118990
390,0.118990
391,0.118990
392,0.118990
393,0.118990
394,0.118990
395,0.118990
396,0.118990
397,0.118990
398,0.118990
399,0.118990
400,0.118990
401,0.118990
402,0.118990
403,0.118990
404,0.118990
405,0.117342
406,0.116021
407,0.115412
408,0.115153
409,0.102678
410,0.097365
411,0.091689
412,0.087465
413,0.080219
414,0.077130
415,0.076217
416,0.071640
417,0.064214
418,0.059391
419,0.052063
420,0.046230
421,0.040151
422,0.039106
423,0.039106
424,0.039106
425,0.037476
426,0.029054
427,0.025081
428,0.023496
429,0.018321
430,0.018739
431,0.017751
432,0.018036
433,0.020201
434,0.015841
435,0.013914
436,0.013914
437,0.013914
438,0.013914
439,0.013914
440,0.011548
441,0.008873
442,0.008873
443,0.006869
444,0.006315
445,0.006315
446,0.006315
447,0.006315
448,0.006315
449,0.006315
450,0.006315
451,0.006315
452,-0.003348
453,-0.010476
454,-0.015297
455,-0.021423
456,-0.021423
457,-0.021423
458,-0.023899
459,-0.027961
460,-0.028984
461,-0.028984
462,-0.032656
463,-0.048532
464,-0.051094
465,-0.051094
466,-0.048614
467,-0.050549
468,-0.051094
469,-0.051094
470,-0.051094
471,-0.051094
472,-0.053567
473,-0.060273
474,-0.060668
475,-0.058948
476,-0.061058
477,-0.064583
478,-0.064741
479,-0.073113
480,-0.074064
481,-0.077490
482,-0.078700
483,-0.080560
484,-0.083768
485,-0.084767
486,-0.085089
487,-0.086261
488,-0.084876
489,-0.083671
490,-0.084788
491,-0.091103
492,-0.091103
493,-0.091103
494,-0.091103
495,-0.094072
496,-0.098615
497,-0.097467
498,-0.100888
499,-0.098364
500,-0.102550
501,-0.099354
502,-0.100983
503,-0.099082
504,-0.098828
505,-0.103483
506,-0.099615
507,-0.099729
508,-0.099912
509,-0.099912
510,-0.099912
511,-0.099912
512,-0.099912
513,-0.099912
514,-0.099912
515,-0.099912
516,-0.099912
517,-0.099912
518,-0.099912
519,-0.099912
520,-0.100240
521,-0.102227
522,-0.099345
523,-0.093038
524,-0.092211
525,-0.092106
526,-0.091614
527,-0.085971
528,-0.079050
529,-0.074934
530,-0.069862
531,-0.064536
532,-0.055754
533,-0.054722
534,-0.050189
535,-0.043423
536,-0.040677
537,-0.034658
538,-0.028270
539,-0.023009
540,-0.023009
541,-0.024484
542,-0.025150
543,-0.023009
544,-0.023009
545,-0.020474
546,-0.017968
547,-0.017968
548,-0.015983
549,-0.011827
550,-0.009954
551,-0.005367
552,-0.005367
553,-0.003242
554,0.007062
555,0.001879
556,0.001879
557,0.001879
558,0.001879
559,0.001879
560,0.001879
561,0.001879
562,0.001879
563,0.001879
564,0.001879
565,0.001879
566,0.001879
567,0.001879
568,0.001879
569,0.001879
570,0.001879
571,0.001879
572,0.001879
573,0.001879
574,0.001879
575,0.001879
576,0.001591
577,-0.003688
578,-0.009793
579,-0.011947
580,-0.017373
581,-0.017373
582,-0.017373
583,-0.017373
584,-0.017373
585,-0.017373
586,-0.017373
587,-0.017373
588,-0.017373
589,-0.017373
590,-0.017373
591,-0.017373
592,-0.017373
593,-0.017373
594,-0.017373
595,-0.017373
596,-0.017373
597,-0.017373
598,-0.017373
599,-0.019547
600,-0.017607
601,-0.017373
602,-0.017373
603,-0.017520
604,-0.019471
605,-0.024503
606,-0.029953
607,-0.035223
608,-0.037220
609,-0.040161
610,-0.046309
611,-0.052970
612,-0.060492
613,-0.063396
614,-0.063862
615,-0.070957
616,-0.073402
617,-0.082115
618,-0.089526
619,-0.092455
620,-0.097592
621,-0.106307
622,-0.114076
623,-0.120334
624,-0.133353
625,-0.147399
626,-0.159174
627,-0.174501
628,-0.188283
629,-0.204824
630,-0.210308
631,-0.218111
632,-0.224790
633,-0.229895
634,-0.231747
635,-0.232944
636,-0.232944
637,-0.227261
638,-0.216951
639,-0.189694
640,-0.144171
641,-0.118881
642,-0.081901
643,-0.038259
644,-0.010992
645,0.026044
646,0.067708
647,0.115147
648,0.140273
649,0.152105
650,0.164164
651,0.172565
652,0.182045
653,0.195130
654,0.200292
655,0.200482
656,0.200665
657,0.206275
658,0.215130
659,0.223913
660,0.232994
661,0.241900
662,0.251084
663,0.261928
664,0.266178
665,0.272624
666,0.280330
667,0.292872
668,0.302122
669,0.307918
670,0.315985
671,0.329756
672,0.336679
673,0.352304
674,0.361083
675,0.365274
676,0.378231
677,0.379794
678,0.379712
679,0.375239
680,0.356979
681,0.341721
682,0.339079
683,0.335161
684,0.322397
685,0.310757
686,0.307733
687,0.312466
688,0.305671
689,0.300725
690,0.293213
691,0.295574
692,0.297939
693,0.297939
694,0.298080
695,0.303067
696,0.308008
697,0.317450
698,0.317450
699,0.317473
700,0.318779
701,0.311836
702,0.311836
703,0.315298
704,0.314979
705,0.303301
706,0.304147
707,0.303761
708,0.310338
709,0.314812
710,0.321746
711,0.325357
712,0.329109
713,0.333613
714,0.335072
715,0.337113
716,0.342415
717,0.346940
718,0.350116
719,0.351210
720,0.355322
721,0.357248
722,0.351456
723,0.335221
724,0.331606
725,0.321614
726,0.316328
727,0.317203
728,0.319834
729,0.322724
730,0.322724
731,0.317381
