frame_idx,valence
481,0.509546
482,0.509546
483,0.509546
484,0.509546
485,0.509546
486,0.509546
487,0.509546
488,0.509546
489,0.509546
490,0.509546
491,0.509546
492,0.509546
493,0.509546
494,0.509546
495,0.509546
496,0.509546
497,0.509546
498,0.509546
499,0.509546
500,0.509546
501,0.509546
502,0.526856
503,0.542430
504,0.542744
505,0.544651
506,0.548178
507,0.548382
508,0.548382
509,0.548382
510,0.548382
511,0.548382
512,0.548382
513,0.548382
514,0.548382
515,0.549463
516,0.556368
517,0.563731
518,0.565833
519,0.565833
520,0.565833
521,0.565833
522,0.565833
523,0.565833
524,0.565833
525,0.565833
526,0.565833
527,0.565833
528,0.565833
529,0.565833
530,0.565833
531,0.565833
532,0.565833
533,0.565833
534,0.569896
535,0.578328
536,0.583627
537,0.589716
538,0.591127
539,0.591127
540,0.591127
541,0.591127
542,0.591127
543,0.591127
544,0.591127
545,0.591127
546,0.591127
547,0.591127
548,0.591127
549,0.591127
550,0.591127
551,0.591127
552,0.591127
553,0.591127
554,0.591127
555,0.591127
556,0.591127
557,0.591127
558,0.591127
559,0.591127
560,0.591127
561,0.591127
562,0.591127
563,0.591127
564,0.591127
565,0.591127
566,0.591127
567,0.591127
568,0.591127
569,0.591127
570,0.591127
571,0.591127
572,0.591127
573,0.591127
574,0.591127
575,0.591127
576,0.591127
577,0.591127
578,0.591127
579,0.591127
580,0.591127
581,0.591127
582,0.591127
583,0.591127
584,0.591127
585,0.591127
586,0.591127
587,0.591127
588,0.591127
589,0.591127
590,0.592972
591,0.596952
592,0.597141
593,0.597141
594,0.597141
595,0.597141
596,0.599222
597,0.605955
598,0.606161
599,0.606161
600,0.606161
601,0.606161
602,0.606161
603,0.606161
604,0.606161
605,0.606161
606,0.606161
607,0.606161
608,0.606161
609,0.606161
610,0.606161
611,0.606161
612,0.609595
613,0.614545
614,0.614805
615,0.614805
616,0.614805
617,0.614805
618,0.614805
619,0.614805
620,0.614805
621,0.614805
622,0.614805
623,0.619222
624,0.625694
625,0.644602
626,0.652056
627,0.656898
628,0.667574
629,0.670668
630,0.676823
631,0.676986
632,0.676986
633,0.676986
634,0.676986
635,0.676986
636,0.676986
637,0.681718
638,0.685418
639,0.685418
640,0.685418
641,0.685418
642,0.685418
643,0.685418
644,0.685418
645,0.685418
646,0.685418
647,0.687605
648,0.693229
649,0.693322
650,0.693322
651,0.697870
652,0.722857
653,0.728666
654,0.728666
655,0.728666
656,0.728666
657,0.728666
658,0.728666
659,0.728666
660,0.728666
661,0.729714
662,0.734978
663,0.735377
664,0.736639
665,0.745316
666,0.746114
667,0.749622
668,0.753183
669,0.753272
670,0.753272
671,0.753272
672,0.753272
673,0.753272
674,0.753272
675,0.754977
676,0.763367
677,0.764010
678,0.769452
679,0.774182
680,0.774300
681,0.774300
682,0.774300
683,0.774300
684,0.774300
685,0.768972
686,0.743097
687,0.741101
688,0.741101
689,0.741101
690,0.741101
691,0.741101
692,0.741101
693,0.741101
694,0.741101
695,0.741101
696,0.741101
697,0.741101
698,0.741101
699,0.741101
700,0.741101
701,0.736337
702,0.726210
703,0.721582
704,0.704367
705,0.695991
706,0.695782
707,0.695782
708,0.695782
709,0.695782
710,0.694393
711,0.687864
712,0.687351
713,0.687351
714,0.687351
715,0.688884
716,0.693195
717,0.693364
718,0.693364
719,0.693364
720,0.692034
721,0.685475
722,0.684933
723,0.684933
724,0.684933
725,0.684933
726,0.684933
727,0.684933
728,0.684933
729,0.684933
730,0.684933
731,0.684933
732,0.684933
733,0.684933
734,0.684933
735,0.684933
736,0.684933
737,0.684933
738,0.684933
739,0.684933
740,0.684933
741,0.684933
742,0.684933
743,0.684933
744,0.684933
745,0.684933
746,0.684933
747,0.684933
748,0.684933
749,0.684933
750,0.684933
751,0.684933
752,0.684933
753,0.684933
754,0.684933
755,0.684933
756,0.684933
757,0.684933
758,0.684933
759,0.683474
760,0.677022
761,0.663943
762,0.639415
763,0.632766
764,0.631980
765,0.631980
766,0.631980
767,0.631980
768,0.631980
769,0.631980
770,0.631980
771,0.623703
772,0.621243
773,0.621243
774,0.620122
775,0.613350
776,0.604496
777,0.603795
778,0.597900
779,0.593340
780,0.586463
781,0.586347
782,0.585335
783,0.580469
784,0.569455
785,0.559682
786,0.551642
787,0.545336
788,0.540399
789,0.539417
790,0.533701
791,0.533107
792,0.531273
793,0.523457
794,0.522817
795,0.518273
796,0.508016
797,0.507228
798,0.507228
799,0.507228
800,0.507228
801,0.507228
802,0.507228
803,0.507228
804,0.507228
805,0.507228
806,0.507228
807,0.507228
808,0.507228
809,0.507228
810,0.507228
811,0.507228
812,0.507228
813,0.507228
814,0.507228
815,0.507228
816,0.507228
817,0.507228
818,0.507228
819,0.507228
820,0.507228
821,0.507228
822,0.507228
823,0.507228
824,0.507228
825,0.507228
826,0.507228
827,0.507228
828,0.507228
829,0.507228
830,0.507228
831,0.511762
832,0.530297
833,0.533599
834,0.522278
835,0.518894
836,0.518894
837,0.518894
838,0.518894
839,0.518894
840,0.518894
841,0.518894
842,0.518894
843,0.518894
844,0.518894
845,0.518894
846,0.518894
847,0.518894
848,0.518894
849,0.518894
850,0.518894
851,0.518894
852,0.523964
853,0.541303
854,0.542571
855,0.542571
856,0.542571
857,0.542571
858,0.542571
859,0.542571
860,0.542571
861,0.542571
862,0.542571
863,0.542571
864,0.542571
865,0.542571
866,0.542571
867,0.542571
868,0.542571
869,0.542571
870,0.542571
871,0.542571
872,0.542571
873,0.542571
874,0.542571
875,0.542571
876,0.542571
877,0.542571
878,0.542571
879,0.547876
880,0.552678
881,0.552861
882,0.554691
883,0.559722
884,0.569416
885,0.572132
886,0.577468
887,0.577915
888,0.579500
889,0.586427
890,0.589530
891,0.597279
892,0.606753
893,0.611310
894,0.617925
895,0.621446
896,0.626145
897,0.632750
898,0.634074
899,0.634074
900,0.634074
901,0.634074
902,0.634074
903,0.634074
904,0.634074
905,0.634074
906,0.634074
907,0.634074
908,0.634074
909,0.634074
910,0.634074
911,0.639923
912,0.664198
913,0.667273
914,0.667273
915,0.667273
916,0.667273
917,0.667273
918,0.667273
919,0.667273
920,0.668859
921,0.670664
922,0.646367
923,0.643315
924,0.644519
925,0.649278
926,0.650025
927,0.652049
928,0.665182
929,0.673327
930,0.678621
931,0.684462
932,0.684784
933,0.684784
934,0.684784
935,0.684784
936,0.684784
937,0.684784
938,0.684784
939,0.684784
940,0.684784
941,0.684784
942,0.684784
943,0.684784
944,0.684784
945,0.684784
946,0.684784
947,0.684784
948,0.684784
949,0.684784
950,0.684784
951,0.684784
952,0.684784
953,0.684784
954,0.684784
955,0.684784
956,0.684784
957,0.684784
958,0.684784
959,0.684784
960,0.684784
961,0.684784
962,0.684784
963,0.684784
964,0.684784
965,0.684784
966,0.684784
967,0.684784
968,0.684784
969,0.684784
970,0.684784
971,0.684784
972,0.684784
973,0.684784
974,0.684784
975,0.684784
976,0.684784
977,0.665534
978,0.646571
979,0.643154
980,0.643154
981,0.637830
982,0.634722
983,0.634722
984,0.634722
985,0.634722
986,0.634722
987,0.634722
988,0.629779
989,0.624692
990,0.618585
991,0.617860
992,0.617860
993,0.617860
994,0.617860
995,0.617860
996,0.617860
997,0.617860
998,0.617860
999,0.617860
1000,0.617860
1001,0.617860
1002,0.617860
1003,0.617860
1004,0.617860
1005,0.617860
1006,0.617860
1007,0.617860
1008,0.617860
1009,0.617860
1010,0.617860
1011,0.617860
1012,0.617860
1013,0.636914
1014,0.658251
1015,0.659490
1016,0.664590
1017,0.672729
1018,0.676256
1019,0.676352
1020,0.680945
1021,0.684677
1022,0.684784
1023,0.684784
1024,0.684784
1025,0.684784
1026,0.684784
1027,0.684784
1028,0.684784
1029,0.684784
1030,0.687510
1031,0.692516
1032,0.702254
1033,0.716532
1034,0.726880
1035,0.731714
1036,0.737823
1037,0.738534
1038,0.738534
1039,0.738534
1040,0.738534
1041,0.738534
1042,0.738534
1043,0.738534
1044,0.738534
1045,0.738534
1046,0.738534
1047,0.738534
1048,0.738534
1049,0.738534
1050,0.738534
1051,0.738534
1052,0.715004
1053,0.697634
1054,0.685748
1055,0.680148
1056,0.676457
1057,0.667111
1058,0.659986
1059,0.654805
1060,0.651193
1061,0.651058
1062,0.651058
1063,0.651058
1064,0.651058
1065,0.651058
1066,0.646118
1067,0.634837
1068,0.626839
1069,0.623267
1070,0.618024
1071,0.617860
1072,0.617860
1073,0.617860
1074,0.617860
1075,0.617860
1076,0.617860
1077,0.617860
1078,0.617860
1079,0.617860
1080,0.617860
1081,0.617860
1082,0.617860
1083,0.617860
1084,0.617860
1085,0.617860
1086,0.617860
1087,0.617860
1088,0.617860
1089,0.617860
1090,0.617860
1091,0.617860
1092,0.617860
1093,0.617860
1094,0.617860
1095,0.617860
1096,0.617860
1097,0.617860
1098,0.617860
1099,0.617860
1100,0.617860
1101,0.617860
1102,0.617860
1103,0.617860
1104,0.617860
1105,0.617860
1106,0.617860
1107,0.617860
1108,0.617860
1109,0.617860
1110,0.617860
1111,0.617860
1112,0.617860
1113,0.617860
1114,0.617860
1115,0.617860
1116,0.617860
1117,0.617860
1118,0.617860
1119,0.617860
1120,0.617860
1121,0.624835
1122,0.648397
1123,0.656152
1124,0.659403
1125,0.659490
1126,0.659490
1127,0.659490
1128,0.659490
1129,0.659490
1130,0.659490
1131,0.659490
1132,0.659490
1133,0.659490
1134,0.659490
1135,0.659490
1136,0.659490
1137,0.659490
1138,0.661364
1139,0.667453
1140,0.667921
1141,0.667921
1142,0.676320
1143,0.684047
1144,0.684784
1145,0.686546
1146,0.693962
1147,0.700273
1148,0.701119
1149,0.703944
1150,0.713072
1151,0.713767
1152,0.713767
1153,0.713767
1154,0.713767
1155,0.718126
1156,0.722053
1157,0.722198
1158,0.722198
1159,0.722198
1160,0.722198
1161,0.722198
1162,0.722198
1163,0.722198
1164,0.722198
1165,0.722198
1166,0.722198
1167,0.723883
1168,0.729654
1169,0.730102
1170,0.732002
1171,0.738080
1172,0.738534
1173,0.738534
1174,0.738534
1175,0.741995
1176,0.746883
1177,0.746965
1178,0.746965
1179,0.749084
1180,0.754997
1181,0.755397
1182,0.755397
1183,0.760466
1184,0.765172
1185,0.771286
1186,0.771732
1187,0.771732
1188,0.771732
1189,0.771732
1190,0.771732
1191,0.778905
1192,0.780164
1193,0.780164
1194,0.780164
1195,0.780164
1196,0.780164
1197,0.785859
1198,0.788595
1199,0.788595
1200,0.788595
1201,0.788595
1202,0.788595
1203,0.794254
1204,0.814607
1205,0.839850
1206,0.842459
1207,0.842459
1208,0.842459
1209,0.849549
1210,0.850364
1211,0.852350
1212,0.860807
1213,0.862833
1214,0.862833
1215,0.862833
1216,0.862833
1217,0.862833
1218,0.862833
1219,0.862833
1220,0.862833
1221,0.862833
1222,0.862833
1223,0.862833
1224,0.862833
1225,0.862833
1226,0.862833
1227,0.862833
1228,0.872086
1229,0.873123
1230,0.873123
1231,0.873123
1232,0.873123
1233,0.873123
1234,0.873123
1235,0.873123
1236,0.873123
1237,0.873123
1238,0.877579
1239,0.880243
1240,0.880281
1241,0.880281
1242,0.880281
1243,0.880281
1244,0.880281
1245,0.880281
1246,0.880281
1247,0.880281
1248,0.880281
1249,0.885560
1250,0.891928
1251,0.901330
1252,0.901966
1253,0.901966
1254,0.901966
1255,0.901966
1256,0.906914
1257,0.910022
1258,0.910097
1259,0.910097
1260,0.910097
1261,0.910097
1262,0.910097
1263,0.910097
1264,0.910097
1265,0.910097
1266,0.910097
1267,0.910097
1268,0.910097
1269,0.910097
1270,0.910097
1271,0.910097
1272,0.910097
1273,0.910097
1274,0.910097
1275,0.910097
1276,0.910097
1277,0.910097
1278,0.910097
1279,0.910097
1280,0.910097
1281,0.910097
1282,0.910097
1283,0.910097
1284,0.910097
1285,0.910097
1286,0.910097
1287,0.910097
1288,0.910097
1289,0.910097
1290,0.903086
1291,0.881651
1292,0.880281
1293,0.880281
1294,0.880281
1295,0.885640
1296,0.890773
1297,0.891018
1298,0.891018
1299,0.891018
1300,0.885325
1301,0.866751
1302,0.865539
1303,0.865539
1304,0.863588
1305,0.849612
1306,0.825154
1307,0.823666
1308,0.821673
1309,0.813741
1310,0.807682
1311,0.802374
1312,0.797110
1313,0.788192
1314,0.783349
1315,0.780959
1316,0.780843
1317,0.780843
1318,0.780843
1319,0.780843
1320,0.780843
1321,0.780843
1322,0.780843
1323,0.780843
1324,0.780843
1325,0.780843
1326,0.780843
1327,0.780843
1328,0.780843
1329,0.780843
1330,0.780843
1331,0.795204
1332,0.813783
1333,0.815923
1334,0.821609
1335,0.825035
1336,0.835169
1337,0.840637
1338,0.846865
1339,0.852095
1340,0.857455
1341,0.863244
1342,0.867599
1343,0.872007
1344,0.872007
1345,0.872007
1346,0.876624
1347,0.882655
1348,0.882744
1349,0.882744
1350,0.882744
1351,0.882744
1352,0.882744
1353,0.882744
1354,0.882744
1355,0.882744
1356,0.882744
1357,0.882744
1358,0.882744
1359,0.882744
1360,0.882744
1361,0.882744
1362,0.882744
1363,0.882744
1364,0.882744
1365,0.882744
1366,0.882744
1367,0.882744
1368,0.882744
1369,0.882744
1370,0.882744
1371,0.882744
1372,0.882744
1373,0.882744
1374,0.882744
1375,0.882744
1376,0.882744
1377,0.882744
1378,0.882744
1379,0.882744
1380,0.882744
1381,0.882744
1382,0.882744
1383,0.882744
1384,0.882744
1385,0.882744
1386,0.882744
1387,0.882744
1388,0.882744
1389,0.882744
1390,0.882744
1391,0.882744
1392,0.882744
1393,0.882744
1394,0.882744
1395,0.882744
1396,0.882744
1397,0.882744
1398,0.882744
1399,0.882744
1400,0.887615
1401,0.891107
1402,0.891176
1403,0.902301
1404,0.907511
1405,0.916021
1406,0.933779
1407,0.942846
1408,0.952789
1409,0.953357
1410,0.953357
1411,0.953357
1412,0.953357
1413,0.953357
1414,0.953357
1415,0.953357
1416,0.953357
1417,0.953357
1418,0.953357
1419,0.953357
1420,0.953357
1421,0.953357
1422,0.935589
1423,0.925357
1424,0.925171
1425,0.925171
1426,0.925171
1427,0.925171
1428,0.925171
1429,0.895868
1430,0.891973
1431,0.891973
1432,0.891973
1433,0.891973
1434,0.891973
1435,0.891973
1436,0.899679
1437,0.923314
1438,0.930377
1439,0.933547
1440,0.933603
1441,0.933603
1442,0.933603
1443,0.933603
1444,0.933603
1445,0.939133
1446,0.942034
1447,0.949505
1448,0.950466
1449,0.958889
1450,0.966542
1451,0.966801
1452,0.966801
1453,0.966801
1454,0.966801
1455,0.966801
1456,0.966801
1457,0.966801
1458,0.966801
1459,0.966801
1460,0.966801
1461,0.966801
1462,0.966801
1463,0.966801
1464,0.966801
1465,0.966801
1466,0.966801
1467,0.966801
1468,0.966801
1469,0.966801
1470,0.966801
1471,0.966801
1472,0.968771
1473,0.974792
1474,0.975233
1475,0.975233
1476,0.975233
1477,0.975233
1478,0.980339
1479,0.983613
1480,0.983664
1481,0.989423
1482,0.994015
1483,0.999776
1484,1.000000
1485,1.000000
1486,1.000000
1487,1.000000
1488,1.000000
1489,1.000000
1490,1.000000
1491,1.000000
1492,1.000000
1493,1.000000
1494,1.000000
1495,1.000000
1496,1.000000
1497,1.000000
1498,1.000000
1499,1.000000
1500,1.000000
1501,1.000000
1502,1.000000
1503,1.000000
1504,1.000000
1505,1.000000
1506,1.000000
1507,1.000000
1508,1.000000
1509,1.000000
1510,1.000000
1511,0.990218
1512,0.958028
1513,0.941417
1514,0.923745
1515,0.914489
1516,0.903676
1517,0.886204
1518,0.877425
1519,0.871613
1520,0.871421
1521,0.871421
1522,0.871421
1523,0.866243
1524,0.857892
1525,0.852517
1526,0.846325
1527,0.846127
1528,0.836605
1529,0.828205
1530,0.821564
1531,0.810753
1532,0.802712
1533,0.796954
1534,0.796593
1535,0.788971
1536,0.788162
1537,0.788162
1538,0.788162
1539,0.788162
1540,0.788162
1541,0.788162
1542,0.786173
1543,0.780105
1544,0.779730
1545,0.779730
1546,0.779730
1547,0.779730
1548,0.773818
1549,0.771299
1550,0.771299
1551,0.771299
1552,0.771299
1553,0.771299
1554,0.771299
1555,0.771299
1556,0.771299
1557,0.771299
1558,0.771299
1559,0.771299
1560,0.771299
1561,0.771299
1562,0.771299
1563,0.771299
1564,0.771299
1565,0.771299
1566,0.771299
1567,0.771299
1568,0.771299
1569,0.771299
1570,0.771299
1571,0.771299
1572,0.771299
1573,0.771299
1574,0.771299
1575,0.771299
1576,0.771299
1577,0.771299
1578,0.771299
1579,0.771299
1580,0.771299
1581,0.771299
1582,0.771299
1583,0.771299
1584,0.771299
1585,0.771299
1586,0.771299
1587,0.771299
1588,0.760909
1589,0.749770
1590,0.730640
1591,0.720229
1592,0.713565
1593,0.701336
1594,0.695317
1595,0.692280
1596,0.682588
1597,0.672805
1598,0.667532
1599,0.659302
1600,0.655775
1601,0.646070
1602,0.636911
1603,0.634289
1604,0.634289
1605,0.634289
1606,0.634289
1607,0.632188
1608,0.625970
1609,0.625857
1610,0.624116
1611,0.618581
1612,0.618480
1613,0.618480
1614,0.618480
1615,0.618480
1616,0.618480
1617,0.618480
1618,0.618480
1619,0.618480
1620,0.618480
1621,0.618480
1622,0.618480
1623,0.618480
1624,0.618480
1625,0.618480
1626,0.618480
1627,0.618480
1628,0.618480
1629,0.618480
1630,0.618480
1631,0.618480
1632,0.618480
1633,0.618480
1634,0.618480
1635,0.618480
1636,0.618480
1637,0.613678
1638,0.595858
1639,0.594427
1640,0.594427
1641,0.594427
1642,0.594427
1643,0.594427
1644,0.594427
1645,0.594427
1646,0.594427
1647,0.619668
1648,0.622612
1649,0.622612
1650,0.622612
1651,0.637660
1652,0.646627
1653,0.646665
1654,0.648453
1655,0.653773
1656,0.653824
1657,0.655612
1658,0.666322
1659,0.671248
1660,0.677785
1661,0.681994
1662,0.684989
1663,0.689153
1664,0.689167
1665,0.689167
1666,0.689167
1667,0.689167
1668,0.689167
1669,0.689167
1670,0.689167
1671,0.689167
1672,0.689167
1673,0.689167
1674,0.689167
1675,0.684043
1676,0.683131
1677,0.690780
1678,0.697198
1679,0.697233
1680,0.701525
1681,0.705125
1682,0.705137
1683,0.705137
1684,0.705137
1685,0.705137
1686,0.705137
1687,0.705137
1688,0.699087
1689,0.694411
1690,0.694400
1691,0.694400
1692,0.694400
1693,0.694400
1694,0.694400
1695,0.694400
1696,0.694400
1697,0.694400
1698,0.694400
1699,0.694400
1700,0.694400
1701,0.670442
1702,0.661201
1703,0.661201
1704,0.661201
1705,0.661201
1706,0.659444
1707,0.653999
1708,0.653824
1709,0.653824
1710,0.653824
1711,0.653824
1712,0.653824
1713,0.653824
1714,0.653824
1715,0.653817
1716,0.649729
1717,0.646665
1718,0.646665
1719,0.646665
1720,0.646665
1721,0.646665
1722,0.646665
1723,0.646665
1724,0.646665
1725,0.646665
1726,0.646665
1727,0.646665
1728,0.646665
1729,0.646665
1730,0.646665
1731,0.646665
1732,0.646665
1733,0.646665
1734,0.646665
1735,0.646637
1736,0.641253
1737,0.638761
1738,0.638761
1739,0.638761
1740,0.638761
1741,0.638761
1742,0.638710
1743,0.630911
1744,0.626114
1745,0.626114
1746,0.622847
1747,0.617683
1748,0.617683
1749,0.617683
1750,0.617683
1751,0.617683
1752,0.617683
1753,0.617640
1754,0.612344
1755,0.609251
1756,0.609251
1757,0.609251
1758,0.609251
1759,0.609251
1760,0.609251
1761,0.609251
1762,0.609251
1763,0.609251
1764,0.609251
1765,0.609251
1766,0.607172
1767,0.600947
1768,0.592912
1769,0.579741
1770,0.579741
1771,0.579741
1772,0.579741
1773,0.579741
1774,0.579741
1775,0.579741
1776,0.579741
1777,0.579741
1778,0.579741
1779,0.579741
1780,0.579741
1781,0.579741
1782,0.579741
1783,0.579741
1784,0.572490
1785,0.555688
1786,0.555688
1787,0.555688
1788,0.555658
1789,0.552892
1790,0.536370
1791,0.523599
1792,0.500822
1793,0.483298
1794,0.466095
1795,0.456916
1796,0.456616
1797,0.456616
1798,0.456616
1799,0.456616
1800,0.456616
1801,0.456616
1802,0.456616
1803,0.456616
1804,0.456616
1805,0.456616
1806,0.468859
1807,0.499904
1808,0.505358
1809,0.498826
1810,0.496403
1811,0.491473
1812,0.491473
1813,0.491473
1814,0.491404
1815,0.489546
1816,0.498993
1817,0.517661
1818,0.532965
1819,0.546641
1820,0.551900
1821,0.557323
1822,0.575227
1823,0.588675
1824,0.591307
1825,0.601758
1826,0.611387
1827,0.631661
1828,0.633959
1829,0.649321
1830,0.665083
1831,0.666841
1832,0.668518
1833,0.669026
1834,0.662523
1835,0.659928
1836,0.661706
1837,0.663774
1838,0.663774
1839,0.663774
1840,0.662632
1841,0.656084
1842,0.655129
1843,0.655129
1844,0.655129
1845,0.655129
1846,0.655129
1847,0.655129
1848,0.657311
1849,0.670231
1850,0.686928
1851,0.682468
1852,0.682154
1853,0.684940
1854,0.692891
1855,0.692891
1856,0.693046
1857,0.698686
1858,0.701572
1859,0.707872
1860,0.713462
1861,0.715286
1862,0.738427
1863,0.761072
1864,0.766686
1865,0.774379
1866,0.774797
1867,0.774797
1868,0.774797
1869,0.774764
1870,0.772083
1871,0.768784
1872,0.767066
