frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.002475
99,0.013172
100,0.016029
101,0.016029
102,0.016029
103,0.040572
104,0.046892
105,0.045194
106,0.046599
107,0.054403
108,0.056096
109,0.056101
110,0.056101
111,0.056101
112,0.056101
113,0.056101
114,0.056101
115,0.064230
116,0.071170
117,0.071170
118,0.071170
119,0.071170
120,0.071170
121,0.075576
122,0.082129
123,0.082129
124,0.082129
125,0.082129
126,0.082129
127,0.082129
128,0.082129
129,0.082129
130,0.082129
131,0.082129
132,0.082129
133,0.082129
134,0.082129
135,0.082129
136,0.082129
137,0.082129
138,0.082129
139,0.082129
140,0.082129
141,0.082129
142,0.082129
143,0.082129
144,0.084122
145,0.089416
146,0.086273
147,0.082129
148,0.082904
149,0.084271
150,0.082175
151,0.092846
152,0.105514
153,0.109095
154,0.107236
155,0.121255
156,0.114066
157,0.111222
158,0.131178
159,0.142768
160,0.142768
161,0.142768
162,0.142768
163,0.142768
164,0.142768
165,0.149161
166,0.155150
167,0.161337
168,0.166338
169,0.171234
170,0.166991
171,0.165384
172,0.174841
173,0.180695
174,0.181138
175,0.181138
176,0.184506
177,0.202943
178,0.213007
179,0.215239
180,0.224102
181,0.229771
182,0.227717
183,0.242477
184,0.237787
185,0.235250
186,0.235250
187,0.235250
188,0.241761
189,0.252007
190,0.254488
191,0.252547
192,0.259054
193,0.269493
194,0.269493
195,0.269493
196,0.269493
197,0.269493
198,0.269493
199,0.274563
200,0.271241
201,0.270056
202,0.274605
203,0.272494
204,0.270802
205,0.274784
206,0.277550
207,0.281111
208,0.284353
209,0.296210
210,0.297590
211,0.297590
212,0.304292
213,0.315096
214,0.308620
215,0.308549
216,0.308549
217,0.308549
218,0.308549
219,0.308549
220,0.308549
221,0.321397
222,0.326035
223,0.326035
224,0.326035
225,0.326035
226,0.326035
227,0.326035
228,0.326035
229,0.326035
230,0.326035
231,0.326035
232,0.326035
233,0.326035
234,0.326035
235,0.326035
236,0.326035
237,0.326035
238,0.326035
239,0.326035
240,0.326035
241,0.326035
242,0.326035
243,0.326035
244,0.326035
245,0.326035
246,0.326035
247,0.326035
248,0.326035
249,0.326035
250,0.326035
251,0.326035
252,0.326035
253,0.326035
254,0.326035
255,0.326035
256,0.326035
257,0.326035
258,0.326035
259,0.326035
260,0.326035
261,0.326035
262,0.326035
263,0.326035
264,0.326035
265,0.326035
266,0.326035
267,0.326035
268,0.326035
269,0.326035
270,0.326035
271,0.326035
272,0.326035
273,0.326035
274,0.336254
275,0.351501
276,0.357770
277,0.364870
278,0.366107
279,0.366107
280,0.366107
281,0.366107
282,0.366107
283,0.366107
284,0.366107
285,0.366107
286,0.366107
287,0.366107
288,0.366107
289,0.366107
290,0.366107
291,0.366107
292,0.366107
293,0.366107
294,0.366107
295,0.366107
296,0.366107
297,0.366107
298,0.366107
299,0.366107
300,0.366107
301,0.366107
302,0.366107
303,0.368075
304,0.370383
305,0.366107
306,0.366107
307,0.366107
308,0.366107
309,0.366107
310,0.366107
311,0.366107
312,0.366107
313,0.366107
314,0.366107
315,0.366107
316,0.366107
317,0.366107
318,0.366107
319,0.366107
320,0.366107
321,0.366107
322,0.366107
323,0.366107
324,0.366107
325,0.366107
326,0.366107
327,0.376653
328,0.366540
329,0.366107
330,0.366107
331,0.366622
332,0.378058
333,0.381834
334,0.399269
335,0.407054
336,0.404861
337,0.406008
338,0.413269
339,0.426017
340,0.426017
341,0.426687
342,0.433555
343,0.436976
344,0.436976
345,0.436976
346,0.437199
347,0.450914
348,0.449864
349,0.452730
350,0.452730
351,0.452730
352,0.452776
353,0.455054
354,0.453008
355,0.452730
356,0.452730
357,0.452922
358,0.460218
359,0.464388
360,0.464388
361,0.464388
362,0.464388
363,0.464388
364,0.464388
365,0.465988
366,0.475266
367,0.480827
368,0.480827
369,0.480827
370,0.480827
371,0.481332
372,0.491153
373,0.491786
374,0.491786
375,0.491786
376,0.491786
377,0.492122
378,0.501140
379,0.500996
380,0.479125
381,0.479125
382,0.481825
383,0.489804
384,0.490085
385,0.490085
386,0.490085
387,0.497168
388,0.506768
389,0.513251
390,0.517483
391,0.517483
392,0.517483
393,0.517483
394,0.517483
395,0.517483
396,0.517930
397,0.527465
398,0.533081
399,0.533237
400,0.533237
401,0.533461
402,0.540696
403,0.544196
404,0.544196
405,0.544196
406,0.544196
407,0.544196
408,0.544196
409,0.544196
410,0.544196
411,0.544196
412,0.540073
413,0.532539
414,0.532539
415,0.532539
416,0.527509
417,0.528141
418,0.513466
419,0.511047
420,0.504124
421,0.504124
422,0.504124
423,0.504124
424,0.504124
425,0.504124
426,0.504275
427,0.510737
428,0.509173
429,0.513846
430,0.513980
431,0.509356
432,0.512109
433,0.504273
434,0.504124
435,0.503874
436,0.488277
437,0.496442
438,0.490210
439,0.491398
440,0.486677
441,0.486638
442,0.486638
443,0.486782
444,0.488435
445,0.475782
446,0.476771
447,0.474177
448,0.459014
449,0.461223
450,0.467033
451,0.457495
