frame_idx,valence
430,0.181017
431,0.180066
432,0.180066
433,0.180066
434,0.180066
435,0.180066
436,0.179682
437,0.176810
438,0.174080
439,0.173706
440,0.173706
441,0.173706
442,0.173706
443,0.173706
444,0.173706
445,0.173706
446,0.173706
447,0.173706
448,0.173706
449,0.173706
450,0.173706
451,0.173706
452,0.173706
453,0.173526
454,0.170485
455,0.170926
456,0.168982
457,0.171013
458,0.165597
459,0.165848
460,0.173215
461,0.171220
462,0.159541
463,0.156327
464,0.157530
465,0.155182
466,0.157231
467,0.159488
468,0.158780
469,0.156745
470,0.156097
471,0.149227
472,0.150029
473,0.155419
474,0.148717
475,0.148397
476,0.148655
477,0.150168
478,0.148553
479,0.148983
480,0.151880
481,0.148246
482,0.139630
483,0.133948
484,0.133948
485,0.134079
486,0.136899
487,0.133948
488,0.135670
489,0.139320
490,0.140385
491,0.144929
492,0.151904
493,0.166163
494,0.182190
495,0.194741
496,0.206403
497,0.214207
498,0.219788
499,0.238085
500,0.247480
501,0.250267
502,0.259564
503,0.265554
504,0.267424
505,0.275478
506,0.279178
507,0.288937
508,0.289434
509,0.291013
510,0.297349
511,0.297999
512,0.297999
513,0.301851
514,0.302981
515,0.299118
516,0.296011
517,0.295955
518,0.290791
519,0.290204
520,0.290204
521,0.290204
522,0.290204
523,0.290204
524,0.290204
525,0.290204
526,0.289388
527,0.249367
528,0.246896
529,0.246896
530,0.246896
531,0.246896
