frame_idx,valence
1,0.009872
2,0.009872
3,0.009872
4,0.009872
5,0.009872
6,0.009872
7,0.009872
8,0.009872
9,0.009872
10,0.009872
11,0.009872
12,0.009872
13,0.009872
14,0.009872
15,0.009872
16,0.009872
17,0.009872
18,0.009872
19,0.009872
20,0.009872
21,0.009872
22,0.009872
23,0.009872
24,0.009872
25,0.009872
26,0.009872
27,0.009872
28,0.009872
29,0.009872
30,0.009872
31,0.009872
32,0.009872
33,0.011247
34,0.032680
35,0.038078
36,0.052669
37,0.066343
38,0.082251
39,0.094043
40,0.109626
41,0.115939
42,0.130201
43,0.139359
44,0.160240
45,0.180622
46,0.193917
47,0.195758
48,0.216122
49,0.221418
50,0.221418
51,0.221418
52,0.221418
53,0.221418
54,0.221418
55,0.221418
56,0.221418
57,0.221418
58,0.221418
59,0.221418
60,0.221418
61,0.221418
62,0.221418
63,0.221418
64,0.221418
65,0.221418
66,0.221418
67,0.221418
68,0.221418
69,0.221418
70,0.221418
71,0.221418
72,0.221418
73,0.221418
74,0.221418
75,0.221418
76,0.221418
77,0.221418
78,0.221418
79,0.221418
80,0.221418
81,0.221418
82,0.221418
83,0.221418
84,0.221418
85,0.221418
86,0.221418
87,0.221418
88,0.221418
89,0.221418
90,0.221418
91,0.221418
92,0.221418
93,0.221418
94,0.221418
95,0.221418
96,0.221418
97,0.221418
98,0.221418
99,0.221418
100,0.221418
101,0.221418
102,0.221418
103,0.221418
104,0.221418
105,0.199417
106,0.182635
107,0.182635
108,0.182635
109,0.182635
110,0.182635
111,0.182635
112,0.182635
113,0.182635
114,0.182635
115,0.182635
116,0.182635
117,0.182635
118,0.182635
119,0.182635
120,0.182635
121,0.182635
122,0.182635
123,0.182635
124,0.182635
125,0.182635
126,0.182635
127,0.174495
128,0.168635
129,0.168635
130,0.168635
131,0.168635
132,0.168635
133,0.168635
134,0.168635
135,0.168635
136,0.168635
137,0.173790
138,0.177644
139,0.177644
140,0.177644
141,0.177644
142,0.177644
143,0.177644
144,0.177644
145,0.177644
146,0.177644
147,0.177644
148,0.177644
149,0.177644
150,0.177644
151,0.177644
152,0.177644
153,0.179026
154,0.189998
155,0.191643
156,0.191643
157,0.191643
158,0.181465
159,0.174720
160,0.174720
161,0.174720
162,0.169268
163,0.163712
164,0.163437
165,0.163437
166,0.163437
167,0.160952
168,0.149099
169,0.147219
170,0.132379
171,0.130295
172,0.130295
173,0.130295
174,0.130295
175,0.130295
176,0.130295
177,0.128312
178,0.119713
179,0.119012
180,0.119012
181,0.119012
182,0.119012
183,0.119012
184,0.119012
185,0.119012
186,0.119012
187,0.119012
188,0.117031
189,0.105059
190,0.102794
191,0.095769
192,0.091511
193,0.091511
194,0.091511
195,0.091511
196,0.091511
197,0.091511
198,0.091511
199,0.076703
200,0.074588
201,0.074588
202,0.072853
203,0.057641
204,0.030388
205,0.023279
206,0.015361
207,0.011996
208,0.001273
209,-0.006774
210,-0.013931
211,-0.014799
212,-0.023818
213,-0.025095
214,-0.025095
215,-0.025095
216,-0.025095
217,-0.028059
218,-0.043425
219,-0.057345
220,-0.067247
221,-0.076401
222,-0.086443
223,-0.087885
224,-0.096449
225,-0.097726
226,-0.097726
227,-0.101222
228,-0.113623
229,-0.125165
230,-0.131573
231,-0.131573
232,-0.131573
233,-0.134812
234,-0.146091
235,-0.147016
236,-0.147016
237,-0.147016
238,-0.147016
239,-0.147016
240,-0.147016
241,-0.147016
242,-0.147016
243,-0.147016
244,-0.147016
245,-0.147016
246,-0.147016
247,-0.147016
248,-0.148804
249,-0.155674
250,-0.157311
251,-0.157311
252,-0.157311
253,-0.157311
254,-0.157311
255,-0.157311
256,-0.157311
257,-0.157311
258,-0.157311
259,-0.157311
260,-0.167613
261,-0.172754
262,-0.172754
263,-0.172754
264,-0.172754
265,-0.172754
266,-0.172754
267,-0.172754
268,-0.172754
269,-0.172754
270,-0.172754
271,-0.172754
272,-0.172754
273,-0.172754
274,-0.172754
275,-0.172754
276,-0.172754
277,-0.172754
278,-0.172754
279,-0.172754
280,-0.172754
281,-0.172754
282,-0.172754
283,-0.172754
284,-0.172754
285,-0.172754
286,-0.172754
287,-0.172754
288,-0.172754
289,-0.172754
