frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.003104
105,0.006031
106,0.008879
107,0.012046
108,0.012046
109,0.012046
110,0.012046
111,0.012046
112,0.012046
113,0.013785
114,0.019965
115,0.020521
116,0.014256
117,0.013567
118,0.015584
119,0.020871
120,0.023196
121,0.018104
122,0.015178
123,0.019091
124,0.015356
125,0.015156
126,0.016818
127,0.020424
128,0.017274
129,0.025603
130,0.026926
131,0.030874
132,0.031982
133,0.031982
134,0.031982
135,0.038270
136,0.040072
137,0.035575
138,0.041632
139,0.045242
140,0.050192
141,0.055100
142,0.056610
143,0.056610
144,0.061667
145,0.061667
146,0.067874
147,0.069757
148,0.069757
149,0.069757
150,0.070149
151,0.072242
152,0.075039
153,0.075151
154,0.069713
155,0.072021
156,0.070300
157,0.069676
158,0.068833
159,0.067597
160,0.069270
161,0.068914
162,0.067597
163,0.067597
164,0.067597
165,0.067597
166,0.067597
167,0.067597
168,0.067597
169,0.067597
170,0.067597
171,0.063880
172,0.053515
173,0.047934
174,0.041265
175,0.041518
176,0.042374
177,0.041031
178,0.036985
179,0.033390
180,0.027747
181,0.027482
182,0.027482
183,0.027482
184,0.027482
185,0.027482
186,0.027482
187,0.027482
188,0.026352
189,0.022761
190,0.022761
191,0.022761
192,0.022761
193,0.022761
194,0.022761
195,0.022761
196,0.022761
197,0.021270
198,0.022506
199,0.022761
200,0.018846
201,0.015207
202,0.015207
203,0.015207
204,0.015207
205,0.015207
206,0.015207
207,0.015207
208,0.015207
209,0.015207
210,0.016667
211,0.016851
212,0.021858
213,0.028136
214,0.041255
215,0.046955
216,0.048163
217,0.048163
218,0.048163
219,0.049461
220,0.053341
221,0.053556
222,0.053556
223,0.053556
224,0.053556
225,0.057300
226,0.061110
227,0.061110
228,0.061565
229,0.064647
230,0.072039
231,0.074723
232,0.078418
233,0.084224
234,0.085976
235,0.085976
236,0.085976
237,0.085976
238,0.085976
239,0.085976
240,0.073668
241,0.072492
242,0.072492
243,0.072040
244,0.067857
245,0.064402
246,0.063283
247,0.059572
248,0.059345
249,0.059345
250,0.059345
251,0.062283
252,0.063092
253,0.066075
254,0.069754
255,0.069754
256,0.071535
257,0.076415
258,0.077398
259,0.082554
260,0.083077
261,0.089106
262,0.091302
263,0.086349
264,0.088377
265,0.090708
266,0.088046
267,0.091685
268,0.093252
269,0.097688
270,0.099153
271,0.099153
272,0.100744
273,0.105319
274,0.105814
275,0.105814
276,0.105814
277,0.103862
278,0.093512
279,0.094175
280,0.101594
281,0.103243
282,0.103190
283,0.103190
284,0.103190
285,0.106448
286,0.109852
287,0.109852
288,0.109852
289,0.109852
290,0.109852
291,0.109852
292,0.109852
293,0.109852
294,0.109852
295,0.109852
296,0.109852
297,0.109852
298,0.109852
299,0.109335
300,0.117577
301,0.114947
302,0.111897
303,0.111060
304,0.107877
305,0.102855
306,0.090040
307,0.091523
308,0.085526
309,0.079959
310,0.078028
311,0.077128
312,0.080523
313,0.075362
314,0.074787
315,0.074432
316,0.073845
317,0.073845
318,0.073845
319,0.073845
320,0.073845
321,0.073845
322,0.073845
323,0.077793
324,0.078484
325,0.075470
326,0.075670
327,0.079421
328,0.085468
329,0.087188
330,0.087188
331,0.087188
332,0.087188
333,0.087188
334,0.087188
335,0.087188
336,0.087188
337,0.087188
338,0.087188
339,0.087900
340,0.092035
341,0.093849
342,0.093849
343,0.093849
344,0.093849
345,0.093056
346,0.087682
347,0.086295
348,0.085948
349,0.082972
350,0.081574
351,0.081574
352,0.081574
353,0.079923
354,0.074020
355,0.074020
356,0.074020
357,0.074020
358,0.074020
359,0.074020
360,0.074020
361,0.071208
362,0.066466
363,0.066466
364,0.066466
365,0.066466
366,0.069458
367,0.073383
368,0.066995
369,0.066466
370,0.066466
371,0.066466
372,0.066466
373,0.066466
374,0.064576
375,0.057625
376,0.055730
377,0.054901
378,0.053319
379,0.053319
380,0.053319
381,0.053319
382,0.052658
383,0.048301
384,0.047926
385,0.047099
386,0.042889
387,0.042889
388,0.042889
389,0.042889
390,0.042889
391,0.042889
392,0.035824
393,0.031404
394,0.027534
395,0.027245
396,0.027245
397,0.028906
398,0.032811
399,0.030652
400,0.029406
401,0.029406
402,0.027230
403,0.029406
404,0.029406
405,0.029406
406,0.044076
407,0.051001
408,0.058085
409,0.061825
410,0.061825
411,0.061243
412,0.056523
413,0.056095
414,0.056095
415,0.058165
416,0.057666
417,0.058502
418,0.061131
419,0.061131
420,0.061886
421,0.068381
422,0.068685
423,0.072050
424,0.078212
425,0.082146
426,0.086354
427,0.087855
428,0.093550
429,0.093550
430,0.093550
431,0.093550
432,0.093550
433,0.093550
434,0.093550
435,0.093550
436,0.093550
437,0.093550
438,0.093550
439,0.093550
440,0.093550
441,0.093550
442,0.093550
443,0.093550
444,0.093550
445,0.093550
446,0.093550
447,0.093550
448,0.093550
449,0.093550
450,0.093550
451,0.093550
452,0.093550
453,0.093550
454,0.093550
455,0.093550
456,0.093550
457,0.093550
458,0.093550
459,0.093550
460,0.093550
461,0.093550
462,0.092149
463,0.093291
464,0.093550
465,0.093550
466,0.093550
467,0.093550
468,0.093550
469,0.093550
470,0.093550
471,0.093550
472,0.093550
473,0.093550
474,0.093550
475,0.093550
476,0.093550
477,0.093550
478,0.093550
479,0.093550
480,0.093550
481,0.093550
482,0.093550
483,0.093550
484,0.093550
485,0.093550
486,0.093550
487,0.093550
488,0.093550
489,0.093550
490,0.094363
491,0.095602
492,0.092844
493,0.092844
494,0.092844
495,0.092891
496,0.094215
497,0.097880
498,0.097880
499,0.097880
500,0.097880
501,0.097880
502,0.097880
503,0.097880
504,0.097880
505,0.097880
506,0.097880
507,0.097880
508,0.097880
509,0.097966
510,0.100804
511,0.097880
512,0.097880
513,0.097880
514,0.098841
515,0.105434
516,0.105434
517,0.105434
518,0.105796
519,0.108493
520,0.110470
521,0.110470
522,0.112247
523,0.115191
524,0.115191
525,0.115191
526,0.115191
527,0.115191
528,0.115191
529,0.115191
530,0.115191
531,0.115191
532,0.115191
533,0.115191
534,0.115191
535,0.115191
536,0.115191
537,0.115191
538,0.115191
539,0.115191
540,0.115191
541,0.115191
542,0.115191
543,0.115191
544,0.115191
545,0.115191
546,0.115191
547,0.115191
548,0.118041
549,0.122181
550,0.122745
551,0.122745
