frame_idx,arousal
960,-0.467430
961,-0.467430
962,-0.467430
963,-0.467430
964,-0.467430
965,-0.467430
966,-0.467430
967,-0.467430
968,-0.467430
969,-0.467430
970,-0.467430
971,-0.467430
972,-0.467430
973,-0.467430
974,-0.467430
975,-0.467430
976,-0.467430
977,-0.467430
978,-0.465128
979,-0.450507
980,-0.448205
981,-0.448205
982,-0.448205
983,-0.448205
984,-0.448205
985,-0.448205
986,-0.448205
987,-0.448205
988,-0.448205
989,-0.448205
990,-0.448205
991,-0.448205
992,-0.448205
993,-0.448205
994,-0.448205
995,-0.448205
996,-0.447228
997,-0.440942
998,-0.439965
999,-0.439965
1000,-0.439965
1001,-0.437848
1002,-0.434667
1003,-0.434472
1004,-0.434472
1005,-0.434472
1006,-0.434472
1007,-0.434472
1008,-0.434472
1009,-0.431977
1010,-0.425439
1011,-0.424808
1012,-0.415677
1013,-0.412873
1014,-0.412873
1015,-0.412873
1016,-0.412873
1017,-0.412873
1018,-0.412873
1019,-0.412873
1020,-0.412873
1021,-0.412873
1022,-0.412530
1023,-0.411909
1024,-0.422135
1025,-0.422229
1026,-0.420032
1027,-0.420032
1028,-0.420603
1029,-0.426843
1030,-0.430249
1031,-0.433548
1032,-0.434171
1033,-0.434171
1034,-0.434171
1035,-0.434171
1036,-0.434171
1037,-0.437668
1038,-0.461333
1039,-0.465995
1040,-0.465995
1041,-0.465995
1042,-0.465995
1043,-0.465995
1044,-0.463070
1045,-0.442014
1046,-0.437673
1047,-0.437673
1048,-0.437673
1049,-0.437798
1050,-0.439257
1051,-0.440179
1052,-0.440179
1053,-0.440179
1054,-0.440179
1055,-0.440179
1056,-0.440179
1057,-0.440179
1058,-0.440179
1059,-0.440179
1060,-0.440179
1061,-0.436446
1062,-0.432178
1063,-0.432087
1064,-0.432087
1065,-0.432087
1066,-0.430848
1067,-0.421411
1068,-0.413789
1069,-0.412861
1070,-0.412861
1071,-0.412861
1072,-0.412861
1073,-0.412861
1074,-0.412861
1075,-0.412861
1076,-0.412861
1077,-0.412861
1078,-0.412861
1079,-0.412861
1080,-0.412861
1081,-0.412861
1082,-0.412861
1083,-0.412861
1084,-0.412861
1085,-0.412861
1086,-0.412861
1087,-0.412861
1088,-0.415162
1089,-0.433691
1090,-0.441057
1091,-0.449919
1092,-0.451312
1093,-0.451312
1094,-0.451312
1095,-0.451312
1096,-0.451312
1097,-0.451312
1098,-0.449717
1099,-0.443998
1100,-0.448113
1101,-0.448713
1102,-0.449612
1103,-0.456055
1104,-0.456953
1105,-0.456953
1106,-0.456953
1107,-0.456953
1108,-0.456953
1109,-0.456953
1110,-0.457943
1111,-0.462248
1112,-0.462446
1113,-0.462446
1114,-0.462446
1115,-0.462446
1116,-0.465103
1117,-0.485492
1118,-0.492461
1119,-0.492658
1120,-0.492658
1121,-0.493561
1122,-0.497880
1123,-0.498151
1124,-0.498151
1125,-0.498151
1126,-0.498151
1127,-0.498151
1128,-0.498151
1129,-0.498151
1130,-0.498151
1131,-0.498151
1132,-0.510573
1133,-0.525904
1134,-0.526473
1135,-0.526473
1136,-0.526473
1137,-0.526473
1138,-0.526473
1139,-0.526473
1140,-0.526473
1141,-0.526473
1142,-0.526473
1143,-0.526473
1144,-0.526473
1145,-0.526473
1146,-0.526473
1147,-0.526473
1148,-0.526473
1149,-0.526473
1150,-0.530519
1151,-0.534565
1152,-0.534565
1153,-0.534565
1154,-0.534565
1155,-0.534565
1156,-0.534565
1157,-0.534565
1158,-0.534565
1159,-0.534565
1160,-0.535116
1161,-0.539960
1162,-0.542657
1163,-0.542657
1164,-0.542657
1165,-0.542657
1166,-0.542657
1167,-0.542657
1168,-0.542657
1169,-0.542657
1170,-0.542657
1171,-0.542657
1172,-0.542657
1173,-0.542657
1174,-0.542657
1175,-0.542657
1176,-0.540187
1177,-0.520406
1178,-0.517939
1179,-0.512945
1180,-0.506605
1181,-0.502005
1182,-0.505505
1183,-0.509551
1184,-0.508737
1185,-0.502125
1186,-0.501312
1187,-0.505358
1188,-0.509404
1189,-0.509404
1190,-0.515473
1191,-0.521542
1192,-0.525588
1193,-0.529634
1194,-0.529159
1195,-0.524735
1196,-0.524141
1197,-0.524141
1198,-0.524141
1199,-0.524141
1200,-0.524141
1201,-0.524141
1202,-0.524141
1203,-0.524141
1204,-0.524141
1205,-0.524141
1206,-0.524141
1207,-0.524141
1208,-0.524141
1209,-0.524141
1210,-0.524141
1211,-0.524141
1212,-0.524141
1213,-0.524141
1214,-0.524141
1215,-0.524141
1216,-0.524141
1217,-0.524141
1218,-0.524141
1219,-0.524141
1220,-0.524141
1221,-0.524141
1222,-0.524141
1223,-0.524141
1224,-0.524141
1225,-0.524141
1226,-0.524141
1227,-0.524141
1228,-0.524141
1229,-0.524141
1230,-0.524141
1231,-0.524871
1232,-0.531368
1233,-0.532097
1234,-0.532097
1235,-0.532097
1236,-0.532097
1237,-0.532097
1238,-0.532097
1239,-0.532097
1240,-0.532097
1241,-0.536662
1242,-0.543584
1243,-0.544032
1244,-0.544032
1245,-0.544032
1246,-0.544032
1247,-0.544032
1248,-0.544032
1249,-0.545042
1250,-0.554490
1251,-0.555966
1252,-0.555966
1253,-0.555966
1254,-0.555966
1255,-0.555966
1256,-0.555966
1257,-0.555966
1258,-0.555966
1259,-0.555966
1260,-0.561122
1261,-0.563922
1262,-0.563922
1263,-0.563922
1264,-0.563922
1265,-0.563922
1266,-0.563922
1267,-0.563922
1268,-0.563922
1269,-0.563922
1270,-0.563922
1271,-0.563922
1272,-0.563922
1273,-0.563922
1274,-0.571204
1275,-0.575856
1276,-0.579174
1277,-0.584742
1278,-0.595325
1279,-0.602259
1280,-0.605225
1281,-0.621240
1282,-0.622929
1283,-0.622929
1284,-0.622929
1285,-0.622929
1286,-0.622929
1287,-0.622929
1288,-0.622929
1289,-0.622929
1290,-0.622929
1291,-0.622929
1292,-0.622929
1293,-0.622929
1294,-0.622929
1295,-0.622929
1296,-0.622929
1297,-0.622929
1298,-0.622929
1299,-0.622929
1300,-0.622929
1301,-0.622929
1302,-0.622929
1303,-0.622929
1304,-0.622929
1305,-0.622929
1306,-0.622929
1307,-0.622929
1308,-0.622929
1309,-0.622929
1310,-0.622929
1311,-0.622929
1312,-0.622929
1313,-0.622929
1314,-0.622929
1315,-0.622929
1316,-0.622929
1317,-0.622929
1318,-0.622929
1319,-0.622929
1320,-0.622929
1321,-0.622929
1322,-0.622929
1323,-0.622929
1324,-0.622929
1325,-0.622929
1326,-0.622929
1327,-0.622929
1328,-0.622929
1329,-0.622929
1330,-0.622929
1331,-0.620975
1332,-0.597248
1333,-0.595082
1334,-0.595082
1335,-0.595082
1336,-0.595082
1337,-0.595082
1338,-0.595082
1339,-0.595082
1340,-0.595082
1341,-0.595082
1342,-0.595082
1343,-0.595082
1344,-0.595082
1345,-0.595082
1346,-0.595082
1347,-0.595082
1348,-0.595082
1349,-0.595082
1350,-0.595082
1351,-0.595082
1352,-0.595082
1353,-0.595082
1354,-0.595082
1355,-0.595082
1356,-0.595082
1357,-0.595082
1358,-0.595082
1359,-0.595082
1360,-0.595082
1361,-0.595082
1362,-0.595082
1363,-0.595082
1364,-0.595082
1365,-0.595082
1366,-0.595082
1367,-0.595082
1368,-0.595082
1369,-0.595082
1370,-0.595082
1371,-0.595082
1372,-0.595082
1373,-0.595082
1374,-0.595082
1375,-0.595082
1376,-0.595082
1377,-0.595082
1378,-0.595082
1379,-0.595082
1380,-0.595082
1381,-0.595082
1382,-0.595082
1383,-0.595082
1384,-0.595082
1385,-0.595082
1386,-0.595082
1387,-0.595082
1388,-0.595082
1389,-0.595082
1390,-0.595082
1391,-0.595082
1392,-0.595082
1393,-0.595082
1394,-0.595640
1395,-0.600464
1396,-0.600575
1397,-0.600575
1398,-0.600575
1399,-0.600575
1400,-0.600575
1401,-0.600575
1402,-0.600575
1403,-0.600575
1404,-0.600575
1405,-0.600575
1406,-0.600575
1407,-0.600575
1408,-0.600575
1409,-0.600575
1410,-0.600575
1411,-0.600575
1412,-0.600575
1413,-0.600575
1414,-0.600327
1415,-0.594134
1416,-0.590360
1417,-0.579760
1418,-0.577032
1419,-0.573142
1420,-0.571996
1421,-0.571996
1422,-0.571996
1423,-0.571996
1424,-0.571996
1425,-0.571996
1426,-0.571996
1427,-0.571996
1428,-0.569851
1429,-0.562651
1430,-0.560628
1431,-0.558499
1432,-0.547219
1433,-0.538673
1434,-0.532577
1435,-0.527626
1436,-0.522594
1437,-0.521168
1438,-0.521168
1439,-0.521168
1440,-0.521168
1441,-0.521168
1442,-0.521168
1443,-0.521168
1444,-0.509964
1445,-0.493331
1446,-0.492846
1447,-0.492846
1448,-0.492846
1449,-0.490420
1450,-0.456350
1451,-0.455143
1452,-0.455143
1453,-0.455143
1454,-0.455143
1455,-0.455143
1456,-0.455143
1457,-0.455143
1458,-0.455143
1459,-0.455143
1460,-0.455349
1461,-0.461908
1462,-0.466418
1463,-0.466418
1464,-0.466418
1465,-0.466418
1466,-0.466418
1467,-0.466418
1468,-0.466418
1469,-0.466418
1470,-0.467006
1471,-0.469281
1472,-0.472330
1473,-0.475116
1474,-0.482818
1475,-0.489342
1476,-0.499432
1477,-0.505813
1478,-0.507880
1479,-0.508835
1480,-0.508835
1481,-0.510701
1482,-0.512951
1483,-0.514916
1484,-0.520107
1485,-0.521833
1486,-0.522616
1487,-0.522616
1488,-0.522616
1489,-0.522616
1490,-0.522616
1491,-0.522848
1492,-0.524112
1493,-0.529813
1494,-0.531091
1495,-0.535757
1496,-0.546794
1497,-0.551814
1498,-0.555734
1499,-0.559590
1500,-0.561615
1501,-0.563885
1502,-0.563958
1503,-0.563958
1504,-0.563958
1505,-0.563958
1506,-0.564080
1507,-0.569207
1508,-0.571117
1509,-0.573791
1510,-0.573981
1511,-0.573981
1512,-0.573981
1513,-0.573981
1514,-0.573848
1515,-0.567705
1516,-0.559893
1517,-0.559663
1518,-0.559663
1519,-0.559663
1520,-0.559663
1521,-0.559663
1522,-0.559663
1523,-0.559442
1524,-0.557694
1525,-0.556799
1526,-0.556799
1527,-0.556799
1528,-0.556799
1529,-0.556799
1530,-0.556799
1531,-0.556799
1532,-0.556799
1533,-0.556799
1534,-0.556799
1535,-0.556799
1536,-0.556799
1537,-0.547641
1538,-0.537574
1539,-0.537574
1540,-0.535413
1541,-0.532128
1542,-0.526977
1543,-0.512735
1544,-0.512449
1545,-0.512256
1546,-0.504083
1547,-0.491944
1548,-0.484428
1549,-0.479528
1550,-0.479491
1551,-0.480182
1552,-0.510526
1553,-0.506406
1554,-0.505822
1555,-0.505822
1556,-0.505822
1557,-0.505822
1558,-0.505822
1559,-0.505822
1560,-0.508516
1561,-0.508571
1562,-0.508286
1563,-0.508286
1564,-0.508286
1565,-0.505119
1566,-0.499958
1567,-0.491711
1568,-0.490258
1569,-0.490258
1570,-0.490258
1571,-0.495070
1572,-0.502154
1573,-0.499978
1574,-0.496716
1575,-0.496699
1576,-0.494591
1577,-0.491228
1578,-0.491206
1579,-0.491206
1580,-0.491206
1581,-0.491097
1582,-0.483072
1583,-0.482966
1584,-0.482966
1585,-0.485524
1586,-0.490880
1587,-0.490922
1588,-0.495437
1589,-0.497812
1590,-0.505579
1591,-0.505663
1592,-0.505663
1593,-0.505772
1594,-0.517480
1595,-0.517597
1596,-0.517597
1597,-0.517597
1598,-0.517597
1599,-0.517597
1600,-0.517597
1601,-0.517597
1602,-0.517597
1603,-0.517597
1604,-0.517597
1605,-0.517597
1606,-0.517597
1607,-0.517597
1608,-0.517597
1609,-0.522155
1610,-0.529516
1611,-0.529532
1612,-0.529532
1613,-0.529532
1614,-0.529532
1615,-0.529532
1616,-0.529532
1617,-0.529532
1618,-0.529532
1619,-0.529532
1620,-0.529532
1621,-0.529532
1622,-0.529532
1623,-0.529532
1624,-0.529532
1625,-0.529532
