frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,-0.012413
85,-0.014813
86,-0.019123
87,-0.024271
88,-0.025117
89,-0.025117
90,-0.025117
91,-0.025117
92,-0.025117
93,-0.025117
94,-0.028790
95,-0.039294
96,-0.038916
97,-0.038215
98,-0.040523
99,-0.040574
100,-0.040574
101,-0.044082
102,-0.050724
103,-0.050879
104,-0.050879
105,-0.050879
106,-0.050879
107,-0.050879
108,-0.050879
109,-0.063548
110,-0.066336
111,-0.066336
112,-0.066336
113,-0.066336
114,-0.066336
115,-0.060804
116,-0.065233
117,-0.066336
118,-0.066336
119,-0.072789
120,-0.071734
121,-0.081289
122,-0.079940
123,-0.089554
124,-0.097922
125,-0.109955
126,-0.116729
127,-0.120421
128,-0.126860
129,-0.131862
130,-0.145289
131,-0.157772
132,-0.161828
133,-0.162000
134,-0.164195
135,-0.170675
136,-0.172942
137,-0.173090
138,-0.173090
139,-0.173090
140,-0.173090
141,-0.173090
142,-0.172315
143,-0.169605
144,-0.173090
145,-0.173090
146,-0.173090
147,-0.173090
148,-0.173090
149,-0.173090
150,-0.173090
151,-0.173090
152,-0.173090
153,-0.170298
154,-0.170820
155,-0.173090
156,-0.173090
157,-0.179260
158,-0.179006
159,-0.182687
160,-0.185991
161,-0.192444
162,-0.202262
163,-0.210962
164,-0.220007
165,-0.228349
166,-0.229400
167,-0.233747
168,-0.242821
169,-0.245825
170,-0.250721
171,-0.251528
172,-0.251528
173,-0.251122
174,-0.249318
175,-0.256092
176,-0.256490
177,-0.256490
178,-0.256490
179,-0.257021
180,-0.260725
181,-0.264429
182,-0.264429
183,-0.266817
184,-0.272368
185,-0.272368
186,-0.272368
187,-0.272368
188,-0.272368
189,-0.271279
190,-0.268686
191,-0.271654
192,-0.272368
193,-0.272368
194,-0.272368
195,-0.272368
196,-0.272368
197,-0.272368
198,-0.272368
199,-0.272368
200,-0.272368
201,-0.277016
202,-0.282693
203,-0.283785
204,-0.283785
205,-0.283785
206,-0.283785
207,-0.283785
208,-0.296615
209,-0.309018
210,-0.309546
211,-0.316390
212,-0.319402
213,-0.324457
214,-0.332604
215,-0.337661
216,-0.340133
217,-0.340378
218,-0.341097
219,-0.345443
220,-0.345670
221,-0.349470
222,-0.349067
223,-0.361626
224,-0.368608
225,-0.368736
226,-0.369745
227,-0.375351
228,-0.379550
229,-0.382765
230,-0.386691
231,-0.387260
232,-0.389297
233,-0.390659
234,-0.387260
235,-0.389952
236,-0.385364
237,-0.364753
238,-0.345984
239,-0.340089
240,-0.330944
241,-0.325225
242,-0.319082
243,-0.302669
244,-0.300759
245,-0.298781
246,-0.297256
247,-0.300759
248,-0.295084
249,-0.291408
250,-0.292263
251,-0.297222
252,-0.298926
253,-0.294013
254,-0.285115
255,-0.272752
256,-0.265085
257,-0.269413
258,-0.271745
259,-0.265956
260,-0.251733
261,-0.231651
262,-0.211892
263,-0.197873
264,-0.188935
265,-0.189207
266,-0.187612
267,-0.179447
268,-0.171401
269,-0.160758
270,-0.146534
271,-0.138365
272,-0.135157
273,-0.129182
274,-0.122722
275,-0.120379
276,-0.120379
277,-0.120379
278,-0.120379
279,-0.120379
280,-0.120379
281,-0.120379
282,-0.120379
283,-0.120379
284,-0.120379
285,-0.115766
286,-0.112440
287,-0.112316
288,-0.108868
289,-0.112261
290,-0.105266
291,-0.097547
292,-0.097348
293,-0.097348
294,-0.092062
295,-0.095802
296,-0.092680
297,-0.090646
298,-0.090815
299,-0.087349
300,-0.076040
301,-0.075358
302,-0.073611
303,-0.065742
304,-0.065054
305,-0.065054
306,-0.065054
307,-0.064999
308,-0.055885
309,-0.049597
310,-0.049597
311,-0.049597
312,-0.045501
313,-0.040206
314,-0.040206
315,-0.040206
316,-0.040206
317,-0.040206
318,-0.038899
319,-0.040063
320,-0.039711
321,-0.037088
322,-0.039316
323,-0.037511
324,-0.039871
325,-0.040206
326,-0.038759
327,-0.034932
328,-0.037351
329,-0.040119
330,-0.040206
331,-0.040206
332,-0.040206
333,-0.039993
334,-0.036651
335,-0.036924
336,-0.045631
337,-0.059590
338,-0.061173
339,-0.059327
340,-0.060486
341,-0.062223
342,-0.060138
343,-0.047358
344,-0.046515
345,-0.046987
346,-0.045940
347,-0.049553
348,-0.060330
349,-0.060330
350,-0.060330
351,-0.060330
352,-0.060330
353,-0.060330
354,-0.060330
355,-0.054156
356,-0.050670
357,-0.050670
358,-0.050670
359,-0.050670
360,-0.050670
361,-0.052596
362,-0.057020
363,-0.056489
364,-0.059009
365,-0.058917
366,-0.056204
367,-0.060599
368,-0.065726
369,-0.071636
370,-0.073966
371,-0.076831
372,-0.072479
373,-0.074643
374,-0.077534
375,-0.077534
376,-0.077534
377,-0.077534
378,-0.077534
379,-0.077534
380,-0.077534
381,-0.077534
382,-0.082418
383,-0.080474
384,-0.082520
385,-0.088287
386,-0.093032
387,-0.098816
388,-0.098816
389,-0.098816
390,-0.098816
391,-0.102074
392,-0.106515
393,-0.107711
394,-0.107711
395,-0.107711
396,-0.110370
397,-0.112673
398,-0.112673
399,-0.121804
400,-0.125379
401,-0.128166
402,-0.144302
403,-0.146354
404,-0.159707
405,-0.169947
406,-0.169947
407,-0.169947
408,-0.170245
409,-0.175797
410,-0.199768
411,-0.200335
412,-0.201550
413,-0.214676
414,-0.217614
415,-0.219048
416,-0.230737
417,-0.245409
418,-0.248162
419,-0.248162
420,-0.248162
421,-0.248162
422,-0.253853
423,-0.255548
424,-0.262706
425,-0.266002
426,-0.272546
427,-0.292095
428,-0.295970
429,-0.295970
430,-0.297460
431,-0.310280
432,-0.316719
433,-0.316719
434,-0.316719
435,-0.316099
436,-0.314013
437,-0.316719
438,-0.316719
439,-0.316719
440,-0.315124
441,-0.316719
442,-0.316719
443,-0.318159
444,-0.326352
445,-0.327024
446,-0.327024
447,-0.327024
448,-0.334378
449,-0.342056
450,-0.342481
451,-0.340283
452,-0.341967
453,-0.341446
454,-0.340806
455,-0.342481
456,-0.342481
457,-0.342481
458,-0.339941
459,-0.331913
460,-0.335494
461,-0.341957
462,-0.333814
463,-0.329188
464,-0.333932
465,-0.334079
466,-0.336015
467,-0.336100
468,-0.329270
469,-0.336856
470,-0.330005
471,-0.341411
472,-0.342083
473,-0.330605
474,-0.334357
475,-0.330493
476,-0.329151
477,-0.333012
478,-0.328109
479,-0.327024
480,-0.318563
481,-0.315460
482,-0.316719
483,-0.308291
484,-0.301262
485,-0.301262
486,-0.300083
487,-0.290970
488,-0.289835
489,-0.290958
490,-0.290958
491,-0.282621
492,-0.275501
493,-0.275501
494,-0.274162
495,-0.274709
496,-0.274475
497,-0.266050
498,-0.268205
499,-0.272174
500,-0.272174
501,-0.272174
502,-0.272174
503,-0.272174
504,-0.272174
505,-0.275284
506,-0.280902
507,-0.283308
508,-0.291772
509,-0.291772
510,-0.290221
511,-0.277273
512,-0.272544
513,-0.266655
514,-0.266655
515,-0.266655
516,-0.266655
517,-0.266655
518,-0.266655
519,-0.266655
520,-0.270419
521,-0.276106
522,-0.274664
523,-0.263508
524,-0.260300
525,-0.266612
526,-0.273021
527,-0.274791
528,-0.274791
529,-0.274791
530,-0.274791
531,-0.274791
532,-0.274791
533,-0.274843
534,-0.277956
535,-0.280083
536,-0.283016
537,-0.288162
538,-0.290455
539,-0.293407
540,-0.298806
541,-0.301443
542,-0.304906
543,-0.309193
544,-0.309381
545,-0.313489
546,-0.314486
547,-0.318442
548,-0.322425
549,-0.322425
550,-0.322425
551,-0.322425
552,-0.323063
553,-0.334265
554,-0.344004
555,-0.358725
556,-0.361175
557,-0.361175
558,-0.361175
559,-0.365251
560,-0.370344
561,-0.377139
562,-0.385211
563,-0.393135
564,-0.393135
565,-0.393135
566,-0.397597
567,-0.406478
568,-0.407130
569,-0.410600
570,-0.411771
571,-0.411771
572,-0.411504
573,-0.408942
574,-0.412932
575,-0.431745
576,-0.436123
577,-0.436123
578,-0.436123
579,-0.436123
580,-0.436123
581,-0.436123
582,-0.436123
583,-0.436123
584,-0.436123
585,-0.436704
586,-0.445541
587,-0.446428
588,-0.446428
589,-0.446726
590,-0.451764
591,-0.458133
592,-0.461884
593,-0.461884
594,-0.461884
595,-0.461884
596,-0.461884
597,-0.461884
598,-0.461696
599,-0.458546
600,-0.461544
601,-0.461884
602,-0.461884
603,-0.462088
604,-0.471683
605,-0.472463
606,-0.470568
607,-0.477527
608,-0.478216
609,-0.478372
610,-0.484943
611,-0.487952
612,-0.484098
613,-0.485890
614,-0.487711
615,-0.485884
616,-0.489633
617,-0.494548
618,-0.494548
619,-0.494548
620,-0.498144
621,-0.502671
622,-0.489894
623,-0.488482
624,-0.488482
625,-0.488482
626,-0.488104
627,-0.479040
628,-0.478178
629,-0.478178
630,-0.478178
631,-0.481206
632,-0.484710
633,-0.484710
634,-0.486077
635,-0.488019
636,-0.478149
637,-0.478149
638,-0.478149
639,-0.478149
640,-0.478149
641,-0.482290
642,-0.495801
643,-0.506088
644,-0.515879
645,-0.516086
646,-0.519081
647,-0.519354
648,-0.521584
649,-0.528053
650,-0.533309
651,-0.535323
652,-0.530667
653,-0.521439
654,-0.519957
655,-0.519957
656,-0.519957
657,-0.519805
658,-0.510296
659,-0.510296
660,-0.510105
661,-0.496249
662,-0.487859
663,-0.485849
664,-0.483058
665,-0.471161
666,-0.476110
667,-0.484535
668,-0.484535
669,-0.484535
670,-0.484535
671,-0.486685
672,-0.492474
673,-0.490905
674,-0.493424
675,-0.494099
676,-0.507772
677,-0.510552
678,-0.507277
679,-0.512606
680,-0.518467
681,-0.520676
