frame_idx,arousal
1046,0.397264
1047,0.394769
1048,0.394769
1049,0.394769
1050,0.394769
1051,0.394769
1052,0.394769
1053,0.395213
1054,0.400031
1055,0.394874
1056,0.394769
1057,0.394769
1058,0.394769
1059,0.394769
1060,0.394769
1061,0.391170
1062,0.371333
1063,0.360364
1064,0.347013
1065,0.344969
1066,0.344969
1067,0.341051
1068,0.332082
1069,0.329840
1070,0.326814
1071,0.320851
1072,0.319754
1073,0.319754
1074,0.315672
1075,0.306137
1076,0.304620
1077,0.298168
1078,0.288572
1079,0.287114
1080,0.284045
1081,0.277033
1082,0.277033
1083,0.277020
1084,0.272163
1085,0.261904
1086,0.261904
1087,0.261904
1088,0.261680
1089,0.254865
1090,0.252448
1091,0.252429
1092,0.248876
1093,0.239795
1094,0.237278
1095,0.231392
1096,0.220112
1097,0.218480
1098,0.218480
1099,0.218480
1100,0.218480
1101,0.218480
1102,0.218480
1103,0.218480
1104,0.218480
1105,0.218480
1106,0.218480
1107,0.218480
1108,0.218480
1109,0.218480
1110,0.216932
1111,0.204565
1112,0.203249
1113,0.194933
1114,0.187169
1115,0.179169
1116,0.173809
1117,0.163637
1118,0.163637
1119,0.163618
1120,0.162425
1121,0.158521
1122,0.153735
1123,0.153507
1124,0.151119
1125,0.144513
1126,0.136139
1127,0.127412
1128,0.120703
1129,0.117619
1130,0.117619
1131,0.117619
1132,0.117619
1133,0.117619
1134,0.117619
1135,0.117619
1136,0.117619
1137,0.117619
1138,0.117619
1139,0.117619
1140,0.117469
1141,0.110717
1142,0.105037
1143,0.104155
1144,0.099319
1145,0.094042
1146,0.088950
1147,0.086488
1148,0.083190
1149,0.080120
1150,0.078777
1151,0.078777
1152,0.078777
1153,0.078777
1154,0.078777
1155,0.078591
1156,0.072685
1157,0.068858
1158,0.062088
1159,0.058019
1160,0.050345
1161,0.049751
1162,0.043610
1163,0.043610
1164,0.043610
1165,0.043610
1166,0.043610
1167,0.043610
1168,0.043610
1169,0.043610
1170,0.043421
1171,0.038435
1172,0.035163
1173,0.034680
1174,0.029198
1175,0.024771
1176,0.022633
1177,0.013544
1178,0.011641
1179,0.011183
1180,0.002888
1181,0.002888
1182,0.002888
1183,0.002888
1184,0.002844
1185,0.001589
1186,-0.003855
1187,-0.020114
1188,-0.021288
1189,-0.022889
1190,-0.026484
1191,-0.030643
1192,-0.031080
1193,-0.031080
1194,-0.031080
1195,-0.031080
1196,-0.031080
1197,-0.031080
1198,-0.031080
1199,-0.031080
1200,-0.031080
1201,-0.031212
1202,-0.035290
1203,-0.039833
1204,-0.039833
1205,-0.039833
1206,-0.039833
1207,-0.040999
1208,-0.044757
1209,-0.044851
1210,-0.048127
1211,-0.054216
1212,-0.054843
1213,-0.054843
1214,-0.054843
1215,-0.054843
1216,-0.054843
1217,-0.054843
1218,-0.054843
1219,-0.054843
1220,-0.054843
1221,-0.054843
1222,-0.054843
1223,-0.054843
1224,-0.054843
1225,-0.054843
1226,-0.054843
1227,-0.054843
1228,-0.054843
1229,-0.054843
1230,-0.054843
1231,-0.054843
1232,-0.054843
1233,-0.054843
1234,-0.054843
1235,-0.054843
1236,-0.054843
1237,-0.054843
1238,-0.052778
1239,-0.045757
1240,-0.045480
1241,-0.045480
1242,-0.045248
1243,-0.039981
1244,-0.036668
1245,-0.036668
1246,-0.036428
1247,-0.032485
1248,-0.035803
1249,-0.036668
1250,-0.036668
1251,-0.036646
1252,-0.034507
1253,-0.022630
1254,-0.005836
1255,0.003208
1256,0.011852
1257,0.013454
1258,0.020756
1259,0.026083
1260,0.031394
1261,0.031394
1262,0.034669
1263,0.051932
1264,0.053424
1265,0.053424
1266,0.053424
1267,0.053424
1268,0.056838
1269,0.061686
1270,0.061686
1271,0.061686
1272,0.061890
1273,0.065668
1274,0.062580
1275,0.064870
1276,0.076430
1277,0.071628
1278,0.062016
1279,0.054591
1280,0.052060
1281,0.044458
1282,0.040439
1283,0.040274
1284,0.036011
1285,0.029490
1286,0.019009
1287,0.022173
1288,0.029436
1289,0.031408
1290,0.029550
1291,0.029522
1292,0.033928
1293,0.030833
1294,0.029273
1295,0.029273
1296,0.029539
1297,0.036851
1298,0.040393
1299,0.040324
1300,0.040982
1301,0.039359
1302,0.039359
1303,0.039359
1304,0.039544
1305,0.043192
1306,0.045019
1307,0.040970
1308,0.047550
1309,0.054488
1310,0.054422
1311,0.052975
1312,0.046789
1313,0.041269
1314,0.041269
1315,0.041269
1316,0.041269
1317,0.041269
1318,0.041269
1319,0.041269
1320,0.040451
1321,0.034779
1322,0.024623
1323,0.024255
1324,0.024255
1325,0.024543
1326,0.029951
1327,0.034341
1328,0.034640
1329,0.039820
1330,0.037860
1331,0.034341
1332,0.038634
1333,0.049470
1334,0.049043
1335,0.041509
1336,0.045066
1337,0.045796
1338,0.045796
1339,0.045796
1340,0.047146
1341,0.053711
1342,0.059876
1343,0.054227
1344,0.049058
1345,0.048690
1346,0.047000
1347,0.050268
1348,0.045796
1349,0.045796
1350,0.045796
1351,0.045796
1352,0.045796
1353,0.045796
1354,0.045683
1355,0.041508
1356,0.037590
1357,0.037590
1358,0.032644
1359,0.027771
1360,0.028044
1361,0.024551
1362,0.025548
1363,0.017832
1364,0.011500
1365,0.011242
1366,0.011242
1367,0.012157
1368,0.016107
1369,0.011513
1370,0.016546
1371,0.018428
1372,0.013596
1373,0.019666
1374,0.011242
1375,0.014554
1376,0.013160
1377,0.002612
1378,0.004995
1379,0.002692
1380,0.002430
1381,0.002579
1382,0.004752
1383,0.003103
1384,0.011561
1385,0.019934
1386,0.014599
1387,0.012372
1388,0.004719
1389,0.002611
1390,-0.005474
1391,-0.002967
1392,-0.001355
1393,-0.002241
1394,-0.002241
1395,-0.002241
1396,-0.004822
1397,-0.016505
1398,-0.024341
1399,-0.021259
1400,-0.023139
1401,-0.023139
1402,-0.018715
1403,-0.014677
1404,-0.008558
1405,-0.003505
1406,-0.001370
1407,0.003063
1408,0.010332
1409,0.010716
1410,0.010716
1411,0.010716
1412,0.010716
1413,0.010716
1414,0.010716
1415,0.010716
1416,0.010716
1417,0.010716
1418,0.010716
1419,0.010716
1420,0.010716
1421,0.010716
1422,0.015150
1423,0.033593
1424,0.036905
1425,0.050105
1426,0.064719
1427,0.082179
1428,0.099020
1429,0.110571
1430,0.115917
1431,0.134596
1432,0.139753
1433,0.143649
1434,0.148856
1435,0.158735
1436,0.165727
1437,0.173687
1438,0.179844
1439,0.179844
1440,0.179894
1441,0.183306
1442,0.188301
1443,0.191861
1444,0.202672
1445,0.203726
1446,0.203726
1447,0.205091
1448,0.216310
1449,0.224085
1450,0.230449
1451,0.233789
1452,0.239633
1453,0.246007
1454,0.249769
1455,0.256490
1456,0.257030
1457,0.257030
1458,0.257030
1459,0.257303
1460,0.265162
1461,0.271904
1462,0.272159
1463,0.272159
1464,0.272159
1465,0.272159
1466,0.272159
1467,0.273107
1468,0.280320
1469,0.288301
1470,0.290999
1471,0.290999
1472,0.293807
1473,0.293666
1474,0.290999
1475,0.290999
1476,0.290999
1477,0.290999
1478,0.290999
1479,0.290999
1480,0.290999
1481,0.290999
1482,0.290999
1483,0.290999
1484,0.290999
1485,0.291322
1486,0.292954
1487,0.290999
1488,0.290999
1489,0.293157
1490,0.295252
1491,0.291141
1492,0.290999
1493,0.290999
1494,0.290999
1495,0.292295
1496,0.302146
1497,0.302420
1498,0.303581
1499,0.303581
1500,0.303581
1501,0.303581
1502,0.303581
1503,0.303581
1504,0.303581
1505,0.303581
1506,0.303581
1507,0.303581
1508,0.303581
1509,0.303581
1510,0.303581
1511,0.303581
1512,0.294609
1513,0.270563
1514,0.247511
1515,0.229081
1516,0.211072
1517,0.192162
1518,0.173591
1519,0.160672
1520,0.154800
1521,0.151377
1522,0.141373
1523,0.130597
1524,0.125473
1525,0.125225
1526,0.127030
1527,0.131963
1528,0.135708
1529,0.135794
1530,0.135794
1531,0.135794
1532,0.135794
1533,0.135794
1534,0.135794
1535,0.135794
1536,0.135794
1537,0.135794
1538,0.139197
1539,0.147601
1540,0.149013
1541,0.149105
1542,0.155809
1543,0.157825
1544,0.160714
1545,0.174644
1546,0.179305
1547,0.179305
1548,0.179346
1549,0.183284
1550,0.190009
1551,0.194145
1552,0.196659
1553,0.201518
1554,0.222495
1555,0.225273
1556,0.231092
1557,0.235196
1558,0.240772
1559,0.246548
1560,0.253085
1561,0.254031
1562,0.254031
1563,0.254031
1564,0.254031
1565,0.254031
1566,0.254031
1567,0.254031
1568,0.254031
1569,0.254387
1570,0.261576
1571,0.264747
1572,0.267203
1573,0.274659
1574,0.274975
1575,0.291548
1576,0.299820
1577,0.307671
1578,0.327537
1579,0.355004
1580,0.368723
1581,0.373239
1582,0.377455
1583,0.388189
1584,0.391877
1585,0.388652
1586,0.391531
1587,0.409514
1588,0.411054
1589,0.416198
1590,0.419855
1591,0.419855
1592,0.419855
1593,0.419855
1594,0.419855
1595,0.419855
1596,0.419855
1597,0.419855
1598,0.419855
1599,0.420334
1600,0.422120
1601,0.419855
1602,0.419872
1603,0.426638
1604,0.422210
1605,0.419855
1606,0.419855
1607,0.421911
1608,0.426433
1609,0.421579
1610,0.427419
1611,0.427419
