frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.003785
47,0.007364
48,0.007409
49,0.007409
50,0.007409
51,0.007308
52,0.006454
53,0.006413
54,0.004825
55,0.004421
56,0.004421
57,0.009724
58,0.012000
59,0.011893
60,0.011893
61,0.011893
62,0.011203
63,0.010528
64,0.010386
65,0.011583
66,0.011189
67,0.009950
68,0.009901
69,0.009901
70,0.009901
71,0.011066
72,0.014913
73,0.015445
74,0.015445
75,0.017068
76,0.026313
77,0.040986
78,0.051787
79,0.067695
80,0.076834
81,0.077427
82,0.077427
83,0.077427
84,0.074994
85,0.072088
86,0.075278
87,0.075436
88,0.075436
89,0.075436
90,0.075436
91,0.075436
92,0.076572
93,0.076466
94,0.075545
95,0.075436
96,0.076825
97,0.078855
98,0.093752
99,0.113557
100,0.127427
101,0.145904
102,0.174426
103,0.182391
104,0.200079
105,0.223054
106,0.241041
107,0.249672
108,0.263101
109,0.266462
110,0.272182
111,0.280241
112,0.280523
113,0.282826
114,0.292461
115,0.293077
116,0.293102
117,0.291380
118,0.287602
119,0.282108
120,0.287115
121,0.296197
122,0.310777
123,0.317789
124,0.322203
125,0.323087
126,0.321905
127,0.326288
128,0.330859
129,0.334448
130,0.334817
131,0.334817
132,0.334817
133,0.334817
134,0.334817
135,0.334817
136,0.334817
137,0.339241
138,0.343232
139,0.350217
140,0.356783
141,0.373971
142,0.381042
143,0.382251
144,0.385682
145,0.376637
146,0.375990
147,0.373667
148,0.373667
149,0.373667
150,0.373667
151,0.373667
152,0.374204
153,0.379215
154,0.381114
155,0.381141
156,0.381141
157,0.377818
158,0.372872
159,0.370852
160,0.372301
161,0.374513
162,0.381577
163,0.398516
164,0.420252
165,0.444996
166,0.459864
167,0.485047
168,0.500255
169,0.506341
170,0.513151
171,0.515129
172,0.515763
173,0.516425
174,0.527162
175,0.543476
176,0.557341
177,0.583114
178,0.606974
179,0.639545
180,0.666735
181,0.687233
182,0.708630
183,0.735905
184,0.764763
185,0.796945
186,0.843397
187,0.887883
188,0.927280
189,0.948533
190,0.958534
191,0.962759
192,0.962876
193,0.970947
194,0.976738
195,0.985756
196,0.987447
197,0.987926
198,0.999167
199,0.999545
200,0.989971
201,0.956776
202,0.925069
203,0.882398
204,0.858050
205,0.813153
206,0.781189
207,0.756560
208,0.736101
209,0.716565
210,0.698998
211,0.692766
212,0.688056
213,0.682601
214,0.673247
215,0.671179
216,0.661374
217,0.649063
218,0.651526
219,0.652565
220,0.655301
221,0.655708
222,0.655491
223,0.658971
224,0.673495
225,0.686221
226,0.704970
227,0.731086
228,0.765240
229,0.780161
230,0.806342
231,0.815363
232,0.832396
233,0.837504
234,0.838731
235,0.838767
236,0.842736
237,0.840409
238,0.848330
239,0.867788
240,0.880243
241,0.880157
242,0.879412
243,0.882828
244,0.876098
245,0.864549
246,0.850161
247,0.833267
248,0.814279
249,0.798170
250,0.779496
251,0.769794
252,0.753961
253,0.749707
254,0.743363
255,0.735055
256,0.733620
257,0.733620
258,0.733620
259,0.733620
260,0.734031
261,0.738141
262,0.734491
263,0.733620
264,0.736135
265,0.741757
266,0.744521
267,0.763724
268,0.783018
269,0.784449
270,0.792691
271,0.793628
272,0.800897
273,0.791981
274,0.780437
275,0.783789
276,0.787606
277,0.796336
278,0.825756
279,0.853594
280,0.875335
281,0.880122
282,0.881292
283,0.884926
284,0.886395
285,0.881620
286,0.873260
287,0.870310
288,0.870127
289,0.870334
290,0.874729
291,0.884577
292,0.894347
293,0.911186
294,0.914176
295,0.910890
296,0.906494
297,0.903749
298,0.895471
299,0.873642
300,0.859927
301,0.843789
302,0.818439
303,0.798845
304,0.782590
305,0.770477
306,0.753734
307,0.734043
308,0.716637
309,0.694979
310,0.682167
311,0.673985
312,0.659784
313,0.650284
314,0.637810
315,0.628079
316,0.619498
317,0.635127
318,0.652409
319,0.662617
320,0.658169
321,0.658452
322,0.659034
323,0.658197
324,0.650657
325,0.646888
326,0.644709
327,0.642750
328,0.647849
329,0.638151
330,0.642825
331,0.650878
332,0.654313
333,0.662902
334,0.677574
335,0.709705
336,0.726461
337,0.742643
338,0.748825
339,0.753901
340,0.754620
341,0.759545
342,0.764807
343,0.777877
344,0.795179
345,0.818186
346,0.828439
347,0.839212
348,0.839544
349,0.841780
350,0.842891
351,0.837200
352,0.833600
353,0.826226
354,0.818981
355,0.811139
356,0.797961
357,0.787689
358,0.772083
359,0.769010
360,0.767171
361,0.768755
362,0.769064
363,0.765914
364,0.768441
365,0.770309
366,0.776878
367,0.786032
368,0.794485
369,0.800060
370,0.803761
371,0.807851
372,0.810838
373,0.811843
374,0.813433
375,0.813619
376,0.814376
377,0.811760
378,0.799247
379,0.795152
380,0.792873
381,0.795312
382,0.791480
383,0.785962
384,0.780336
385,0.779263
386,0.779768
387,0.780273
388,0.778930
389,0.774444
390,0.770667
391,0.758797
392,0.747111
393,0.729648
394,0.709747
395,0.680952
396,0.661569
397,0.636425
398,0.620869
399,0.613182
400,0.607549
401,0.602774
402,0.602268
403,0.610684
404,0.624325
405,0.645568
406,0.668767
407,0.676861
408,0.676493
409,0.675795
410,0.673458
411,0.671483
412,0.671134
413,0.667908
414,0.674026
415,0.712480
416,0.744971
417,0.755871
418,0.753876
419,0.752038
420,0.748273
421,0.726190
422,0.701124
423,0.685853
424,0.677257
425,0.675815
426,0.678094
427,0.708304
428,0.740826
429,0.761895
430,0.793265
431,0.801784
432,0.793555
433,0.776499
434,0.754330
435,0.747147
436,0.735706
437,0.719113
438,0.705537
439,0.684448
440,0.662659
441,0.638615
442,0.592726
443,0.559635
444,0.529229
445,0.491456
446,0.471895
447,0.466984
448,0.451510
449,0.445327
450,0.446800
451,0.450980
452,0.455735
453,0.457395
454,0.458929
455,0.460943
456,0.462124
457,0.458313
458,0.461641
459,0.465908
460,0.466360
461,0.467456
462,0.467253
463,0.471005
464,0.476680
465,0.485452
466,0.491612
467,0.496945
468,0.496891
469,0.498553
470,0.498677
471,0.498653
472,0.498016
473,0.498224
474,0.498539
475,0.498652
476,0.501327
477,0.511368
478,0.533441
479,0.536306
480,0.540606
481,0.544338
482,0.543095
483,0.542588
484,0.542588
485,0.542337
486,0.536476
487,0.546691
488,0.572843
489,0.595637
490,0.614097
491,0.613441
492,0.607455
493,0.605944
494,0.596763
495,0.588990
496,0.581855
497,0.576305
498,0.578914
499,0.586265
500,0.606394
501,0.615248
502,0.616514
503,0.610164
504,0.603598
505,0.596586
506,0.591465
507,0.588438
508,0.594961
509,0.604664
510,0.615943
511,0.622092
512,0.618962
513,0.625799
514,0.621710
515,0.626365
516,0.618695
517,0.610667
518,0.616242
519,0.619134
520,0.624253
521,0.611747
522,0.609866
523,0.596377
524,0.583822
525,0.569304
526,0.560467
527,0.526859
528,0.511463
529,0.505975
530,0.508636
531,0.497682
532,0.480964
533,0.479171
534,0.479086
535,0.479086
536,0.479086
537,0.479086
538,0.480585
539,0.481017
540,0.474037
541,0.478003
542,0.478827
543,0.478168
544,0.476918
545,0.473151
546,0.468654
547,0.465547
548,0.469714
549,0.469661
550,0.466610
