frame_idx,arousal
1,-0.374176
2,-0.374176
3,-0.374176
4,-0.374176
5,-0.374176
6,-0.374176
7,-0.374176
8,-0.374176
9,-0.374176
10,-0.374176
11,-0.374176
12,-0.374176
13,-0.374176
14,-0.374176
15,-0.374176
16,-0.374176
17,-0.374176
18,-0.374176
19,-0.374176
20,-0.374176
21,-0.374176
22,-0.374176
23,-0.374176
24,-0.374176
25,-0.374176
26,-0.374176
27,-0.374176
28,-0.374176
29,-0.374176
30,-0.374176
31,-0.374176
32,-0.374176
33,-0.374176
34,-0.374176
35,-0.374176
36,-0.374176
37,-0.374176
38,-0.374176
39,-0.374176
40,-0.374176
41,-0.374176
42,-0.374176
43,-0.374176
44,-0.374176
45,-0.374176
46,-0.374176
47,-0.374176
48,-0.374176
49,-0.374176
50,-0.374176
51,-0.374176
52,-0.374176
53,-0.374176
54,-0.374176
55,-0.374176
56,-0.374176
57,-0.374176
58,-0.374176
59,-0.374176
60,-0.374176
61,-0.374176
62,-0.374176
63,-0.374176
64,-0.374176
65,-0.374176
66,-0.374176
67,-0.374176
68,-0.374176
69,-0.374176
70,-0.374176
71,-0.374176
72,-0.374176
73,-0.374176
74,-0.374176
75,-0.374176
76,-0.374176
77,-0.374176
78,-0.374176
79,-0.374176
80,-0.374176
81,-0.374176
82,-0.374176
83,-0.374176
84,-0.374176
85,-0.374176
86,-0.374176
87,-0.374176
88,-0.374176
89,-0.374176
90,-0.374176
91,-0.374176
92,-0.374176
93,-0.374176
94,-0.374176
95,-0.374176
96,-0.374176
97,-0.374176
98,-0.374176
99,-0.374176
100,-0.374176
101,-0.374176
102,-0.374176
103,-0.374176
104,-0.374176
105,-0.374176
106,-0.374176
107,-0.374176
108,-0.374176
109,-0.374176
110,-0.374176
111,-0.374176
112,-0.374176
113,-0.374176
114,-0.374176
115,-0.374176
116,-0.374176
117,-0.374176
118,-0.374176
119,-0.374176
120,-0.374176
121,-0.374176
122,-0.374176
123,-0.374176
124,-0.374176
125,-0.374176
126,-0.374176
127,-0.374176
128,-0.374176
129,-0.374176
130,-0.374176
131,-0.374176
132,-0.374176
133,-0.374176
134,-0.374176
135,-0.374176
136,-0.374176
137,-0.374176
138,-0.374176
139,-0.374176
140,-0.374176
141,-0.374176
142,-0.374176
143,-0.374176
144,-0.374176
145,-0.374176
146,-0.374176
147,-0.374176
148,-0.374176
149,-0.374176
150,-0.374176
151,-0.374176
152,-0.374176
153,-0.374176
154,-0.374176
155,-0.374176
156,-0.374176
157,-0.383632
158,-0.388086
159,-0.392810
160,-0.402393
161,-0.402924
162,-0.402924
163,-0.402924
164,-0.402924
165,-0.402924
166,-0.402924
167,-0.402924
168,-0.402924
169,-0.402924
170,-0.402924
171,-0.402924
172,-0.402924
173,-0.402924
174,-0.402924
175,-0.402924
176,-0.402924
177,-0.402924
178,-0.402924
179,-0.402924
180,-0.402924
181,-0.402924
182,-0.410146
183,-0.417591
184,-0.417761
185,-0.417761
186,-0.424269
187,-0.436599
188,-0.439995
189,-0.440018
190,-0.440018
191,-0.440018
192,-0.440018
193,-0.440018
194,-0.440018
195,-0.440038
196,-0.452485
197,-0.454943
198,-0.463863
199,-0.469693
200,-0.469693
201,-0.474335
202,-0.484124
203,-0.484531
204,-0.489877
205,-0.510360
206,-0.522289
207,-0.532278
208,-0.546819
209,-0.559900
210,-0.571185
211,-0.572630
212,-0.572630
213,-0.572630
214,-0.572630
215,-0.572630
216,-0.572630
217,-0.575857
218,-0.586218
219,-0.587468
220,-0.587468
221,-0.587468
222,-0.587468
223,-0.587468
224,-0.587468
225,-0.587468
226,-0.587468
227,-0.587468
228,-0.587468
229,-0.587468
230,-0.587468
231,-0.587468
232,-0.587468
233,-0.587468
234,-0.587468
235,-0.587468
236,-0.587468
237,-0.587468
238,-0.587468
239,-0.587468
240,-0.587468
241,-0.587468
242,-0.587468
243,-0.587468
244,-0.587468
245,-0.587468
246,-0.587468
247,-0.587468
248,-0.587468
249,-0.587468
250,-0.587468
251,-0.590837
252,-0.599474
253,-0.602306
254,-0.602306
255,-0.602306
256,-0.602306
257,-0.602306
258,-0.602306
259,-0.602306
260,-0.602306
261,-0.602306
262,-0.602306
263,-0.602306
264,-0.602306
265,-0.602306
266,-0.602306
267,-0.602306
268,-0.602306
269,-0.602306
270,-0.602306
271,-0.602306
272,-0.602306
273,-0.602306
274,-0.602306
275,-0.602306
276,-0.597230
277,-0.579210
278,-0.572036
279,-0.555582
280,-0.550374
281,-0.550374
282,-0.550374
283,-0.550374
284,-0.550374
285,-0.550374
286,-0.550374
287,-0.550374
288,-0.550374
289,-0.550374
290,-0.550374
291,-0.550374
292,-0.550374
293,-0.550374
294,-0.550374
295,-0.547508
296,-0.537851
297,-0.525450
298,-0.520698
299,-0.520698
300,-0.519173
301,-0.509946
302,-0.506788
303,-0.506788
304,-0.506788
305,-0.506788
306,-0.506788
