frame_idx,valence
329,-0.177838
330,-0.184147
331,-0.185747
332,-0.178688
333,-0.171768
334,-0.161392
335,-0.160752
336,-0.161147
337,-0.161661
338,-0.162003
339,-0.162167
340,-0.164173
341,-0.171023
342,-0.171008
343,-0.173624
344,-0.177381
345,-0.179562
346,-0.182595
347,-0.182595
348,-0.183296
349,-0.190446
350,-0.192163
351,-0.192163
352,-0.201782
353,-0.207160
354,-0.205457
355,-0.212009
356,-0.220538
357,-0.232974
358,-0.240702
359,-0.241927
360,-0.247870
361,-0.250648
362,-0.250648
363,-0.250648
364,-0.250648
365,-0.250648
366,-0.255512
367,-0.254806
368,-0.264744
369,-0.265645
370,-0.265645
371,-0.265645
372,-0.265645
373,-0.265645
374,-0.265385
375,-0.260200
376,-0.265427
377,-0.265645
378,-0.270569
379,-0.278163
380,-0.290200
381,-0.290641
382,-0.290641
383,-0.290641
384,-0.290641
385,-0.290641
386,-0.290641
387,-0.271249
388,-0.255778
389,-0.245961
390,-0.235560
391,-0.238242
392,-0.238612
393,-0.240197
394,-0.247443
395,-0.247986
396,-0.247986
397,-0.247986
398,-0.247986
399,-0.247986
400,-0.247986
401,-0.247986
402,-0.247986
403,-0.247986
404,-0.247986
405,-0.247986
406,-0.246055
407,-0.235636
408,-0.228224
409,-0.218802
410,-0.214413
411,-0.208539
412,-0.203520
413,-0.189938
414,-0.180312
415,-0.170446
416,-0.161671
417,-0.149796
418,-0.151495
419,-0.149875
420,-0.151514
421,-0.151757
422,-0.147708
423,-0.137646
424,-0.142290
425,-0.140328
426,-0.138110
427,-0.146100
428,-0.155714
429,-0.152266
430,-0.153211
431,-0.156172
432,-0.153522
433,-0.154317
434,-0.156737
435,-0.156737
436,-0.156737
437,-0.155415
438,-0.155155
439,-0.156737
440,-0.156737
441,-0.156737
442,-0.156737
443,-0.156737
444,-0.156646
445,-0.156085
446,-0.155866
447,-0.155866
448,-0.155349
449,-0.150699
450,-0.155569
451,-0.155866
452,-0.155866
453,-0.155866
454,-0.155866
455,-0.155819
456,-0.155491
457,-0.155285
458,-0.155285
459,-0.155166
460,-0.154605
461,-0.154353
462,-0.150588
463,-0.152884
464,-0.153834
465,-0.153834
466,-0.153834
467,-0.153834
468,-0.153834
469,-0.152167
470,-0.140326
471,-0.135861
472,-0.124987
473,-0.114104
474,-0.107355
475,-0.104354
476,-0.104305
477,-0.095986
478,-0.088527
479,-0.080384
480,-0.080384
481,-0.080384
482,-0.080384
483,-0.080384
484,-0.080384
485,-0.080384
486,-0.080384
487,-0.080384
488,-0.080384
489,-0.080384
490,-0.080384
491,-0.080384
492,-0.080384
493,-0.059889
494,-0.041431
495,-0.040309
496,-0.032629
497,-0.030393
498,-0.030393
499,-0.030393
500,-0.030393
501,-0.030393
502,-0.026477
503,-0.017917
504,-0.009976
505,-0.016332
506,-0.018086
507,-0.017847
508,-0.017738
509,-0.017738
510,-0.017738
511,-0.017738
512,-0.017738
513,-0.017738
514,-0.016652
515,-0.009949
516,-0.006653
517,-0.006819
518,-0.009426
519,-0.007184
520,0.003452
521,0.003639
522,0.004467
523,0.009689
524,0.003639
525,0.003639
526,0.003639
527,0.003639
528,0.003639
529,0.003661
530,0.005728
531,0.012480
532,0.012480
533,0.012480
534,0.012480
535,0.012480
536,0.013746
537,0.017929
538,0.028148
539,0.024435
540,0.026139
541,0.025683
542,0.025236
543,0.028827
544,0.032406
545,0.032406
546,0.032406
547,0.032406
548,0.034565
549,0.033563
550,0.032406
551,0.035770
552,0.034899
553,0.032406
554,0.032406
555,0.032406
556,0.032406
557,0.032406
558,0.033024
559,0.033908
560,0.046758
561,0.054172
562,0.075760
563,0.093062
564,0.116003
565,0.131399
566,0.149515
567,0.156184
568,0.156305
569,0.156260
570,0.156143
571,0.157394
572,0.165712
573,0.165712
574,0.165712
575,0.165712
576,0.165712
577,0.165712
578,0.165712
579,0.165712
580,0.165712
581,0.165712
582,0.165723
583,0.165884
584,0.165810
585,0.165712
586,0.165712
587,0.165903
588,0.166583
589,0.166583
590,0.166583
591,0.166583
592,0.166583
593,0.166583
594,0.166583
595,0.166583
596,0.166583
597,0.166583
598,0.166583
599,0.166702
600,0.166646
601,0.157049
602,0.136757
603,0.123151
604,0.117702
605,0.112135
606,0.102922
607,0.088284
608,0.071631
609,0.067876
610,0.064661
611,0.041013
612,0.038175
613,0.038175
614,0.038175
615,0.038175
616,0.038197
617,0.042902
618,0.053618
619,0.068568
620,0.080752
621,0.086721
622,0.096851
623,0.103159
624,0.122869
625,0.138034
626,0.141665
627,0.141665
628,0.141665
629,0.141665
630,0.141665
631,0.141665
632,0.141665
633,0.141665
634,0.141665
635,0.141665
636,0.141665
637,0.141665
638,0.141665
639,0.144334
640,0.148169
641,0.153837
642,0.154118
643,0.154118
644,0.158739
645,0.162519
646,0.165935
647,0.170059
648,0.171709
649,0.182015
650,0.183234
651,0.190168
652,0.198746
653,0.207889
654,0.218035
655,0.227725
656,0.229602
657,0.239073
658,0.239567
659,0.249998
660,0.250244
661,0.250342
662,0.250560
663,0.250762
664,0.250790
665,0.254140
666,0.259030
667,0.251706
668,0.251706
669,0.251719
670,0.243372
671,0.230974
672,0.224746
673,0.210310
674,0.210541
675,0.203518
676,0.201503
677,0.203914
678,0.212690
679,0.220637
680,0.226228
681,0.223979
