frame_idx,valence
1,-0.436715
2,-0.436715
3,-0.436715
4,-0.436715
5,-0.436715
6,-0.436715
7,-0.436715
8,-0.436715
9,-0.436715
10,-0.436715
11,-0.436715
12,-0.436715
13,-0.436715
14,-0.436715
15,-0.436715
16,-0.436715
17,-0.436715
18,-0.436715
19,-0.436715
20,-0.436715
21,-0.436715
22,-0.436715
23,-0.436715
24,-0.436715
25,-0.436715
26,-0.436715
27,-0.436715
28,-0.436715
29,-0.436715
30,-0.436715
31,-0.436715
32,-0.436715
33,-0.436715
34,-0.436715
35,-0.436715
36,-0.436715
37,-0.436715
38,-0.436715
39,-0.436715
40,-0.436715
41,-0.436715
42,-0.436715
43,-0.436715
44,-0.436715
45,-0.436715
46,-0.436715
47,-0.436715
48,-0.436715
49,-0.436715
50,-0.436715
51,-0.436715
52,-0.436715
53,-0.436715
54,-0.436715
55,-0.436715
56,-0.436715
57,-0.436715
58,-0.436715
59,-0.436715
60,-0.436715
61,-0.436715
62,-0.436715
63,-0.436715
64,-0.436715
65,-0.436715
66,-0.436715
67,-0.436715
68,-0.436715
69,-0.436715
70,-0.436715
71,-0.436715
72,-0.436715
73,-0.436715
74,-0.436715
75,-0.436715
76,-0.436715
77,-0.436715
78,-0.436715
79,-0.436715
80,-0.436715
81,-0.436715
82,-0.436715
83,-0.436715
84,-0.436715
85,-0.436715
86,-0.436715
87,-0.436715
88,-0.436715
89,-0.436715
90,-0.436715
91,-0.436715
92,-0.436715
93,-0.436715
94,-0.436715
95,-0.436715
96,-0.436715
97,-0.436715
98,-0.436715
99,-0.436715
100,-0.436715
101,-0.436715
102,-0.436715
103,-0.436715
104,-0.436715
105,-0.436715
106,-0.436715
107,-0.436715
108,-0.436715
109,-0.436715
110,-0.436715
111,-0.436715
112,-0.436715
113,-0.436715
114,-0.436715
115,-0.436715
116,-0.436715
117,-0.436715
118,-0.436715
119,-0.436715
120,-0.436715
121,-0.436715
122,-0.436715
123,-0.436715
124,-0.436715
125,-0.436715
126,-0.436715
127,-0.436715
128,-0.436715
129,-0.436715
130,-0.436715
131,-0.436715
132,-0.436715
133,-0.436715
134,-0.436715
135,-0.436715
136,-0.436715
137,-0.436715
138,-0.436715
139,-0.436715
140,-0.436715
141,-0.436715
142,-0.436715
143,-0.436715
144,-0.436715
145,-0.436715
146,-0.436715
147,-0.436715
148,-0.436715
149,-0.436715
150,-0.436715
151,-0.436715
152,-0.436715
153,-0.436715
154,-0.436715
155,-0.436715
156,-0.436715
157,-0.436715
158,-0.436715
159,-0.436715
160,-0.436715
161,-0.436715
162,-0.436715
163,-0.436715
164,-0.436715
165,-0.436715
166,-0.436715
167,-0.436715
168,-0.436715
169,-0.436715
170,-0.436715
171,-0.436715
172,-0.436715
173,-0.436715
174,-0.436715
175,-0.436715
176,-0.436715
177,-0.436715
178,-0.436715
179,-0.436715
180,-0.436715
181,-0.436715
182,-0.436715
183,-0.436715
184,-0.436715
185,-0.436715
186,-0.436715
187,-0.436715
188,-0.436715
189,-0.436715
190,-0.436715
191,-0.436715
192,-0.436715
193,-0.436715
194,-0.436715
195,-0.436715
196,-0.436715
197,-0.436715
198,-0.436715
199,-0.436715
200,-0.436715
201,-0.436715
202,-0.436715
203,-0.443743
204,-0.450209
205,-0.450209
206,-0.450209
207,-0.450209
208,-0.450209
209,-0.450209
210,-0.450209
211,-0.450850
212,-0.461122
213,-0.464603
214,-0.465144
215,-0.471795
216,-0.478811
217,-0.488548
218,-0.508067
219,-0.524598
220,-0.544768
221,-0.556307
222,-0.560133
223,-0.577700
224,-0.589342
225,-0.599084
226,-0.606650
227,-0.616244
228,-0.626621
229,-0.629229
230,-0.629229
231,-0.629229
232,-0.629229
233,-0.629229
234,-0.629229
235,-0.629229
236,-0.638989
237,-0.643593
238,-0.643623
239,-0.643623
240,-0.643623
241,-0.643623
242,-0.643623
243,-0.643623
244,-0.643623
245,-0.643623
246,-0.643623
247,-0.643623
248,-0.643623
249,-0.643623
250,-0.643623
251,-0.643623
252,-0.643623
253,-0.643623
254,-0.643623
255,-0.643623
256,-0.643623
257,-0.643623
258,-0.643623
259,-0.643623
260,-0.643623
261,-0.643623
262,-0.643623
263,-0.643623
264,-0.643623
265,-0.643623
266,-0.643623
267,-0.643623
268,-0.643623
269,-0.643623
270,-0.643623
271,-0.643623
272,-0.643623
273,-0.643623
274,-0.643623
275,-0.643623
276,-0.643623
277,-0.643623
278,-0.643623
279,-0.643623
280,-0.643623
281,-0.643623
282,-0.643623
283,-0.643623
284,-0.643623
285,-0.643623
286,-0.643623
287,-0.643623
288,-0.643623
289,-0.643623
290,-0.643623
291,-0.643623
292,-0.643623
293,-0.643623
294,-0.643623
295,-0.643623
296,-0.643623
297,-0.643623
298,-0.643623
299,-0.643623
300,-0.643623
301,-0.643623
302,-0.643623
303,-0.643623
304,-0.643623
305,-0.643623
306,-0.643623
307,-0.643623
308,-0.643623
309,-0.643623
310,-0.643623
311,-0.643623
312,-0.643623
313,-0.643623
314,-0.643623
315,-0.643623
316,-0.656752
317,-0.658017
318,-0.658017
319,-0.658017
320,-0.658017
321,-0.658017
322,-0.658017
323,-0.658017
324,-0.658017
325,-0.661104
326,-0.669220
327,-0.672359
328,-0.672410
329,-0.672410
330,-0.672410
331,-0.672410
332,-0.684183
333,-0.686804
334,-0.686804
335,-0.686804
336,-0.686804
337,-0.686804
338,-0.686804
339,-0.686804
340,-0.686804
341,-0.686804
342,-0.686804
343,-0.686804
344,-0.686804
345,-0.686804
346,-0.686804
347,-0.686804
348,-0.686804
349,-0.686804
350,-0.686804
351,-0.686804
352,-0.686804
353,-0.686804
354,-0.686804
355,-0.686804
356,-0.686804
357,-0.686804
358,-0.686804
359,-0.686804
360,-0.686804
361,-0.686804
362,-0.686804
363,-0.686804
364,-0.686804
365,-0.686804
366,-0.686804
367,-0.686804
368,-0.686804
369,-0.686804
370,-0.686804
371,-0.686804
372,-0.686804
373,-0.686804
374,-0.686804
375,-0.686804
376,-0.686804
377,-0.686804
378,-0.686804
379,-0.686804
380,-0.686804
381,-0.686804
382,-0.686804
383,-0.686804
384,-0.686804
385,-0.686804
386,-0.690068
387,-0.687207
388,-0.686804
389,-0.686804
390,-0.686804
391,-0.686804
392,-0.686804
393,-0.686804
394,-0.686804
395,-0.687843
396,-0.690865
397,-0.687187
398,-0.686804
399,-0.686804
400,-0.686804
401,-0.686804
402,-0.689305
403,-0.690411
404,-0.687133
405,-0.688421
406,-0.706326
407,-0.708394
408,-0.708394
409,-0.708394
410,-0.708394
411,-0.708394
412,-0.708394
413,-0.708394
414,-0.708394
415,-0.708394
416,-0.711380
417,-0.720460
418,-0.722779
419,-0.722788
420,-0.722788
421,-0.722788
422,-0.722788
423,-0.722788
424,-0.722788
425,-0.722788
426,-0.722788
427,-0.722788
428,-0.725100
429,-0.735378
430,-0.736282
431,-0.736282
432,-0.736282
433,-0.736282
434,-0.736282
435,-0.736282
436,-0.736282
437,-0.736282
438,-0.736282
