frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,-0.003009
64,-0.003637
65,-0.000022
66,-0.000091
67,-0.003399
68,-0.005638
69,-0.014812
70,-0.008862
71,-0.004703
72,-0.007959
73,-0.016915
74,-0.008392
75,-0.019195
76,-0.022520
77,-0.029952
78,-0.018291
79,-0.016879
80,-0.011359
81,-0.007156
82,0.001712
83,0.012031
84,0.024029
85,0.021599
86,0.023439
87,0.020669
88,0.027373
89,0.027488
90,0.027524
91,0.028479
92,0.029142
93,0.038694
94,0.048788
95,0.048671
96,0.054699
97,0.055035
98,0.055035
99,0.055029
100,0.054261
101,0.053029
102,0.050576
103,0.047492
104,0.054995
105,0.055035
106,0.058249
107,0.068206
108,0.081354
109,0.092612
110,0.102790
111,0.105535
112,0.107975
113,0.104761
114,0.107985
115,0.108484
116,0.112593
117,0.098724
118,0.090340
119,0.086438
120,0.076281
121,0.056619
122,0.038452
123,0.030221
124,0.019427
125,-0.000365
126,0.003387
127,-0.004443
128,-0.009384
129,-0.005012
130,-0.003988
131,0.003612
132,0.003106
133,0.000108
134,-0.022587
135,-0.035241
136,-0.065526
137,-0.086063
138,-0.089468
139,-0.088864
140,-0.084681
141,-0.083064
142,-0.081982
143,-0.081050
144,-0.085540
145,-0.091939
146,-0.096657
147,-0.110064
148,-0.131524
149,-0.136696
150,-0.138076
151,-0.142110
152,-0.140897
153,-0.144417
154,-0.148469
155,-0.161959
156,-0.192976
157,-0.202529
158,-0.203970
159,-0.212563
160,-0.225116
161,-0.238694
162,-0.248906
163,-0.257455
164,-0.268958
165,-0.283749
166,-0.285462
167,-0.296743
168,-0.313893
169,-0.320575
170,-0.326392
171,-0.327729
172,-0.328943
173,-0.318052
174,-0.309619
175,-0.314606
176,-0.316714
177,-0.319288
178,-0.345330
179,-0.356955
180,-0.391558
181,-0.414769
182,-0.439393
183,-0.463476
184,-0.481557
185,-0.491413
186,-0.492956
187,-0.487503
188,-0.474406
189,-0.463989
190,-0.456760
191,-0.457083
192,-0.458396
193,-0.460737
194,-0.466669
195,-0.467549
196,-0.458236
197,-0.457141
198,-0.454047
199,-0.446211
200,-0.442556
201,-0.440290
202,-0.442109
203,-0.448645
204,-0.446278
205,-0.454954
206,-0.466050
207,-0.498580
208,-0.531907
209,-0.560993
210,-0.577367
211,-0.597709
212,-0.615699
213,-0.614735
214,-0.619633
215,-0.624340
216,-0.617410
217,-0.610626
218,-0.610029
219,-0.606753
220,-0.607455
221,-0.598468
222,-0.582417
223,-0.561966
224,-0.520523
225,-0.507730
226,-0.472750
227,-0.460100
228,-0.449421
229,-0.449460
230,-0.450148
231,-0.448578
232,-0.449915
233,-0.449836
234,-0.457523
235,-0.453506
236,-0.462691
237,-0.468211
238,-0.469259
239,-0.470474
240,-0.483810
241,-0.487738
242,-0.485051
243,-0.484023
244,-0.485765
245,-0.488040
246,-0.492592
247,-0.489574
248,-0.495320
249,-0.494270
250,-0.495393
251,-0.501548
252,-0.494123
253,-0.491207
254,-0.475411
255,-0.468361
256,-0.465118
257,-0.465306
258,-0.467225
259,-0.467347
260,-0.467347
261,-0.467584
262,-0.471493
263,-0.473710
264,-0.487937
265,-0.492919
266,-0.493088
267,-0.497754
268,-0.496095
269,-0.488076
270,-0.477121
271,-0.466208
272,-0.450734
273,-0.426954
274,-0.439048
275,-0.462107
276,-0.498413
277,-0.501064
278,-0.454593
279,-0.433696
280,-0.416822
281,-0.415179
282,-0.418506
283,-0.424829
284,-0.431814
285,-0.439363
286,-0.437084
287,-0.444743
288,-0.444692
289,-0.441306
290,-0.431694
291,-0.415467
292,-0.405236
293,-0.402613
294,-0.398769
295,-0.386490
296,-0.371585
297,-0.367610
298,-0.365187
299,-0.367466
300,-0.361850
301,-0.360326
302,-0.356805
303,-0.354729
304,-0.353099
305,-0.351246
306,-0.344173
307,-0.328251
308,-0.279216
309,-0.224549
310,-0.171786
311,-0.135933
312,-0.122559
313,-0.114514
314,-0.110096
315,-0.098201
316,-0.084150
317,-0.064521
318,-0.043974
319,-0.020233
320,0.011278
321,0.038148
322,0.094424
323,0.130212
324,0.150541
325,0.166949
326,0.177800
327,0.192997
328,0.208848
329,0.220124
330,0.234774
331,0.247848
332,0.253791
333,0.240365
334,0.228159
335,0.219412
336,0.197840
337,0.172008
338,0.158679
339,0.142490
340,0.105933
341,0.083986
342,0.043034
343,0.012049
344,-0.003270
345,-0.008619
346,-0.014343
347,-0.023647
348,-0.025093
349,-0.025093
350,-0.025093
351,-0.023473
352,-0.021490
353,-0.020248
354,-0.016748
355,-0.016179
356,-0.016179
357,-0.016929
358,-0.018183
359,-0.024609
360,-0.040901
361,-0.065724
362,-0.087162
363,-0.105701
364,-0.118540
365,-0.125681
366,-0.136589
367,-0.133142
368,-0.131463
369,-0.138732
370,-0.141453
371,-0.142904
372,-0.162026
373,-0.202025
374,-0.237696
375,-0.243729
376,-0.251927
377,-0.256214
378,-0.254736
379,-0.242236
380,-0.236437
381,-0.235577
382,-0.234037
383,-0.230129
384,-0.233850
385,-0.235331
386,-0.232191
387,-0.226734
388,-0.226814
389,-0.215731
390,-0.212517
391,-0.216995
392,-0.217931
393,-0.224217
394,-0.247187
395,-0.268265
396,-0.274084
397,-0.274270
398,-0.274244
399,-0.273521
400,-0.268834
401,-0.262438
402,-0.252366
403,-0.227049
404,-0.211269
405,-0.197470
406,-0.187247
407,-0.186531
408,-0.180018
409,-0.188037
410,-0.181563
411,-0.181059
412,-0.187332
413,-0.195499
414,-0.210356
415,-0.231011
416,-0.252768
417,-0.272888
418,-0.286926
419,-0.292204
420,-0.290811
421,-0.293357
422,-0.291107
423,-0.291826
424,-0.287476
425,-0.293081
426,-0.295842
427,-0.295917
428,-0.295917
429,-0.296136
430,-0.300723
431,-0.305394
432,-0.308808
433,-0.303544
434,-0.308146
435,-0.314655
436,-0.313603
437,-0.308357
438,-0.306872
439,-0.305906
440,-0.308236
441,-0.304760
442,-0.305871
443,-0.307578
444,-0.310563
445,-0.328215
446,-0.349258
447,-0.347903
448,-0.346401
449,-0.349871
450,-0.328737
451,-0.316339
452,-0.305256
453,-0.305056
454,-0.308716
455,-0.292932
456,-0.295579
457,-0.297324
458,-0.299629
459,-0.297060
460,-0.297337
461,-0.298654
462,-0.299662
463,-0.297048
464,-0.288466
465,-0.272324
466,-0.242156
467,-0.220578
468,-0.204920
469,-0.196804
470,-0.193770
471,-0.193394
472,-0.187896
473,-0.187205
474,-0.187139
475,-0.186236
476,-0.185138
477,-0.185116
478,-0.189529
479,-0.195307
480,-0.191420
481,-0.172591
482,-0.150045
483,-0.125726
484,-0.099084
485,-0.096213
486,-0.098105
487,-0.087035
488,-0.077620
489,-0.068211
490,-0.055536
491,-0.037869
492,-0.014563
493,0.011666
494,0.046206
495,0.077032
496,0.106441
497,0.139485
498,0.166768
499,0.183383
500,0.193142
501,0.198132
502,0.203092
503,0.200175
504,0.199146
505,0.178253
506,0.151957
507,0.116507
508,0.094832
509,0.095486
510,0.096502
511,0.099184
512,0.105597
513,0.125005
514,0.143259
515,0.160101
516,0.171870
517,0.184200
518,0.183120
519,0.180866
520,0.180818
521,0.180600
522,0.178602
523,0.171218
524,0.168921
525,0.163307
526,0.159938
527,0.159710
528,0.152774
529,0.134750
530,0.121898
531,0.110523
532,0.101538
533,0.093876
534,0.087727
535,0.073435
536,0.068969
537,0.061811
538,0.056203
539,0.048641
540,0.049192
541,0.030614
542,0.024829
543,0.027962
544,0.014049
545,0.004663
546,-0.003584
547,-0.015641
548,-0.026800
549,-0.033301
550,-0.038414
551,-0.046971
552,-0.051202
553,-0.060585
554,-0.069141
555,-0.077808
556,-0.084447
557,-0.085809
558,-0.088745
559,-0.094010
560,-0.100143
561,-0.105917
562,-0.103859
563,-0.108587
564,-0.111577
565,-0.119938
566,-0.131190
567,-0.133287
568,-0.133613
569,-0.135912
570,-0.138309
571,-0.138776
572,-0.138463
573,-0.137711
574,-0.137662
575,-0.137312
576,-0.135561
577,-0.134284
578,-0.130451
579,-0.129935
580,-0.125793
581,-0.123701
582,-0.123604
583,-0.122565
584,-0.121410
585,-0.119257
586,-0.115954
587,-0.105314
588,-0.089665
589,-0.079241
590,-0.060236
591,-0.045063
592,-0.037946
593,-0.031933
594,-0.020765
595,-0.024322
596,-0.025998
597,-0.025950
598,-0.025950
599,-0.023604
600,-0.021154
601,-0.017592
602,-0.015291
603,-0.011798
604,-0.008475
605,-0.009097
606,-0.010053
607,-0.015364
608,-0.022059
609,-0.029521
610,-0.038998
611,-0.043577
612,-0.047562
613,-0.054717
614,-0.058332
615,-0.058117
616,-0.058366
617,-0.058423
618,-0.050959
619,-0.050444
620,-0.054883
621,-0.074994
622,-0.099867
623,-0.134062
624,-0.147017
625,-0.155767
626,-0.173340
627,-0.179206
628,-0.181137
629,-0.180945
630,-0.180945
631,-0.181234
632,-0.182655
633,-0.181183
634,-0.178129
635,-0.179828
636,-0.177549
637,-0.173834
638,-0.171353
639,-0.171238
640,-0.164930
641,-0.159456
642,-0.156730
643,-0.153239
644,-0.146489
645,-0.138700
646,-0.121858
647,-0.099896
648,-0.096942
649,-0.089013
650,-0.086307
651,-0.087506
652,-0.085396
653,-0.083593
654,-0.077644
655,-0.074225
656,-0.069116
657,-0.062346
658,-0.058044
659,-0.059938
660,-0.060272
661,-0.060266
662,-0.052682
663,-0.054041
664,-0.055559
665,-0.055158
666,-0.055938
667,-0.052064
668,-0.054698
669,-0.061138
670,-0.060961
671,-0.057370
672,-0.058978
673,-0.063007
674,-0.070758
675,-0.076557
676,-0.071319
677,-0.071708
678,-0.067923
679,-0.068915
680,-0.070149
681,-0.072784
682,-0.070026
683,-0.071166
684,-0.066172
685,-0.049851
686,-0.035734
687,-0.021598
688,-0.002166
689,0.019097
690,0.030609
691,0.032327
692,0.025731
693,0.026763
694,0.028986
695,0.028122
696,0.022057
697,0.026259
698,0.040164
699,0.048577
700,0.056629
701,0.057700
702,0.057237
703,0.058637
704,0.059287
705,0.054213
706,0.053091
707,0.049178
708,0.045393
709,0.044130
710,0.045612
711,0.045605
712,0.053269
713,0.064723
714,0.068849
715,0.073470
716,0.087275
717,0.098971
718,0.107903
719,0.108163
720,0.100668
721,0.095978
722,0.095627
723,0.093925
724,0.098560
725,0.096915
726,0.099715
727,0.100849
728,0.100782
729,0.099939
730,0.099735
731,0.099735
732,0.099735
733,0.099735
734,0.099735
735,0.098225
736,0.098144
737,0.097536
738,0.099876
739,0.100168
740,0.099081
741,0.100806
742,0.100849
743,0.101437
744,0.109438
745,0.120214
746,0.126929
747,0.143604
748,0.157434
749,0.172353
750,0.174896
751,0.178479
752,0.201502
753,0.206536
754,0.211228
755,0.221112
756,0.238585
757,0.274196
758,0.303507
759,0.324378
760,0.324660
761,0.325629
762,0.332419
763,0.334572
764,0.347374
765,0.354405
766,0.344883
767,0.340193
768,0.340482
769,0.340619
770,0.340619
771,0.340747
772,0.348997
773,0.357841
774,0.367440
775,0.381585
776,0.390925
777,0.398934
778,0.400721
779,0.401249
780,0.400583
781,0.403443
782,0.409108
783,0.406944
784,0.392165
785,0.378698
786,0.373398
787,0.373894
788,0.368594
789,0.368017
790,0.365839
791,0.358738
792,0.352909
793,0.350624
794,0.348017
795,0.346347
796,0.346347
797,0.347784
798,0.348991
799,0.345585
800,0.346792
801,0.342817
802,0.338769
803,0.331626
804,0.320658
805,0.314840
806,0.312588
807,0.314678
808,0.310847
809,0.313238
810,0.314429
811,0.316992
812,0.320070
813,0.313661
814,0.310416
815,0.306948
816,0.307061
817,0.303079
818,0.302547
819,0.302419
820,0.300692
821,0.299991
822,0.296485
823,0.295232
824,0.288427
825,0.286968
826,0.286968
827,0.286441
828,0.285950
829,0.286888
830,0.285592
831,0.272630
832,0.269010
833,0.265852
834,0.261685
835,0.257363
836,0.258340
837,0.258505
838,0.258179
839,0.253526
840,0.253607
841,0.261513
842,0.266715
843,0.258618
844,0.249773
845,0.243085
846,0.223640
847,0.211123
848,0.209910
849,0.204751
850,0.215863
851,0.224063
852,0.230657
853,0.253033
854,0.287049
855,0.314960
856,0.327662
857,0.335089
858,0.336544
859,0.340178
860,0.334530
861,0.325682
862,0.321036
863,0.319607
864,0.322897
865,0.321404
866,0.323750
867,0.321007
868,0.316186
869,0.314408
870,0.310261
871,0.302475
872,0.298779
873,0.297364
874,0.301982
875,0.321032
876,0.346202
877,0.368585
878,0.389575
879,0.398600
880,0.399581
881,0.394431
882,0.392085
883,0.391655
884,0.380288
885,0.375822
886,0.367702
887,0.357230
888,0.351784
889,0.342756
890,0.331401
891,0.324631
892,0.321659
893,0.321659
894,0.319335
895,0.317335
896,0.310979
897,0.305826
898,0.306315
899,0.303410
900,0.300425
901,0.293278
902,0.288456
903,0.285675
904,0.278909
905,0.278510
906,0.272852
907,0.268246
908,0.264768
909,0.254854
910,0.243135
911,0.235821
912,0.231092
913,0.225126
914,0.221397
915,0.205667
916,0.184851
917,0.173531
918,0.153302
919,0.142191
920,0.134223
921,0.114188
922,0.109507
923,0.102513
924,0.095814
925,0.090479
926,0.080082
927,0.054395
928,0.044959
929,0.041464
930,0.036189
931,0.035321
932,0.034547
933,0.034483
934,0.034327
935,0.032448
936,0.029065
937,0.028911
938,0.018882
939,-0.002415
940,-0.031985
941,-0.063506
942,-0.102381
943,-0.145429
944,-0.172702
945,-0.188798
946,-0.204874
947,-0.211810
948,-0.219094
949,-0.208844
950,-0.197841
951,-0.190168
952,-0.188042
953,-0.188042
954,-0.172264
955,-0.163945
956,-0.166219
957,-0.170185
958,-0.174052
959,-0.188572
960,-0.200106
961,-0.225308
962,-0.234211
963,-0.231300
964,-0.222446
965,-0.198902
966,-0.172305
967,-0.155963
968,-0.141312
969,-0.140443
970,-0.138185
971,-0.125977
972,-0.122583
973,-0.126488
974,-0.108217
975,-0.091294
976,-0.084860
977,-0.073052
978,-0.060657
979,-0.045409
980,-0.029495
981,-0.017365
982,0.010086
983,0.033251
984,0.047021
985,0.060453
986,0.055429
987,0.041043
988,0.034876
989,0.033912
990,0.032688
991,0.034731
992,0.034939
993,0.036311
994,0.037568
995,0.037597
996,0.038352
997,0.037267
998,0.029570
999,0.026434
1000,0.005681
1001,-0.016495
1002,-0.032372
1003,-0.042692
