frame_idx,valence
1,-0.072091
2,-0.072091
3,-0.072091
4,-0.072091
5,-0.072091
6,-0.072091
7,-0.072091
8,-0.072091
9,-0.072091
10,-0.072091
11,-0.072091
12,-0.072091
13,-0.072091
14,-0.072091
15,-0.072091
16,-0.072091
17,-0.072091
18,-0.072091
19,-0.072091
20,-0.072091
21,-0.072091
22,-0.072091
23,-0.072091
24,-0.072091
25,-0.072091
26,-0.072091
27,-0.072091
28,-0.072091
29,-0.072091
30,-0.072091
31,-0.072091
32,-0.072091
33,-0.072091
34,-0.072091
35,-0.072091
36,-0.072091
37,-0.072091
38,-0.072091
39,-0.072091
40,-0.072091
41,-0.072091
42,-0.072091
43,-0.072091
44,-0.072091
45,-0.072091
46,-0.072091
47,-0.072091
48,-0.072091
49,-0.072091
50,-0.072091
51,-0.072091
52,-0.072702
53,-0.079569
54,-0.090101
55,-0.103006
56,-0.117519
57,-0.132978
58,-0.147421
59,-0.159098
60,-0.161765
61,-0.168440
62,-0.175341
63,-0.194292
64,-0.200977
65,-0.204376
66,-0.204736
67,-0.209927
68,-0.213557
69,-0.213615
70,-0.213615
71,-0.213615
72,-0.213615
73,-0.213615
74,-0.213615
75,-0.214631
76,-0.217316
77,-0.219429
78,-0.219686
79,-0.219686
80,-0.219686
81,-0.221430
82,-0.224605
83,-0.225756
84,-0.225756
85,-0.225756
86,-0.225756
87,-0.225756
88,-0.225756
89,-0.225756
90,-0.225756
91,-0.232546
92,-0.243666
93,-0.245412
94,-0.254919
95,-0.268287
96,-0.269009
97,-0.269009
98,-0.269009
99,-0.269009
100,-0.269009
101,-0.273513
102,-0.275080
103,-0.275080
104,-0.275080
105,-0.279332
106,-0.281150
107,-0.281150
108,-0.281150
109,-0.281150
110,-0.285288
111,-0.295025
112,-0.295641
113,-0.295641
114,-0.295641
115,-0.295641
116,-0.295641
117,-0.295641
118,-0.295641
119,-0.295912
120,-0.298381
121,-0.301574
122,-0.301712
123,-0.301712
124,-0.301712
125,-0.302093
126,-0.307894
127,-0.310410
128,-0.310987
129,-0.316798
130,-0.322310
131,-0.322580
132,-0.322580
133,-0.322580
134,-0.323543
