frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.006562
32,0.029255
33,0.039778
34,0.054518
35,0.076393
36,0.148139
37,0.187034
38,0.211653
39,0.217758
40,0.229805
41,0.249930
42,0.252679
43,0.253555
44,0.253859
45,0.254635
46,0.261709
47,0.298275
48,0.324752
49,0.356513
50,0.377041
51,0.381323
52,0.362356
53,0.357673
54,0.330233
55,0.296987
56,0.280918
57,0.256303
58,0.238038
59,0.224872
60,0.208409
61,0.197255
62,0.191938
63,0.181905
64,0.186151
65,0.179032
66,0.180288
67,0.181038
68,0.179716
69,0.182461
70,0.186163
71,0.196307
72,0.210209
73,0.218017
74,0.228616
75,0.236355
76,0.251963
77,0.280110
78,0.309302
79,0.345562
80,0.369352
81,0.398268
82,0.416234
83,0.417314
84,0.404777
85,0.394419
86,0.365816
87,0.342518
88,0.320061
89,0.293914
90,0.274735
91,0.254660
92,0.249428
93,0.226477
94,0.222893
95,0.229865
96,0.234087
97,0.241602
98,0.251828
99,0.272230
100,0.292357
101,0.308290
102,0.315314
103,0.334848
104,0.335998
105,0.336868
106,0.328883
107,0.324935
108,0.323514
109,0.322512
110,0.323018
111,0.328843
112,0.337217
113,0.336572
114,0.334806
115,0.337184
116,0.335403
117,0.337509
118,0.336962
119,0.333512
120,0.337630
121,0.338516
122,0.356498
123,0.364371
124,0.390818
125,0.419315
126,0.429628
127,0.431552
128,0.440734
129,0.448613
130,0.465387
131,0.475790
132,0.484312
133,0.485017
134,0.484883
135,0.484883
136,0.485130
137,0.482614
138,0.482048
139,0.482241
140,0.472007
141,0.477395
142,0.478949
143,0.482804
144,0.486854
145,0.486850
146,0.489647
147,0.484374
148,0.482304
149,0.483495
150,0.479976
151,0.475210
152,0.466363
153,0.461791
154,0.459964
155,0.459278
156,0.458801
157,0.459175
158,0.461167
159,0.464306
160,0.460746
161,0.451249
162,0.456204
163,0.454080
164,0.456617
165,0.461972
166,0.444740
167,0.453401
168,0.452626
169,0.442208
170,0.441361
171,0.439093
172,0.442048
173,0.440859
174,0.448397
175,0.456291
176,0.471158
177,0.471764
178,0.477497
179,0.483624
180,0.475845
181,0.484073
182,0.491248
183,0.487513
184,0.483402
185,0.499052
186,0.495277
187,0.494317
188,0.498991
189,0.506579
190,0.518544
191,0.528829
192,0.542539
193,0.563741
194,0.581380
195,0.592803
196,0.590569
197,0.594607
198,0.607228
199,0.611662
200,0.621498
201,0.615733
202,0.610590
203,0.606147
204,0.599010
205,0.605618
206,0.609484
207,0.606039
208,0.607328
209,0.619129
210,0.621571
211,0.624447
212,0.628225
213,0.625551
214,0.619478
215,0.621021
216,0.611850
217,0.600480
218,0.621194
219,0.623524
220,0.626661
221,0.627122
222,0.633440
223,0.641048
224,0.638522
225,0.643379
226,0.645264
227,0.645286
228,0.645079
229,0.644041
230,0.638152
231,0.630714
232,0.628157
233,0.622544
234,0.615801
235,0.599674
236,0.588548
237,0.598330
238,0.604449
239,0.608572
240,0.632316
241,0.654451
242,0.665929
243,0.673079
244,0.680628
245,0.690384
246,0.690746
247,0.690132
248,0.690122
249,0.687081
250,0.686311
251,0.683487
252,0.682887
253,0.682395
254,0.682873
255,0.685301
256,0.691161
257,0.692602
258,0.696809
259,0.702316
260,0.699837
261,0.688552
262,0.674938
263,0.664346
264,0.650327
265,0.630573
266,0.614634
267,0.599866
268,0.583800
269,0.548662
270,0.526207
271,0.519149
272,0.519275
273,0.522796
274,0.526598
275,0.534762
276,0.549199
277,0.585457
278,0.601821
279,0.622129
280,0.640834
281,0.647478
282,0.648808
283,0.647059
284,0.641135
285,0.634660
286,0.611804
287,0.554031
288,0.495898
289,0.426297
290,0.276809
291,0.222815
292,0.103375
293,-0.136317
294,-0.338870
295,-0.399906
296,-0.395696
297,-0.393367
298,-0.401187
299,-0.409918
300,-0.416589
301,-0.417627
302,-0.418473
303,-0.416643
304,-0.417525
305,-0.420235
306,-0.424733
307,-0.431107
308,-0.444722
309,-0.470511
310,-0.491130
311,-0.513367
312,-0.540784
313,-0.566441
314,-0.578783
315,-0.570403
316,-0.553990
317,-0.530509
318,-0.520365
319,-0.515376
320,-0.516365
321,-0.522294
322,-0.535316
323,-0.561382
324,-0.583926
325,-0.595638
326,-0.606502
327,-0.622992
328,-0.637714
329,-0.646516
330,-0.666275
331,-0.666018
332,-0.678445
333,-0.682708
334,-0.692279
335,-0.695278
336,-0.697987
337,-0.712536
338,-0.727835
339,-0.734792
340,-0.791640
341,-0.819029
342,-0.839758
343,-0.905630
344,-0.933293
345,-0.983316
346,-0.995622
347,-0.999202
348,-0.999254
349,-0.994143
350,-0.984621
351,-0.981284
352,-0.981265
353,-0.984526
354,-0.986406
355,-0.989153
356,-0.986296
357,-0.982481
358,-0.976266
359,-0.961290
360,-0.944234
361,-0.898377
362,-0.873698
363,-0.853279
364,-0.817081
365,-0.789159
366,-0.755342
367,-0.750411
368,-0.726531
369,-0.680240
370,-0.656444
371,-0.621053
372,-0.597078
373,-0.533034
374,-0.458736
375,-0.418397
376,-0.340815
377,-0.246776
378,-0.166820
379,-0.080788
380,0.014867
381,0.104408
382,0.145011
383,0.182144
384,0.214068
385,0.216265
386,0.225330
387,0.245250
388,0.263198
389,0.280304
390,0.310539
391,0.367726
392,0.431051
393,0.477478
394,0.541694
395,0.603167
396,0.627027
397,0.639941
398,0.640589
399,0.647045
400,0.630501
401,0.616415
402,0.567785
403,0.542700
404,0.525521
405,0.523905
406,0.516556
407,0.503942
408,0.490250
409,0.486234
410,0.468485
411,0.450380
412,0.433758
413,0.403884
414,0.387062
415,0.366428
416,0.345076
417,0.333785
418,0.338244
419,0.353170
420,0.376288
421,0.397944
422,0.417048
423,0.431543
424,0.427878
425,0.435951
426,0.434344
427,0.415167
428,0.405105
429,0.408217
430,0.416335
431,0.427001
432,0.445004
433,0.459386
434,0.458177
435,0.455345
436,0.454438
437,0.453562
438,0.456162
439,0.451782
440,0.440753
441,0.440228
442,0.435876
443,0.436001
444,0.443771
445,0.463390
446,0.468670
447,0.469654
448,0.470392
449,0.470426
450,0.470736
451,0.472185
452,0.474098
453,0.477310
454,0.487994
455,0.500030
456,0.509741
457,0.514789
458,0.516635
459,0.517098
460,0.513377
461,0.507744
462,0.502212
463,0.500751
464,0.495781
465,0.493987
466,0.494770
467,0.493803
468,0.496915
469,0.485941
470,0.470547
471,0.474430
472,0.475477
473,0.482626
474,0.493933
475,0.498593
476,0.506745
477,0.511259
478,0.528906
479,0.544640
480,0.542303
481,0.537331
482,0.532994
483,0.535722
484,0.524443
485,0.520869
486,0.517555
487,0.517652
488,0.537009
489,0.540384
490,0.536763
491,0.537303
492,0.524655
493,0.510198
494,0.494614
495,0.485827
496,0.466899
497,0.434472
498,0.421223
499,0.396086
500,0.382952
501,0.387507
502,0.413043
503,0.430447
504,0.428131
505,0.427336
506,0.427393
507,0.422767
508,0.419644
509,0.410611
510,0.404429
511,0.398697
512,0.392103
513,0.387510
514,0.384609
515,0.388467
516,0.389497
517,0.396061
518,0.399459
519,0.391663
520,0.392440
521,0.382229
522,0.376941
523,0.355161
524,0.334104
525,0.314755
526,0.295276
527,0.279454
528,0.263498
529,0.234070
530,0.218657
531,0.213080
532,0.208639
533,0.221865
534,0.241508
535,0.269415
536,0.307151
537,0.303912
538,0.302321
539,0.307894
540,0.297591
541,0.296748
542,0.296568
543,0.303326
544,0.305078
545,0.305811
546,0.311530
547,0.315807
548,0.315921
549,0.344104
550,0.359647
551,0.380247
552,0.399361
553,0.431419
554,0.485934
555,0.538135
556,0.548626
557,0.562370
558,0.565531
559,0.556549
560,0.541168
561,0.534536
562,0.520698
563,0.507957
564,0.523005
565,0.540973
566,0.565139
567,0.589863
568,0.623293
569,0.639209
570,0.643284
571,0.652348
572,0.666449
573,0.680844
574,0.705105
575,0.762754
576,0.810947
577,0.887760
578,0.910991
579,0.946521
580,0.944106
581,0.942044
582,0.942113
583,0.941712
584,0.945598
585,0.955400
586,0.964670
587,0.968188
588,0.971792
589,0.971372
590,0.961626
591,0.933686
592,0.897217
593,0.850615
594,0.779740
595,0.742785
596,0.709326
597,0.670433
598,0.608648
599,0.587513
600,0.554294
601,0.505590
602,0.460971
603,0.433364
604,0.414222
605,0.381500
606,0.355352
607,0.325873
608,0.322376
609,0.323158
610,0.324257
611,0.324328
612,0.324760
613,0.324143
614,0.321364
615,0.318929
616,0.319338
617,0.317074
618,0.310128
619,0.305245
620,0.290717
621,0.274021
622,0.261305
623,0.252792
624,0.245232
625,0.241804
626,0.239519
627,0.239978
628,0.240634
629,0.240933
630,0.247822
631,0.254037
632,0.254332
633,0.261137
634,0.266374
635,0.278067
636,0.283989
637,0.296688
638,0.314798
639,0.342070
640,0.364230
641,0.375591
642,0.386422
643,0.410790
644,0.420101
645,0.429309
646,0.426350
647,0.418782
648,0.407658
649,0.394498
650,0.392175
651,0.393030
652,0.411485
653,0.428809
654,0.492125
655,0.540459
656,0.603003
657,0.642635
658,0.648204
659,0.649717
660,0.650197
661,0.629160
662,0.602829
663,0.572301
664,0.535942
665,0.502978
666,0.480351
667,0.481138
668,0.471516
669,0.468490
670,0.462165
671,0.449650
672,0.433052
673,0.424832
674,0.417604
675,0.414184
676,0.412567
677,0.417461
678,0.414690
679,0.411950
680,0.410213
681,0.406979
682,0.394661
683,0.373914
684,0.374524
685,0.365362
686,0.361610
687,0.350752
688,0.350597
689,0.355363
690,0.359749
691,0.353570
692,0.362115
693,0.363740
694,0.354629
695,0.362981
696,0.357834
697,0.348315
698,0.349170
699,0.348587
700,0.349698
