frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.001499
34,0.009354
35,0.010328
36,0.018989
37,0.024873
38,0.026474
39,0.032989
40,0.038929
41,0.040593
42,0.050977
43,0.057516
44,0.058788
45,0.065791
46,0.073730
47,0.103099
48,0.117622
49,0.124519
50,0.127367
51,0.130964
52,0.134509
53,0.135121
54,0.120033
55,0.104492
56,0.087263
57,0.079241
58,0.069915
59,0.062792
60,0.060620
61,0.061508
62,0.061626
63,0.061626
64,0.061155
65,0.059639
66,0.059614
67,0.059371
68,0.058537
69,0.049038
70,0.038576
71,0.026477
72,0.014740
73,-0.010109
74,-0.039105
75,-0.060612
76,-0.065262
77,-0.067183
78,-0.073275
79,-0.097977
80,-0.117179
81,-0.127809
82,-0.135191
83,-0.140810
84,-0.136806
85,-0.127408
86,-0.123672
87,-0.118264
88,-0.107463
89,-0.098162
90,-0.094758
91,-0.097071
92,-0.087619
93,-0.083404
94,-0.083740
95,-0.099320
96,-0.100643
97,-0.121555
98,-0.124060
99,-0.130595
100,-0.115954
101,-0.104013
102,-0.092334
103,-0.069082
104,-0.065938
105,-0.064862
106,-0.081639
107,-0.091934
108,-0.086066
109,-0.085411
110,-0.084530
111,-0.079588
112,-0.075304
113,-0.070704
114,-0.069110
115,-0.062010
116,-0.056911
117,-0.051084
118,-0.047953
119,-0.044053
120,-0.037586
121,-0.029372
122,-0.016302
123,0.007389
124,0.039317
125,0.063652
126,0.097934
127,0.111530
128,0.099829
129,0.089409
130,0.091874
131,0.083963
132,0.084082
133,0.085139
134,0.094867
135,0.098255
136,0.107886
137,0.123026
138,0.141500
139,0.172180
140,0.219818
141,0.251856
142,0.254294
143,0.244753
144,0.218961
145,0.183858
146,0.131159
147,0.082345
148,0.066171
149,0.057543
150,0.053399
151,0.058078
152,0.063632
153,0.068878
154,0.065589
155,0.064235
156,0.063974
157,0.061543
158,0.062808
159,0.064826
160,0.066263
161,0.070238
162,0.075440
163,0.087103
164,0.103591
165,0.124289
166,0.142746
167,0.156222
168,0.171336
169,0.183366
170,0.187972
171,0.195791
172,0.205195
173,0.221241
174,0.232855
175,0.257831
176,0.285635
177,0.312812
178,0.346707
179,0.375799
180,0.417448
181,0.454022
182,0.481362
183,0.485153
184,0.483433
185,0.480079
186,0.478046
187,0.467003
188,0.458886
189,0.453698
190,0.466282
191,0.484888
192,0.490027
193,0.501968
194,0.508881
195,0.508071
196,0.509082
197,0.509354
198,0.500388
199,0.492735
200,0.486442
201,0.481180
202,0.458159
203,0.445566
204,0.432774
205,0.428147
206,0.428099
207,0.427797
208,0.426024
209,0.432776
210,0.441065
211,0.451118
212,0.466634
213,0.477005
214,0.484417
215,0.493161
216,0.510342
217,0.537673
218,0.554297
219,0.562966
220,0.584444
221,0.591500
222,0.592402
223,0.592934
224,0.594781
225,0.608094
226,0.639460
227,0.675693
228,0.717103
229,0.748721
230,0.772168
231,0.786978
232,0.801004
233,0.808491
234,0.809304
235,0.808758
236,0.802498
237,0.805298
238,0.810988
239,0.810620
240,0.811961
241,0.811404
242,0.810714
243,0.811407
244,0.802101
245,0.781403
246,0.766294
247,0.752160
248,0.734679
249,0.730327
250,0.748413
251,0.772681
252,0.792452
253,0.817959
254,0.827629
255,0.831796
256,0.831096
257,0.831119
258,0.812965
259,0.793504
260,0.784840
261,0.780962
262,0.758052
263,0.746840
264,0.741178
265,0.733596
266,0.725035
267,0.716356
268,0.707244
269,0.695325
270,0.682435
271,0.681996
272,0.688173
273,0.692492
274,0.702186
275,0.709779
276,0.716227
277,0.713009
278,0.717738
279,0.717629
280,0.711521
281,0.707332
282,0.698547
283,0.694099
284,0.693161
285,0.703966
286,0.716060
287,0.718069
288,0.718010
289,0.722312
290,0.725732
291,0.720244
292,0.723435
293,0.727435
294,0.731668
295,0.749691
296,0.753929
297,0.755062
298,0.750002
299,0.743187
300,0.732084
301,0.722458
302,0.721683
303,0.722209
304,0.722246
305,0.717299
306,0.717951
307,0.721429
308,0.730776
309,0.735932
310,0.738119
311,0.751940
312,0.759095
313,0.766939
314,0.769105
315,0.766645
316,0.767719
317,0.775156
318,0.783920
319,0.793085
320,0.809025
321,0.814731
322,0.814255
323,0.808360
324,0.808274
325,0.791121
326,0.776731
327,0.758223
328,0.749724
329,0.745430
330,0.732193
331,0.730969
332,0.726948
333,0.724584
334,0.718894
335,0.713268
336,0.714871
337,0.714975
338,0.714997
339,0.717471
340,0.714502
341,0.709432
342,0.706567
343,0.702500
344,0.698693
345,0.692766
346,0.696833
347,0.696790
348,0.691845
349,0.696693
350,0.700763
