frame_idx,arousal
255,-0.431614
256,-0.431614
257,-0.431614
258,-0.431614
259,-0.431614
260,-0.431614
261,-0.431614
262,-0.431614
263,-0.431614
264,-0.431614
265,-0.433176
266,-0.438579
267,-0.438579
268,-0.438579
269,-0.438579
270,-0.438579
271,-0.438579
272,-0.441206
273,-0.443222
274,-0.443222
275,-0.443222
276,-0.443222
277,-0.443222
278,-0.443222
279,-0.443222
280,-0.443222
281,-0.443222
282,-0.443222
283,-0.447401
284,-0.447865
285,-0.447865
286,-0.447865
287,-0.447865
288,-0.447865
289,-0.447865
290,-0.447865
291,-0.447865
292,-0.447865
293,-0.447865
294,-0.447865
295,-0.447865
296,-0.447865
297,-0.447865
298,-0.447865
299,-0.447865
300,-0.447865
301,-0.447865
302,-0.447865
303,-0.447865
304,-0.447865
305,-0.447865
306,-0.447865
307,-0.447865
308,-0.447865
309,-0.447865
310,-0.447865
311,-0.447865
312,-0.447865
313,-0.447865
314,-0.447865
315,-0.447865
316,-0.447865
317,-0.447865
318,-0.447865
319,-0.447865
320,-0.448474
321,-0.453369
322,-0.462490
323,-0.468540
324,-0.469344
325,-0.473000
326,-0.478365
327,-0.482637
328,-0.482687
329,-0.482687
330,-0.482687
331,-0.482687
332,-0.482687
333,-0.482687
334,-0.482687
335,-0.482687
336,-0.482687
337,-0.482687
338,-0.482687
339,-0.482687
340,-0.482687
341,-0.482687
342,-0.482687
343,-0.482687
344,-0.482687
345,-0.482687
346,-0.483180
347,-0.486016
348,-0.510213
349,-0.521216
350,-0.521216
351,-0.521216
352,-0.521216
353,-0.525910
354,-0.527939
355,-0.534983
356,-0.540628
357,-0.543850
358,-0.545316
359,-0.549847
360,-0.553442
361,-0.553983
362,-0.553983
363,-0.553983
364,-0.555211
365,-0.561104
366,-0.559143
367,-0.545815
368,-0.533036
369,-0.525501
370,-0.516524
371,-0.510930
372,-0.508511
373,-0.508511
374,-0.507624
375,-0.498872
376,-0.489830
377,-0.477699
378,-0.463975
379,-0.450429
380,-0.436521
381,-0.421673
382,-0.407482
383,-0.388391
384,-0.385159
385,-0.378907
386,-0.378078
387,-0.384959
388,-0.386829
389,-0.386829
390,-0.386829
391,-0.386829
392,-0.386829
393,-0.409413
394,-0.420621
395,-0.425777
396,-0.437076
397,-0.448582
398,-0.450083
399,-0.450083
400,-0.450083
401,-0.450083
402,-0.450083
403,-0.450083
404,-0.450083
405,-0.452755
406,-0.460934
407,-0.470197
408,-0.481333
409,-0.497323
410,-0.505425
411,-0.519467
412,-0.531780
413,-0.544714
414,-0.552559
415,-0.561679
416,-0.573937
417,-0.578625
418,-0.578931
419,-0.578931
420,-0.578931
421,-0.578931
422,-0.581408
423,-0.589394
424,-0.590678
425,-0.597826
426,-0.603562
427,-0.608923
428,-0.616652
429,-0.621384
430,-0.637095
431,-0.645112
432,-0.650211
433,-0.650211
434,-0.650211
435,-0.650211
436,-0.650211
437,-0.650211
438,-0.650211
439,-0.650211
440,-0.650211
441,-0.650211
442,-0.650211
443,-0.651061
444,-0.655789
445,-0.657764
446,-0.657764
447,-0.657764
448,-0.657764
449,-0.657764
450,-0.657764
451,-0.657764
452,-0.657764
453,-0.657764
454,-0.657764
455,-0.657764
456,-0.657764
457,-0.657764
458,-0.657764
459,-0.657764
460,-0.657764
461,-0.657764
462,-0.657764
463,-0.657764
464,-0.657764
465,-0.657764
466,-0.657764
467,-0.657764
468,-0.657764
469,-0.657764
470,-0.657764
471,-0.657764
472,-0.657764
473,-0.657764
474,-0.657764
475,-0.657764
476,-0.657764
477,-0.657764
478,-0.657764
479,-0.657764
480,-0.657764
481,-0.657764
482,-0.657764
483,-0.657764
484,-0.657764
485,-0.657764
486,-0.657764
487,-0.657764
488,-0.657764
489,-0.657764
490,-0.657764
491,-0.657764
492,-0.657764
493,-0.657764
494,-0.657764
495,-0.657764
496,-0.657764
497,-0.657764
498,-0.657764
499,-0.657764
500,-0.657764
501,-0.657764
502,-0.657764
503,-0.657764
504,-0.657764
505,-0.657764
506,-0.657764
507,-0.657764
508,-0.657764
509,-0.657764
510,-0.657764
511,-0.657764
512,-0.657764
513,-0.657764
514,-0.657764
515,-0.657764
516,-0.657764
517,-0.657764
518,-0.657764
519,-0.657764
520,-0.657764
521,-0.657764
522,-0.657764
523,-0.657764
524,-0.657764
525,-0.657764
526,-0.657764
527,-0.657764
528,-0.657764
529,-0.657764
530,-0.657764
531,-0.641174
532,-0.623593
533,-0.622761
534,-0.622761
535,-0.622761
536,-0.622761
537,-0.622761
538,-0.622761
539,-0.622761
540,-0.622761
541,-0.622761
542,-0.617234
543,-0.614010
544,-0.614010
545,-0.614010
546,-0.614010
547,-0.614010
548,-0.608883
549,-0.600884
550,-0.600884
551,-0.599259
552,-0.592706
553,-0.592133
554,-0.589675
555,-0.580163
556,-0.579007
557,-0.579007
558,-0.579007
559,-0.579007
560,-0.579007
561,-0.579007
562,-0.579007
563,-0.579007
564,-0.573433
565,-0.570256
566,-0.565024
567,-0.557130
568,-0.557130
569,-0.557130
570,-0.557130
571,-0.557130
572,-0.555814
573,-0.546777
574,-0.544004
575,-0.542336
576,-0.535821
577,-0.535253
578,-0.535253
579,-0.535253
580,-0.535253
581,-0.535253
582,-0.533657
583,-0.524493
584,-0.522127
585,-0.522127
586,-0.522127
587,-0.522127
588,-0.522127
589,-0.522127
590,-0.522127
591,-0.522127
592,-0.522127
593,-0.522127
594,-0.522127
595,-0.522127
596,-0.522127
597,-0.522127
598,-0.522127
599,-0.522127
600,-0.522127
601,-0.522127
602,-0.522127
603,-0.522127
604,-0.522127
605,-0.522127
606,-0.522127
607,-0.515222
608,-0.509934
609,-0.509785
610,-0.507903
611,-0.506319
612,-0.506258
613,-0.506258
614,-0.506258
615,-0.506258
616,-0.506258
617,-0.506258
618,-0.506258
619,-0.506258
620,-0.506258
621,-0.506258
622,-0.506258
623,-0.506258
624,-0.506258
625,-0.506258
626,-0.506258
627,-0.506258
628,-0.506258
629,-0.506258
630,-0.506258
631,-0.506258
632,-0.506258
633,-0.506258
634,-0.506258
635,-0.491257
636,-0.482486
637,-0.482397
638,-0.482397
639,-0.482397
640,-0.482397
641,-0.482397
642,-0.482397
643,-0.482397
644,-0.482397
645,-0.482397
646,-0.482397
647,-0.482397
648,-0.482397
649,-0.482397
650,-0.482397
651,-0.482397
652,-0.482397
653,-0.482397
654,-0.482397
655,-0.482397
656,-0.482397
657,-0.482397
658,-0.482397
659,-0.482397
660,-0.482397
661,-0.482397
662,-0.482397
663,-0.482397
664,-0.482397
665,-0.482397
666,-0.482397
667,-0.482397
668,-0.482397
669,-0.482397
670,-0.482397
671,-0.482397
672,-0.482397
673,-0.482397
674,-0.482397
675,-0.482397
676,-0.482397
677,-0.482397
678,-0.482397
679,-0.482397
680,-0.482397
681,-0.482397
682,-0.482397
683,-0.482397
684,-0.482397
685,-0.482397
686,-0.482397
687,-0.482397
688,-0.482397
689,-0.482397
690,-0.482397
691,-0.482397
692,-0.482397
693,-0.482397
694,-0.482397
695,-0.482397
696,-0.482397
697,-0.482397
698,-0.482397
699,-0.482397
700,-0.482397
701,-0.482397
702,-0.482397
703,-0.482397
704,-0.482397
705,-0.482397
706,-0.482397
707,-0.482397
708,-0.482397
709,-0.482397
710,-0.482397
711,-0.482397
712,-0.478980
713,-0.457926
714,-0.452185
715,-0.452185
716,-0.452185
717,-0.452185
718,-0.452185
719,-0.452185
720,-0.440199
721,-0.430707
722,-0.427121
723,-0.414048
724,-0.406574
725,-0.395859
726,-0.381507
727,-0.371461
728,-0.362816
729,-0.352399
730,-0.345907
731,-0.325883
732,-0.297787
733,-0.286594
734,-0.285921
735,-0.280145
736,-0.270217
737,-0.268461
738,-0.256427
739,-0.241443
740,-0.221902
741,-0.216213
742,-0.215423
743,-0.215423
744,-0.215423
745,-0.215423
746,-0.211501
747,-0.208814
748,-0.200654
749,-0.197485
750,-0.197485
751,-0.195427
752,-0.196120
753,-0.212673
754,-0.215423
755,-0.215423
756,-0.215423
757,-0.216825
758,-0.226094
759,-0.234960
760,-0.241616
761,-0.254594
762,-0.265080
763,-0.274435
764,-0.283360
765,-0.303101
766,-0.326106
767,-0.353994
768,-0.376490
769,-0.381113
770,-0.381113
771,-0.381113
772,-0.381113
773,-0.381113
774,-0.381113
775,-0.381113
776,-0.369074
777,-0.352901
778,-0.350902
779,-0.350902
780,-0.350902
781,-0.350902
782,-0.350902
783,-0.350902
784,-0.350902
785,-0.350902
786,-0.350902
787,-0.350902
788,-0.350902
789,-0.350902
790,-0.349652
791,-0.344282
792,-0.343349
793,-0.343349
794,-0.343349
795,-0.343349
796,-0.343349
797,-0.343349
798,-0.343349
799,-0.343349
800,-0.343349
801,-0.343349
802,-0.343349
803,-0.343349
804,-0.343349
805,-0.343349
806,-0.343349
807,-0.343349
808,-0.343349
809,-0.343349
810,-0.343349
811,-0.343349
812,-0.343349
813,-0.343349
814,-0.342506
815,-0.339968
816,-0.339823
817,-0.339823
818,-0.339823
819,-0.339823
820,-0.339823
821,-0.339823
822,-0.339823
823,-0.339823
824,-0.348223
825,-0.373435
826,-0.374826
827,-0.374826
828,-0.374826
829,-0.380300
830,-0.383538
831,-0.383576
832,-0.383576
833,-0.383576
834,-0.383576
835,-0.383576
836,-0.383576
837,-0.383576
838,-0.387193
839,-0.393525
840,-0.396606
841,-0.396702
842,-0.396702
843,-0.396702
844,-0.396702
845,-0.396702
846,-0.396702
847,-0.396702
848,-0.396702
849,-0.399142
850,-0.417692
851,-0.423137
852,-0.423137
853,-0.423137
854,-0.423137
855,-0.423137
856,-0.423137
857,-0.423137
858,-0.423137
859,-0.423137
860,-0.420049
861,-0.419611
862,-0.416352
863,-0.414357
864,-0.413462
865,-0.410913
866,-0.410795
867,-0.410795
868,-0.406740
869,-0.403881
870,-0.403830
871,-0.403830
872,-0.403830
873,-0.403830
874,-0.403830
875,-0.403830
876,-0.403830
877,-0.403830
878,-0.403830
879,-0.403830
880,-0.403830
881,-0.403830
882,-0.403830
883,-0.403830
884,-0.403830
885,-0.403830
886,-0.403830
887,-0.403830
888,-0.406857
889,-0.404362
890,-0.381851
891,-0.383259
892,-0.384667
893,-0.384696
894,-0.384696
895,-0.381365
896,-0.380053
897,-0.376720
898,-0.375410
899,-0.372075
900,-0.370767
901,-0.370767
902,-0.368994
903,-0.362293
904,-0.349617
905,-0.335626
906,-0.310165
907,-0.303241
908,-0.293447
909,-0.279295
910,-0.266896
911,-0.253348
912,-0.245041
913,-0.239783
914,-0.236727
915,-0.236661
916,-0.236661
917,-0.235132
918,-0.232092
919,-0.232018
920,-0.232018
921,-0.232018
922,-0.232018
923,-0.230125
924,-0.224536
925,-0.224361
926,-0.224361
927,-0.223433
928,-0.218600
929,-0.213241
930,-0.211258
931,-0.211235
932,-0.205457
933,-0.202518
934,-0.199571
935,-0.190682
936,-0.190142
937,-0.190142
938,-0.190142
939,-0.190142
940,-0.190142
941,-0.190142
942,-0.189267
943,-0.186683
944,-0.186615
945,-0.186615
946,-0.201207
947,-0.216059
948,-0.213975
949,-0.212636
950,-0.212623
951,-0.212623
952,-0.212623
953,-0.212623
954,-0.212623
955,-0.217958
956,-0.225042
957,-0.233985
958,-0.239938
959,-0.252348
960,-0.265439
961,-0.268917
962,-0.268955
963,-0.275490
964,-0.290112
965,-0.300304
966,-0.318933
967,-0.325711
968,-0.325835
969,-0.325835
970,-0.325835
971,-0.325835
972,-0.325835
973,-0.325835
974,-0.325835
975,-0.325835
976,-0.325835
977,-0.325835
978,-0.330570
979,-0.338112
980,-0.338178
981,-0.339057
982,-0.341666
983,-0.341704
984,-0.341704
985,-0.341704
986,-0.341704
987,-0.341704
988,-0.341704
989,-0.324911
990,-0.311221
991,-0.305616
992,-0.286410
993,-0.262406
994,-0.258390
995,-0.258390
996,-0.258390
997,-0.258390
998,-0.258390
999,-0.258390
1000,-0.258390
1001,-0.258390
1002,-0.258390
1003,-0.258390
1004,-0.258390
1005,-0.267133
1006,-0.293201
1007,-0.293393
1008,-0.295852
1009,-0.306441
1010,-0.306519
1011,-0.306519
1012,-0.298568
1013,-0.273229
1014,-0.271516
1015,-0.271516
1016,-0.271246
1017,-0.262916
1018,-0.260186
1019,-0.260186
1020,-0.260186
1021,-0.260186
1022,-0.260186
1023,-0.259288
1024,-0.253722
1025,-0.252634
1026,-0.252634
1027,-0.252634
1028,-0.252634
1029,-0.252634
1030,-0.252634
1031,-0.252634
1032,-0.252634
1033,-0.252634
1034,-0.252634
1035,-0.252634
1036,-0.252634
1037,-0.252634
1038,-0.252634
1039,-0.252634
1040,-0.252634
1041,-0.252634
1042,-0.250982
1043,-0.241576
1044,-0.234381
1045,-0.233752
1046,-0.231833
1047,-0.224251
1048,-0.215213
1049,-0.214863
1050,-0.212356
1051,-0.205310
1052,-0.203527
1053,-0.199318
1054,-0.192211
1055,-0.192211
1056,-0.192211
1057,-0.192211
1058,-0.192211
1059,-0.192211
1060,-0.192211
1061,-0.192211
1062,-0.192211
1063,-0.192693
1064,-0.222422
1065,-0.222422
1066,-0.222422
1067,-0.222422
1068,-0.222422
1069,-0.222422
1070,-0.222422
1071,-0.222422
1072,-0.222422
1073,-0.222422
1074,-0.222422
1075,-0.222422
1076,-0.222422
1077,-0.222422
1078,-0.222449
1079,-0.224589
1080,-0.225949
1081,-0.225949
1082,-0.225949
1083,-0.225949
1084,-0.225949
1085,-0.225949
1086,-0.225949
1087,-0.225949
1088,-0.225949
1089,-0.225949
1090,-0.225949
1091,-0.225949
1092,-0.225949
1093,-0.225949
1094,-0.225949
1095,-0.225949
1096,-0.226094
1097,-0.230975
1098,-0.231238
1099,-0.231238
1100,-0.231238
1101,-0.231238
1102,-0.231238
1103,-0.231238
1104,-0.231238
1105,-0.231238
1106,-0.231238
1107,-0.231238
1108,-0.231238
1109,-0.231238
1110,-0.231238
1111,-0.231238
1112,-0.231238
1113,-0.231238
1114,-0.231238
1115,-0.231238
1116,-0.231238
1117,-0.231238
1118,-0.231238
1119,-0.231238
1120,-0.231238
1121,-0.231238
1122,-0.231238
1123,-0.231238
1124,-0.228493
1125,-0.216771
1126,-0.204673
1127,-0.201027
1128,-0.199549
1129,-0.193450
1130,-0.180451
1131,-0.170536
1132,-0.158815
1133,-0.153149
1134,-0.152406
1135,-0.152406
1136,-0.152406
1137,-0.152406
1138,-0.152406
1139,-0.152406
1140,-0.149151
1141,-0.140354
1142,-0.140063
1143,-0.140063
1144,-0.140063
1145,-0.140063
1146,-0.140063
1147,-0.140063
1148,-0.140063
1149,-0.140063
1150,-0.140063
1151,-0.138585
1152,-0.134774
1153,-0.134774
1154,-0.134774
1155,-0.134774
1156,-0.134774
1157,-0.134774
1158,-0.134774
1159,-0.134774
1160,-0.134774
1161,-0.134774
1162,-0.134774
1163,-0.134774
1164,-0.134774
1165,-0.134774
1166,-0.134774
1167,-0.134774
1168,-0.134774
1169,-0.134774
1170,-0.134774
1171,-0.134774
1172,-0.134774
1173,-0.134774
1174,-0.134774
1175,-0.134774
1176,-0.134774
1177,-0.134774
1178,-0.134774
1179,-0.134774
1180,-0.134774
1181,-0.134774
1182,-0.134551
1183,-0.130234
1184,-0.127638
1185,-0.125109
1186,-0.117952
1187,-0.115599
1188,-0.115599
1189,-0.115599
1190,-0.115599
1191,-0.115599
1192,-0.115213
1193,-0.102117
1194,-0.078977
1195,-0.071021
1196,-0.068671
1197,-0.057299
1198,-0.042615
1199,-0.031893
1200,-0.013345
1201,0.005512
1202,0.014897
1203,0.046407
1204,0.062330
1205,0.075148
1206,0.082825
1207,0.094255
1208,0.097782
1209,0.100373
1210,0.101989
1211,0.085997
1212,0.074164
1213,0.076407
1214,0.077587
1215,0.077587
1216,0.077760
1217,0.070760
1218,0.047227
1219,0.047227
1220,0.047227
1221,0.047227
1222,0.046429
1223,0.040861
1224,0.042249
1225,0.042362
1226,0.032340
1227,0.023393
1228,0.016303
1229,0.010759
1230,-0.006035
1231,-0.014627
1232,-0.021529
1233,-0.013244
1234,-0.014753
1235,-0.019588
1236,-0.020797
1237,-0.020797
1238,-0.020797
1239,-0.020797
1240,-0.020797
1241,-0.012828
1242,0.005924
1243,0.011632
1244,0.020987
1245,0.023489
1246,0.025996
1247,0.031012
1248,0.031012
1249,0.031012
1250,0.031012
1251,0.031012
1252,0.041658
1253,0.065463
1254,0.049324
1255,0.037037
1256,0.027780
1257,0.017117
1258,0.005612
1259,-0.010120
1260,-0.025996
1261,-0.030424
1262,-0.030424
1263,-0.031360
1264,-0.034627
1265,-0.035067
1266,-0.035067
1267,-0.035380
1268,-0.038593
1269,-0.038593
1270,-0.038593
1271,-0.038593
1272,-0.038593
1273,-0.038593
1274,-0.038593
1275,-0.038593
1276,-0.038593
1277,-0.038593
1278,-0.038593
1279,-0.038593
1280,-0.038593
1281,-0.038593
1282,-0.038593
1283,-0.038593
1284,-0.038593
1285,-0.038593
1286,-0.039695
1287,-0.042120
1288,-0.042120
1289,-0.055473
1290,-0.077376
1291,-0.077710
1292,-0.080902
1293,-0.080902
1294,-0.083702
1295,-0.090852
1296,-0.093435
1297,-0.095826
1298,-0.095904
1299,-0.095904
1300,-0.095904
1301,-0.095904
1302,-0.095904
1303,-0.095904
1304,-0.096050
1305,-0.098402
1306,-0.099431
1307,-0.099431
1308,-0.099555
1309,-0.101582
1310,-0.102737
1311,-0.102887
1312,-0.105185
1313,-0.106263
1314,-0.106263
1315,-0.106263
1316,-0.106263
1317,-0.106263
1318,-0.106263
1319,-0.106263
1320,-0.106263
1321,-0.106263
1322,-0.106263
1323,-0.106263
1324,-0.106263
1325,-0.106263
1326,-0.106263
1327,-0.106263
1328,-0.106263
1329,-0.106263
1330,-0.106263
1331,-0.117581
1332,-0.141266
1333,-0.141266
1334,-0.140048
1335,-0.120139
1336,-0.108955
1337,-0.100054
1338,-0.095651
1339,-0.095651
1340,-0.095651
1341,-0.095651
1342,-0.095651
1343,-0.095651
1344,-0.095651
1345,-0.095651
1346,-0.095651
1347,-0.095651
1348,-0.095651
1349,-0.095651
1350,-0.095651
1351,-0.095651
1352,-0.095651
1353,-0.095651
1354,-0.095651
1355,-0.095651
1356,-0.095651
1357,-0.095651
1358,-0.095651
1359,-0.095651
1360,-0.095651
1361,-0.095651
1362,-0.095651
1363,-0.095651
1364,-0.094538
1365,-0.092200
1366,-0.092125
1367,-0.092125
1368,-0.092125
1369,-0.092125
1370,-0.092125
1371,-0.092125
1372,-0.092125
1373,-0.092125
1374,-0.092125
1375,-0.092125
1376,-0.092125
1377,-0.092125
1378,-0.092125
1379,-0.092125
1380,-0.092125
1381,-0.092125
1382,-0.092125
1383,-0.092125
1384,-0.092125
1385,-0.092125
1386,-0.092125
1387,-0.096547
1388,-0.105251
1389,-0.105251
1390,-0.105251
1391,-0.105251
1392,-0.105251
1393,-0.105251
1394,-0.105251
1395,-0.105251
1396,-0.105251
1397,-0.105251
1398,-0.105251
1399,-0.105251
1400,-0.105251
1401,-0.105251
1402,-0.105251
1403,-0.105251
1404,-0.105251
1405,-0.105251
1406,-0.105251
1407,-0.105251
1408,-0.105251
1409,-0.105251
1410,-0.105251
1411,-0.105251
1412,-0.105251
1413,-0.105251
1414,-0.105251
1415,-0.105251
1416,-0.105251
1417,-0.105251
1418,-0.105251
1419,-0.105251
1420,-0.105251
1421,-0.105251
1422,-0.105251
1423,-0.105251
1424,-0.105251
1425,-0.105251
1426,-0.105251
1427,-0.105251
1428,-0.105251
1429,-0.105251
1430,-0.105251
1431,-0.109566
1432,-0.114001
1433,-0.114001
1434,-0.118574
1435,-0.127128
1436,-0.127128
1437,-0.127128
1438,-0.127128
1439,-0.127128
1440,-0.127128
1441,-0.127128
1442,-0.127128
1443,-0.127128
1444,-0.127128
1445,-0.127561
1446,-0.133727
1447,-0.135878
1448,-0.135878
1449,-0.136591
1450,-0.145695
1451,-0.149004
1452,-0.149004
1453,-0.149004
1454,-0.149004
1455,-0.152098
1456,-0.164894
1457,-0.170881
1458,-0.170881
1459,-0.170881
1460,-0.171354
1461,-0.177630
1462,-0.184294
1463,-0.192758
1464,-0.194359
1465,-0.205884
1466,-0.205884
1467,-0.205884
1468,-0.205884
1469,-0.205884
1470,-0.205884
1471,-0.205884
1472,-0.205884
1473,-0.205884
1474,-0.206293
1475,-0.211846
1476,-0.214635
1477,-0.214635
1478,-0.214635
1479,-0.214635
1480,-0.213446
1481,-0.211329
1482,-0.211329
1483,-0.211329
1484,-0.210151
1485,-0.207803
1486,-0.207803
1487,-0.212544
1488,-0.220929
1489,-0.220929
1490,-0.220929
1491,-0.220929
1492,-0.220929
1493,-0.220929
1494,-0.220929
1495,-0.220929
1496,-0.220929
1497,-0.220929
1498,-0.220929
1499,-0.220929
1500,-0.220929
1501,-0.220929
1502,-0.220929
1503,-0.220929
1504,-0.220929
1505,-0.220929
1506,-0.220929
1507,-0.220929
1508,-0.220929
1509,-0.220929
1510,-0.220929
1511,-0.220929
1512,-0.220929
1513,-0.220929
1514,-0.220929
1515,-0.220929
1516,-0.220929
1517,-0.220929
1518,-0.220929
1519,-0.220929
1520,-0.220929
1521,-0.220929
1522,-0.220929
1523,-0.220929
1524,-0.220929
1525,-0.220929
1526,-0.220929
1527,-0.220929
1528,-0.220929
1529,-0.220929
1530,-0.220929
1531,-0.220929
1532,-0.220929
1533,-0.220929
1534,-0.220929
1535,-0.220929
1536,-0.220929
1537,-0.226113
1538,-0.234814
1539,-0.234814
1540,-0.234814
1541,-0.234814
1542,-0.234814
1543,-0.234814
1544,-0.234814
1545,-0.234814
1546,-0.234814
1547,-0.234814
1548,-0.234814
1549,-0.234814
1550,-0.234814
1551,-0.234814
1552,-0.234814
1553,-0.234814
1554,-0.234814
1555,-0.234814
1556,-0.234814
1557,-0.234814
1558,-0.234814
1559,-0.234814
1560,-0.234814
1561,-0.234814
1562,-0.234814
1563,-0.234814
1564,-0.234814
1565,-0.234814
1566,-0.234814
1567,-0.234814
1568,-0.234814
1569,-0.234814
1570,-0.234814
1571,-0.234814
1572,-0.234814
1573,-0.234814
1574,-0.234814
1575,-0.234814
1576,-0.234814
1577,-0.234814
1578,-0.234999
1579,-0.237515
1580,-0.240963
1581,-0.245363
1582,-0.247751
1583,-0.249991
1584,-0.252166
1585,-0.252379
1586,-0.254496
1587,-0.255311
1588,-0.255311
1589,-0.255311
1590,-0.255311
1591,-0.255311
1592,-0.255311
1593,-0.255311
1594,-0.255311
1595,-0.255311
1596,-0.255311
1597,-0.255311
1598,-0.255311
1599,-0.255311
1600,-0.255311
1601,-0.255311
1602,-0.255311
1603,-0.255311
1604,-0.255311
1605,-0.255311
1606,-0.255311
1607,-0.255311
1608,-0.255311
1609,-0.255311
1610,-0.255311
1611,-0.255311
1612,-0.255311
1613,-0.255311
1614,-0.255311
1615,-0.255311
1616,-0.255311
1617,-0.255311
1618,-0.255311
1619,-0.255311
1620,-0.255311
1621,-0.255311
1622,-0.260347
1623,-0.265248
1624,-0.281894
1625,-0.285939
1626,-0.286498
1627,-0.295163
1628,-0.299065
1629,-0.299065
1630,-0.299065
1631,-0.299065
1632,-0.299065
1633,-0.299489
1634,-0.305615
1635,-0.307816
1636,-0.307816
1637,-0.307816
1638,-0.307816
1639,-0.307816
1640,-0.307816
1641,-0.307816
1642,-0.307816
1643,-0.307816
1644,-0.307816
1645,-0.307978
1646,-0.310244
1647,-0.311122
1648,-0.311375
1649,-0.315104
1650,-0.320796
1651,-0.328844
1652,-0.329538
1653,-0.332922
1654,-0.339705
1655,-0.341815
1656,-0.341815
1657,-0.341815
1658,-0.341815
1659,-0.341815
1660,-0.341815
1661,-0.341815
1662,-0.341990
1663,-0.344602
1664,-0.345711
1665,-0.348747
1666,-0.352437
1667,-0.356986
1668,-0.359113
1669,-0.361210
1670,-0.362257
1671,-0.364838
1672,-0.370597
1673,-0.377327
1674,-0.381099
1675,-0.382369
1676,-0.382369
1677,-0.382369
1678,-0.382369
1679,-0.382369
1680,-0.382369
