frame_idx,arousal
1,0.000999
2,0.000999
3,0.000999
4,0.000999
5,0.000999
6,0.000999
7,0.000999
8,0.000999
9,0.000999
10,0.000999
11,0.000999
12,0.000999
13,0.000999
14,0.000999
15,0.000999
16,0.000999
17,0.000999
18,0.000999
19,0.000999
20,0.000999
21,0.000999
22,0.000999
23,0.000999
24,0.000999
25,0.000999
26,0.000999
27,0.000999
28,0.000999
29,0.000999
30,0.000999
31,0.000999
32,0.000999
33,0.000999
34,0.000999
35,0.000999
36,0.000999
37,0.000999
38,0.000999
39,0.000999
40,0.000999
41,0.009820
42,0.026780
43,0.031840
44,0.040253
45,0.054786
46,0.054968
47,0.055733
48,0.062139
49,0.070470
50,0.077612
51,0.092482
52,0.102596
53,0.107043
54,0.107043
55,0.107043
56,0.119697
57,0.131461
58,0.151884
59,0.159790
60,0.167640
61,0.167640
62,0.167741
63,0.171139
64,0.169837
65,0.178333
66,0.167755
67,0.169202
68,0.182945
69,0.165579
70,0.165975
71,0.176964
72,0.165732
73,0.165184
74,0.168511
75,0.173991
76,0.171787
77,0.172659
78,0.165129
79,0.165129
80,0.165129
81,0.165129
82,0.165129
83,0.169437
84,0.169446
85,0.168912
86,0.165384
87,0.165129
88,0.165129
89,0.165129
90,0.169293
91,0.170209
92,0.169095
93,0.168699
94,0.174440
95,0.165314
96,0.165129
97,0.169090
98,0.170472
99,0.165129
100,0.165129
101,0.167935
102,0.166919
103,0.167388
104,0.178224
105,0.168016
106,0.165170
107,0.165129
108,0.165129
109,0.165129
110,0.165129
111,0.165129
112,0.165129
113,0.165129
114,0.165129
115,0.172851
116,0.185595
117,0.187852
118,0.187852
119,0.187852
120,0.187852
121,0.187852
122,0.187852
123,0.187852
124,0.188540
125,0.189819
126,0.190359
127,0.190364
128,0.190364
129,0.190364
130,0.190364
131,0.191842
132,0.202146
133,0.204566
134,0.204566
135,0.204566
136,0.204566
137,0.204566
138,0.204566
139,0.204566
140,0.204566
141,0.204566
142,0.204566
143,0.204566
144,0.204566
145,0.204566
146,0.204566
147,0.204566
148,0.204566
149,0.204566
150,0.204566
151,0.204566
152,0.204566
153,0.204566
154,0.204566
155,0.204566
156,0.204566
157,0.204566
158,0.204566
159,0.204566
160,0.204566
161,0.204566
162,0.204566
163,0.204566
164,0.204566
165,0.204566
166,0.204566
167,0.204566
168,0.204566
169,0.204566
170,0.204566
171,0.204566
172,0.204566
173,0.204566
174,0.204566
175,0.204566
176,0.204566
177,0.204566
178,0.204566
179,0.204566
180,0.204566
181,0.204566
182,0.204566
183,0.204566
184,0.206642
185,0.222669
186,0.227290
187,0.228166
188,0.239639
189,0.242439
190,0.242439
191,0.242439
192,0.242600
193,0.244360
194,0.246687
195,0.249557
196,0.251225
197,0.256537
198,0.260239
199,0.265536
200,0.267968
201,0.269135
202,0.272802
203,0.273434
204,0.277436
205,0.287146
206,0.300961
207,0.305285
208,0.305973
209,0.310384
210,0.323874
211,0.330097
212,0.330740
213,0.335082
214,0.352393
215,0.353464
216,0.353940
217,0.356584
218,0.358467
219,0.358507
220,0.358507
221,0.358507
222,0.358507
223,0.358507
224,0.358507
225,0.358507
226,0.358507
227,0.358507
228,0.358507
229,0.358507
230,0.358507
231,0.358507
232,0.358744
233,0.359514
234,0.360266
235,0.360625
236,0.360632
237,0.360632
238,0.360632
239,0.360632
240,0.360632
241,0.361136
242,0.361063
243,0.360671
244,0.360632
245,0.360632
246,0.360632
247,0.360632
248,0.360632
249,0.360900
250,0.363483
251,0.369665
252,0.379531
253,0.382683
254,0.383009
255,0.375448
256,0.363502
257,0.353960
258,0.354915
259,0.358157
260,0.361285
261,0.365408
262,0.364500
263,0.346416
264,0.348493
265,0.349632
266,0.347335
267,0.347311
268,0.347660
269,0.347682
270,0.348244
271,0.356456
272,0.360838
273,0.363204
274,0.364946
275,0.364961
276,0.364961
277,0.364961
278,0.365031
279,0.367223
280,0.369894
281,0.371039
282,0.374322
283,0.375046
284,0.373559
285,0.362118
286,0.359899
287,0.342672
288,0.334789
289,0.325529
290,0.327946
291,0.328014
292,0.328014
293,0.328014
294,0.328014
295,0.328014
296,0.331643
297,0.329099
298,0.321025
299,0.311506
300,0.317090
301,0.316799
302,0.315069
303,0.315060
304,0.317975
305,0.323242
306,0.315768
307,0.313529
308,0.317055
309,0.321344
310,0.322604
311,0.322604
312,0.323288
313,0.336256
314,0.342744
315,0.342796
316,0.342796
317,0.342796
318,0.346891
319,0.362732
320,0.385940
321,0.410573
322,0.422264
323,0.435787
324,0.453028
325,0.455183
326,0.457943
327,0.468386
328,0.470281
329,0.470281
330,0.470281
331,0.470868
332,0.475567
333,0.488659
334,0.500450
335,0.501590
336,0.510904
337,0.515161
338,0.514796
339,0.515335
340,0.514823
341,0.514772
342,0.514772
343,0.514772
344,0.514772
345,0.514772
346,0.514772
347,0.514772
348,0.514772
349,0.514772
350,0.515089
351,0.517649
352,0.520141
353,0.519814
354,0.519814
355,0.519814
356,0.519814
357,0.519814
358,0.519929
359,0.520387
360,0.520192
361,0.520090
362,0.522752
363,0.524857
364,0.524857
365,0.524857
366,0.524857
367,0.524857
368,0.524857
369,0.524857
370,0.524857
371,0.524857
372,0.524857
373,0.524857
374,0.524996
375,0.524870
376,0.526821
377,0.537557
378,0.544047
379,0.548565
380,0.557109
381,0.563152
382,0.581674
383,0.594811
384,0.596363
385,0.599400
386,0.599900
387,0.600378
388,0.603743
389,0.605289
390,0.608293
391,0.627728
392,0.632844
393,0.632722
394,0.632709
395,0.632709
396,0.632748
397,0.632941
398,0.632721
399,0.632750
400,0.633211
401,0.632758
402,0.633304
403,0.641121
404,0.647551
405,0.647858
406,0.647858
407,0.647858
408,0.647858
409,0.647882
410,0.648117
411,0.647880
412,0.647858
413,0.647858
414,0.647858
415,0.647858
416,0.647858
417,0.647858
418,0.647858
419,0.647858
420,0.647858
421,0.647858
422,0.647858
423,0.647858
424,0.647858
425,0.647858
426,0.647858
427,0.647858
428,0.647858
429,0.647858
430,0.647858
431,0.647858
432,0.647858
433,0.647858
434,0.647858
435,0.647858
436,0.647858
437,0.647858
438,0.647858
439,0.647858
440,0.647858
441,0.648012
442,0.649493
443,0.651353
444,0.653462
445,0.654883
446,0.654634
447,0.654491
448,0.654586
449,0.656176
450,0.659759
451,0.659578
452,0.658712
453,0.657322
454,0.657023
455,0.657023
456,0.657023
457,0.657023
458,0.657023
459,0.657023
460,0.657023
461,0.657885
462,0.657371
463,0.657023
464,0.657023
465,0.657023
466,0.657023
467,0.657471
468,0.659542
469,0.657364
470,0.658172
471,0.658820
472,0.657023
473,0.657023
474,0.657023
475,0.657023
476,0.657023
477,0.657023
478,0.657023
479,0.657023
480,0.657023
481,0.657023
482,0.657023
483,0.657023
484,0.657023
485,0.657023
486,0.657023
487,0.658845
488,0.663716
489,0.657023
490,0.660129
491,0.658370
492,0.657023
493,0.657023
494,0.657023
495,0.657023
496,0.657901
497,0.659540
498,0.657106
499,0.657539
500,0.657823
501,0.657023
502,0.657282
503,0.659250
504,0.659028
505,0.657133
506,0.657023
507,0.657023
508,0.657023
509,0.657360
510,0.659319
511,0.663196
512,0.658895
513,0.657023
514,0.657023
515,0.657144
516,0.659215
517,0.657944
518,0.658118
519,0.664079
520,0.658051
521,0.663255
522,0.669091
523,0.670190
524,0.675703
525,0.664272
526,0.663428
527,0.662877
528,0.669017
529,0.672448
530,0.679014
531,0.667682
532,0.677175
533,0.675074
534,0.688722
535,0.685290
536,0.686614
537,0.690493
538,0.686211
539,0.676010
540,0.677533
541,0.680568
542,0.688801
543,0.688291
544,0.680361
545,0.675477
546,0.669135
547,0.666739
548,0.665634
549,0.672252
550,0.672086
551,0.665193
552,0.668040
553,0.681690
554,0.680887
555,0.685497
556,0.683178
557,0.682335
558,0.686061
559,0.680839
560,0.674139
561,0.681106
562,0.667887
563,0.673497
564,0.683351
565,0.674254
566,0.683630
567,0.681364
568,0.669812
569,0.665125
570,0.669458
571,0.666230
572,0.663618
573,0.663084
574,0.663068
575,0.663068
576,0.663068
577,0.663068
578,0.663068
579,0.666951
580,0.673226
581,0.674655
582,0.682439
583,0.688496
584,0.707246
585,0.721966
586,0.724770
587,0.756905
588,0.775078
589,0.789814
590,0.798464
591,0.798464
592,0.798464
593,0.800290
594,0.811720
595,0.812666
596,0.812666
597,0.812666
598,0.812666
599,0.812666
600,0.812666
601,0.812666
602,0.812666
603,0.812666
604,0.812666
605,0.812666
606,0.812666
607,0.812666
608,0.812666
609,0.812666
610,0.812666
611,0.812666
612,0.812666
613,0.812666
614,0.812666
615,0.812666
616,0.812666
617,0.812666
618,0.812666
619,0.812666
620,0.812666
621,0.812666
622,0.812666
623,0.812666
624,0.812666
625,0.812666
626,0.812666
627,0.812666
628,0.812666
629,0.812666
630,0.812666
631,0.812666
632,0.812666
633,0.812666
634,0.812666
635,0.812666
636,0.812666
637,0.812666
638,0.812666
639,0.812666
640,0.812666
641,0.812666
642,0.812666
643,0.812666
644,0.812666
645,0.812666
646,0.812666
647,0.812666
648,0.812666
649,0.812666
650,0.812666
651,0.812666
652,0.812666
653,0.812666
654,0.812666
655,0.812666
656,0.812666
657,0.812666
658,0.810357
659,0.790938
660,0.775740
661,0.775873
662,0.778491
663,0.780777
664,0.777141
665,0.778041
666,0.780596
667,0.777065
668,0.775740
669,0.775740
670,0.775740
671,0.775740
672,0.775740
673,0.775740
674,0.775740
675,0.775740
676,0.775740
677,0.775740
678,0.775740
679,0.775740
680,0.775740
681,0.775740
682,0.775234
683,0.770621
684,0.768211
685,0.763448
686,0.763450
687,0.763682
688,0.765271
689,0.768886
690,0.765136
691,0.764443
692,0.759795
693,0.751434
694,0.750424
695,0.750424
696,0.749562
697,0.740016
698,0.728113
699,0.729690
700,0.738764
701,0.727830
702,0.731038
703,0.730219
704,0.727856
705,0.732570
706,0.732408
707,0.727729
708,0.728460
709,0.727711
710,0.727853
711,0.727700
712,0.727851
713,0.728277
714,0.728022
715,0.728944
716,0.729246
717,0.729246
718,0.729246
719,0.729045
720,0.722186
721,0.714835
722,0.714097
723,0.714097
724,0.714097
725,0.714097
726,0.714097
727,0.714097
728,0.714097
729,0.714097
730,0.714097
731,0.714097
732,0.714097
733,0.714097
734,0.714676
735,0.714828
736,0.714097
737,0.714097
738,0.714097
739,0.714097
740,0.714666
741,0.716538
742,0.714097
743,0.714097
744,0.714097
745,0.714097
746,0.714097
747,0.714963
748,0.716641
749,0.714097
750,0.714097
751,0.714097
752,0.714097
753,0.714097
754,0.714097
755,0.714097
756,0.714097
757,0.714097
758,0.714097
759,0.714648
760,0.717733
761,0.719855
762,0.714097
763,0.714097
764,0.714097
765,0.714097
766,0.714097
767,0.714097
768,0.714097
769,0.714097
770,0.715266
771,0.715508
772,0.714097
773,0.714097
774,0.714097
775,0.714097
776,0.708384
777,0.693848
778,0.689189
779,0.678531
780,0.679277
781,0.680444
782,0.680753
783,0.681775
784,0.682978
785,0.684214
786,0.687029
787,0.687070
788,0.687707
789,0.689001
790,0.690072
791,0.688891
792,0.688891
793,0.688891
794,0.688891
795,0.688891
796,0.689859
797,0.691742
798,0.689464
799,0.689013
800,0.690784
801,0.690071
802,0.689921
803,0.689813
804,0.687560
805,0.684338
806,0.681551
807,0.680046
808,0.679746
809,0.679746
810,0.679746
811,0.679746
812,0.679746
813,0.679746
814,0.679746
815,0.679746
816,0.679746
817,0.679746
818,0.679746
819,0.679746
820,0.679746
821,0.679746
822,0.679746
823,0.679746
824,0.679746
825,0.679746
826,0.679746
827,0.680188
828,0.688361
829,0.693600
830,0.703748
831,0.730239
832,0.733013
833,0.731822
834,0.731822
835,0.732167
836,0.733354
837,0.744276
838,0.759331
839,0.761118
840,0.773790
841,0.775716
842,0.774782
843,0.775105
844,0.777375
845,0.775292
846,0.778463
847,0.776584
848,0.777284
849,0.783534
850,0.776556
851,0.774782
852,0.774782
853,0.774900
854,0.775323
855,0.772356
856,0.772206
857,0.772206
858,0.772106
859,0.770745
860,0.770661
861,0.770661
862,0.770661
863,0.771398
864,0.771487
865,0.770661
866,0.770661
867,0.770661
868,0.770661
869,0.770661
870,0.770355
871,0.769724
872,0.769695
873,0.769695
874,0.768915
875,0.759181
876,0.740514
877,0.730320
878,0.730276
879,0.730276
880,0.730276
881,0.730247
882,0.729482
883,0.729246
884,0.728959
885,0.717014
886,0.714097
887,0.714097
888,0.713649
889,0.713191
890,0.712713
891,0.712551
892,0.712551
893,0.713482
894,0.714789
895,0.712561
896,0.712845
897,0.712618
898,0.712551
899,0.712551
