frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000619
50,0.014490
51,0.016737
52,0.023006
53,0.023006
54,0.023006
55,0.023006
56,0.023199
57,0.027443
58,0.027787
59,0.027787
60,0.027787
61,0.027787
62,0.027894
63,0.031730
64,0.035626
65,0.035820
66,0.038310
67,0.041246
68,0.046463
69,0.048572
70,0.051519
71,0.054307
72,0.054651
73,0.058263
74,0.062249
75,0.063405
76,0.063562
77,0.064173
78,0.064474
79,0.064705
80,0.064936
81,0.065168
82,0.065218
83,0.065218
84,0.065218
85,0.065218
86,0.066201
87,0.072090
88,0.075140
89,0.076871
90,0.077842
91,0.083997
92,0.084042
93,0.084042
94,0.084042
95,0.084042
96,0.084042
97,0.084042
98,0.084042
99,0.084042
100,0.084042
101,0.084042
102,0.084042
103,0.084042
104,0.084042
105,0.084042
106,0.084042
107,0.084042
108,0.084042
109,0.084042
110,0.084042
111,0.084042
112,0.084042
113,0.084042
114,0.084042
115,0.084042
116,0.084042
117,0.084042
118,0.084042
119,0.084042
120,0.084042
121,0.084042
122,0.084042
123,0.084042
124,0.084042
125,0.084042
126,0.084042
127,0.084042
128,0.084042
129,0.084042
130,0.084042
131,0.084042
132,0.084042
133,0.084042
134,0.084042
135,0.084042
136,0.084042
137,0.084042
138,0.082090
139,0.066762
140,0.065218
141,0.065218
142,0.064370
143,0.055895
144,0.053267
145,0.053267
146,0.053267
147,0.053267
148,0.053267
149,0.053267
150,0.053267
151,0.053267
152,0.053267
153,0.053267
154,0.053267
155,0.053267
156,0.053267
157,0.053267
158,0.053267
159,0.053267
160,0.053267
161,0.053267
162,0.053267
163,0.053267
164,0.053267
165,0.053267
166,0.053267
167,0.053267
168,0.053267
169,0.053267
170,0.053267
171,0.053267
172,0.053267
173,0.053267
174,0.053267
175,0.053267
176,0.053267
177,0.053267
178,0.053267
179,0.062876
180,0.071894
181,0.072090
182,0.072090
183,0.072090
184,0.072691
185,0.076315
186,0.076871
187,0.076871
188,0.076871
189,0.076871
190,0.076871
191,0.076871
192,0.076871
193,0.076871
194,0.076871
195,0.076871
196,0.076871
197,0.076871
198,0.076871
199,0.076871
200,0.076871
201,0.076871
202,0.076871
203,0.076871
204,0.076871
205,0.076871
206,0.076871
207,0.076871
208,0.076871
209,0.076871
210,0.076871
211,0.076871
212,0.076871
213,0.076871
214,0.076871
215,0.076871
216,0.076871
217,0.076871
218,0.076871
219,0.076871
220,0.076871
221,0.076871
222,0.076871
223,0.076871
224,0.076871
225,0.076871
226,0.076871
227,0.076871
228,0.076871
229,0.076871
230,0.076871
231,0.076871
232,0.076871
233,0.076871
234,0.076871
235,0.076871
236,0.076871
237,0.076871
238,0.076871
239,0.076871
240,0.076871
241,0.076871
242,0.076871
243,0.076871
244,0.076871
245,0.076871
246,0.076871
247,0.076871
248,0.076871
249,0.076871
250,0.076871
251,0.076871
252,0.076871
253,0.076871
254,0.076871
255,0.076871
256,0.076871
257,0.076871
258,0.076871
259,0.076871
260,0.076871
261,0.076871
262,0.076871
263,0.076871
264,0.076871
265,0.065214
266,0.058048
267,0.058048
268,0.058048
269,0.058048
270,0.058048
271,0.058048
272,0.058048
273,0.058048
274,0.058048
275,0.058048
276,0.058048
277,0.058048
278,0.058048
279,0.058048
280,0.058048
281,0.058048
282,0.058048
283,0.058048
284,0.058048
285,0.058048
286,0.058048
287,0.058048
288,0.058048
289,0.058048
290,0.058048
291,0.058048
292,0.058048
293,0.058048
294,0.058048
295,0.058048
296,0.058048
297,0.058048
298,0.058048
299,0.058048
300,0.058048
301,0.058048
302,0.058048
303,0.058048
304,0.058048
305,0.058048
306,0.058048
307,0.058048
308,0.058048
309,0.058048
310,0.058048
311,0.058048
312,0.061851
313,0.075714
314,0.076871
315,0.076871
316,0.076871
317,0.076871
318,0.076871
319,0.076871
320,0.076871
321,0.076871
322,0.076871
323,0.076871
324,0.076871
325,0.076871
326,0.076871
327,0.079851
328,0.084042
329,0.084042
330,0.084042
331,0.084042
332,0.084042
333,0.084042
334,0.084042
335,0.084042
336,0.084042
337,0.088252
338,0.088822
339,0.088822
340,0.088822
341,0.088822
342,0.088822
343,0.088822
344,0.088822
345,0.088822
346,0.088822
347,0.088822
348,0.088822
349,0.088822
350,0.088822
351,0.088822
352,0.088822
353,0.088822
354,0.090079
355,0.095073
356,0.095694
357,0.095694
358,0.095694
359,0.095694
360,0.095694
361,0.099504
362,0.100475
363,0.100475
364,0.100475
365,0.101881
366,0.107199
367,0.110156
368,0.112075
369,0.112127
370,0.114445
371,0.119082
372,0.119298
373,0.119298
374,0.119298
375,0.119298
376,0.119298
377,0.119298
378,0.119298
379,0.119298
380,0.119298
381,0.119298
382,0.119298
383,0.119298
384,0.119298
385,0.119298
386,0.119298
387,0.119298
388,0.119298
389,0.119298
390,0.119298
391,0.119298
392,0.119298
393,0.119298
394,0.119298
395,0.119298
396,0.119298
397,0.119298
398,0.119298
399,0.119298
400,0.119298
401,0.119298
402,0.119298
403,0.119298
404,0.119298
405,0.119298
406,0.119298
407,0.119298
408,0.119298
409,0.119298
410,0.118132
411,0.110054
412,0.099317
413,0.097353
414,0.097353
415,0.097353
416,0.097353
417,0.097353
418,0.091979
419,0.075511
420,0.074454
421,0.074454
422,0.074454
423,0.065549
424,0.059332
425,0.059188
426,0.050164
427,0.028645
428,0.021314
429,0.011153
430,-0.014601
431,-0.024431
432,-0.028074
433,-0.038721
434,-0.055083
435,-0.062941
436,-0.062941
437,-0.062941
438,-0.062941
439,-0.062941
440,-0.062941
441,-0.062941
442,-0.062941
443,-0.062941
444,-0.062941
445,-0.072457
446,-0.082984
447,-0.105008
448,-0.130366
449,-0.153363
450,-0.154538
451,-0.154538
452,-0.155206
453,-0.155572
454,-0.155576
455,-0.155832
456,-0.161815
457,-0.178564
458,-0.179938
459,-0.180243
460,-0.180491
461,-0.180807
462,-0.181032
463,-0.195365
464,-0.200662
465,-0.217093
466,-0.219749
467,-0.225442
468,-0.242173
469,-0.253433
470,-0.258219
471,-0.263189
472,-0.280313
473,-0.281118
474,-0.281118
475,-0.281118
476,-0.281118
477,-0.281118
478,-0.281118
479,-0.281118
480,-0.281118
481,-0.281118
482,-0.286117
483,-0.296099
484,-0.296384
485,-0.296384
486,-0.296384
487,-0.296384
488,-0.296129
489,-0.295374
490,-0.295347
491,-0.295347
492,-0.295347
493,-0.306650
494,-0.318246
495,-0.318246
496,-0.318246
497,-0.318246
498,-0.318246
499,-0.318246
500,-0.318246
501,-0.318246
502,-0.318246
503,-0.318246
504,-0.318246
505,-0.318246
506,-0.318246
507,-0.318246
508,-0.318246
509,-0.318246
510,-0.318246
511,-0.318246
512,-0.318246
513,-0.318246
514,-0.318246
515,-0.318246
516,-0.318246
517,-0.318246
518,-0.318246
519,-0.318246
520,-0.318246
521,-0.318246
522,-0.318246
523,-0.318246
524,-0.318246
525,-0.318246
526,-0.318246
527,-0.318246
528,-0.318246
529,-0.318246
530,-0.318246
531,-0.318246
532,-0.318246
533,-0.318246
534,-0.318246
535,-0.318246
536,-0.318246
537,-0.318246
538,-0.318246
539,-0.318246
540,-0.318246
541,-0.318246
542,-0.318246
543,-0.318246
544,-0.316256
545,-0.313473
546,-0.313466
547,-0.313466
548,-0.313466
549,-0.313466
550,-0.313466
551,-0.313466
552,-0.313466
553,-0.313466
554,-0.313466
555,-0.313466
556,-0.313466
557,-0.313466
558,-0.313466
559,-0.313466
560,-0.313466
561,-0.313466
562,-0.313466
563,-0.313466
564,-0.313466
565,-0.313466
566,-0.313466
567,-0.313466
568,-0.313466
569,-0.313466
570,-0.313466
571,-0.313466
572,-0.313466
573,-0.313466
574,-0.313466
575,-0.313466
576,-0.313466
577,-0.313466
578,-0.313473
579,-0.314054
580,-0.314737
581,-0.315236
582,-0.315261
583,-0.315541
584,-0.315691
585,-0.315691
586,-0.315691
587,-0.315691
588,-0.315691
589,-0.315694
590,-0.315869
591,-0.315993
592,-0.315993
593,-0.315993
594,-0.315993
595,-0.315993
596,-0.315993
597,-0.315993
598,-0.315993
599,-0.315993
600,-0.315993
601,-0.315993
602,-0.315993
603,-0.315993
604,-0.315993
605,-0.315993
606,-0.315993
607,-0.315971
608,-0.315213
609,-0.314956
610,-0.314956
611,-0.314956
612,-0.314836
613,-0.314503
614,-0.314503
615,-0.314503
616,-0.314503
617,-0.314503
618,-0.314503
619,-0.314503
620,-0.314503
621,-0.314503
622,-0.314503
623,-0.314503
624,-0.314503
625,-0.314503
626,-0.314503
627,-0.317832
628,-0.330591
629,-0.351326
630,-0.366232
631,-0.375495
632,-0.397600
633,-0.406100
634,-0.406100
635,-0.406100
636,-0.406100
637,-0.406100
638,-0.406100
639,-0.406100
640,-0.406100
641,-0.406100
642,-0.406100
643,-0.406100
644,-0.406100
645,-0.406100
646,-0.406100
647,-0.406100
648,-0.406100
649,-0.406100
650,-0.406100
651,-0.406100
652,-0.406100
653,-0.406100
654,-0.406100
655,-0.406100
656,-0.406100
657,-0.406100
658,-0.406100
659,-0.406100
660,-0.406100
661,-0.406100
662,-0.406100
663,-0.406100
664,-0.406100
665,-0.406100
666,-0.406100
667,-0.406100
668,-0.406100
669,-0.406100
670,-0.406100
671,-0.406100
672,-0.406100
673,-0.406100
674,-0.406100
675,-0.406100
676,-0.406100
677,-0.406100
678,-0.406100
679,-0.406100
680,-0.406100
681,-0.406100
682,-0.406100
683,-0.406100
684,-0.406100
685,-0.406100
686,-0.406100
687,-0.406100
688,-0.406100
689,-0.406100
690,-0.406100
691,-0.406100
692,-0.406100
693,-0.406100
694,-0.406100
695,-0.406100
696,-0.406100
697,-0.406100
698,-0.406100
699,-0.406100
700,-0.406100
701,-0.406100
702,-0.406100
703,-0.406100
704,-0.406100
705,-0.406100
706,-0.406100
707,-0.406100
708,-0.406100
709,-0.406100
710,-0.406100
711,-0.406100
712,-0.406100
713,-0.406100
714,-0.406100
715,-0.406100
716,-0.406100
717,-0.406100
718,-0.406100
719,-0.406100
720,-0.406100
721,-0.406100
722,-0.406100
723,-0.406100
724,-0.406100
725,-0.406100
726,-0.406100
727,-0.406100
728,-0.406100
729,-0.406100
730,-0.406100
731,-0.406100
732,-0.406100
733,-0.406100
734,-0.406100
735,-0.406100
736,-0.406100
737,-0.403718
738,-0.398929
739,-0.398929
740,-0.398929
741,-0.398929
742,-0.398929
743,-0.398929
744,-0.398929
745,-0.398929
746,-0.398929
747,-0.398929
748,-0.398929
749,-0.398929
750,-0.398929
751,-0.398929
752,-0.398929
753,-0.398929
754,-0.398929
755,-0.398929
756,-0.398929
757,-0.398929
758,-0.398929
759,-0.398929
760,-0.398929
761,-0.398929
762,-0.398929
763,-0.398929
764,-0.398929
765,-0.398929
766,-0.398929
767,-0.398929
768,-0.398929
769,-0.398929
770,-0.398929
771,-0.398929
772,-0.398929
773,-0.398929
774,-0.398929
775,-0.398929
776,-0.398929
777,-0.398929
778,-0.398929
779,-0.398929
780,-0.398929
781,-0.398929
782,-0.398929
783,-0.398929
784,-0.398929
785,-0.398929
786,-0.398929
787,-0.398929
788,-0.398929
789,-0.398929
790,-0.398929
791,-0.398929
792,-0.398929
793,-0.398929
794,-0.398929
795,-0.398929
796,-0.398929
797,-0.398929
798,-0.398929
799,-0.398929
800,-0.398929
801,-0.398929
802,-0.398929
803,-0.398929
804,-0.398929
805,-0.398929
806,-0.398929
807,-0.398929
808,-0.398929
809,-0.398929
810,-0.398929
811,-0.398929
812,-0.398929
813,-0.398929
814,-0.398929
815,-0.398929
816,-0.398929
817,-0.398929
818,-0.398929
819,-0.398929
820,-0.398929
821,-0.398929
822,-0.398929
823,-0.398929
824,-0.398929
825,-0.398929
826,-0.398929
827,-0.398929
828,-0.398929
829,-0.378962
830,-0.345498
831,-0.345498
832,-0.345268
833,-0.344714
834,-0.344222
835,-0.343654
836,-0.342825
837,-0.341936
838,-0.341468
839,-0.341223
840,-0.340876
841,-0.340382
842,-0.339618
843,-0.339311
844,-0.338912
845,-0.338652
846,-0.338652
847,-0.338652
848,-0.338636
849,-0.338432
850,-0.338369
851,-0.338369
852,-0.338369
853,-0.338369
854,-0.338369
855,-0.338369
856,-0.338369
857,-0.338369
858,-0.338369
859,-0.338369
860,-0.338369
861,-0.338369
862,-0.338369
863,-0.338369
864,-0.338369
865,-0.338369
866,-0.338369
867,-0.338369
868,-0.338369
869,-0.338369
870,-0.338369
871,-0.338369
872,-0.338369
873,-0.338369
874,-0.338369
875,-0.338369
876,-0.338369
877,-0.338369
878,-0.338369
879,-0.338369
880,-0.338369
881,-0.338369
882,-0.338369
883,-0.338369
884,-0.338369
885,-0.338369
886,-0.338369
887,-0.338369
888,-0.338369
889,-0.338369
890,-0.338369
891,-0.338369
892,-0.338369
893,-0.338369
894,-0.338369
895,-0.338369
896,-0.338369
897,-0.338369
898,-0.338369
899,-0.338369
900,-0.338369
901,-0.338369
902,-0.338369
903,-0.338369
904,-0.338369
905,-0.338369
906,-0.338369
907,-0.338781
908,-0.368627
909,-0.391801
910,-0.391801
911,-0.391801
912,-0.391801
913,-0.391801
914,-0.391801
915,-0.391801
916,-0.391801
917,-0.391801
918,-0.391801
919,-0.391801
920,-0.391801
921,-0.391801
922,-0.391801
923,-0.391801
924,-0.391801
925,-0.391801
926,-0.391801
927,-0.391801
928,-0.391801
929,-0.391801
930,-0.391801
931,-0.391801
932,-0.391801
933,-0.391801
934,-0.391801
935,-0.391801
936,-0.391801
937,-0.391801
938,-0.391801
939,-0.391801
940,-0.391801
941,-0.391801
942,-0.391801
943,-0.391801
944,-0.391801
945,-0.391801
946,-0.391801
947,-0.391801
948,-0.391801
949,-0.391801
950,-0.392160
951,-0.392838
952,-0.392838
953,-0.392838
954,-0.392838
955,-0.392838
956,-0.392838
957,-0.392838
958,-0.392838
959,-0.392838
960,-0.392838
961,-0.392838
962,-0.392838
963,-0.392838
964,-0.392838
965,-0.392838
966,-0.392838
967,-0.392838
968,-0.392838
969,-0.392838
970,-0.392838
971,-0.392838
972,-0.392838
973,-0.392838
974,-0.392838
975,-0.392838
976,-0.392838
977,-0.392838
978,-0.392838
979,-0.392838
980,-0.392838
981,-0.392838
982,-0.392838
983,-0.392838
984,-0.392838
985,-0.392838
986,-0.392838
987,-0.392838
988,-0.392838
989,-0.392838
990,-0.392838
991,-0.400287
992,-0.415089
993,-0.415737
994,-0.415737
995,-0.415737
996,-0.415737
997,-0.415737
998,-0.415737
999,-0.415737
1000,-0.415737
