frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.002475
124,0.003193
125,0.004702
126,0.006333
127,0.005175
128,0.005951
129,0.007937
130,0.007972
131,0.007972
132,0.007972
133,0.007972
134,0.008315
135,0.009685
136,0.009900
137,0.009900
138,0.009900
139,0.011885
140,0.015218
141,0.009900
142,0.011408
143,0.015019
144,0.009900
145,0.009900
146,0.014398
147,0.030395
148,0.031718
149,0.031718
150,0.031718
151,0.034297
152,0.046165
153,0.047585
154,0.047585
155,0.047585
156,0.047585
157,0.047585
158,0.047585
159,0.047585
160,0.047585
161,0.047585
162,0.047585
163,0.047585
164,0.047585
165,0.047585
166,0.047585
167,0.047585
168,0.047585
169,0.047585
170,0.047585
171,0.047585
172,0.055194
173,0.052634
174,0.051797
175,0.061795
176,0.067522
177,0.071386
178,0.071386
179,0.071386
180,0.071386
181,0.071386
182,0.075509
183,0.101663
184,0.110212
185,0.110062
186,0.110062
187,0.120775
188,0.126603
189,0.128442
190,0.139487
191,0.148018
192,0.148738
193,0.162732
194,0.172256
195,0.175929
196,0.188924
197,0.189256
198,0.190226
199,0.200709
200,0.214110
201,0.215786
202,0.217270
203,0.217350
204,0.217350
205,0.220428
206,0.230977
207,0.232226
208,0.232226
209,0.232226
210,0.234086
211,0.234882
212,0.232290
213,0.232226
214,0.232226
215,0.232226
216,0.232226
217,0.232226
218,0.232226
219,0.232226
220,0.232226
221,0.232226
222,0.232226
223,0.232226
224,0.232226
225,0.232226
226,0.232798
227,0.234809
228,0.235183
229,0.235183
230,0.235183
231,0.235183
232,0.235183
233,0.235183
234,0.235183
235,0.235183
236,0.237413
237,0.238269
238,0.240937
239,0.243748
240,0.237708
241,0.238243
242,0.238269
243,0.238269
244,0.238525
245,0.239805
246,0.240326
247,0.240326
248,0.240518
249,0.241446
250,0.241869
251,0.242255
252,0.243027
253,0.243166
254,0.243412
255,0.243412
256,0.243412
257,0.243412
258,0.243412
259,0.248698
260,0.266080
261,0.267212
262,0.270739
263,0.282663
264,0.283195
265,0.290217
266,0.283821
267,0.283080
268,0.283080
269,0.283080
270,0.283165
271,0.286889
272,0.285129
273,0.286980
274,0.295724
275,0.300100
276,0.305889
277,0.306007
278,0.309772
279,0.312960
280,0.317207
281,0.330307
282,0.331785
283,0.331785
284,0.331785
285,0.331785
286,0.331785
287,0.331785
288,0.331785
289,0.331785
290,0.331785
291,0.331785
292,0.331785
293,0.331785
294,0.331785
295,0.331785
296,0.331785
297,0.331785
298,0.331785
299,0.331785
300,0.331785
301,0.331785
302,0.332489
303,0.346442
304,0.355157
305,0.354855
306,0.355585
307,0.355585
308,0.355585
309,0.355585
310,0.355702
311,0.357099
312,0.357693
313,0.358877
314,0.360367
315,0.360728
316,0.360728
317,0.360728
318,0.359785
319,0.357643
320,0.357643
321,0.357770
322,0.358828
323,0.358730
324,0.358064
325,0.357643
326,0.358646
327,0.359959
328,0.360286
329,0.360897
330,0.361978
331,0.362953
332,0.364797
333,0.365743
334,0.367228
335,0.368829
336,0.368829
337,0.368829
338,0.368829
339,0.368829
340,0.368829
341,0.369176
342,0.370483
343,0.370886
344,0.370886
345,0.370931
346,0.371410
347,0.371904
348,0.373959
349,0.375400
350,0.375900
351,0.375900
352,0.375900
353,0.375900
354,0.375900
355,0.375900
356,0.375900
357,0.375900
358,0.375900
359,0.375900
360,0.375900
361,0.375900
362,0.375900
363,0.375900
364,0.375900
365,0.375900
366,0.375900
367,0.375900
368,0.375900
369,0.375900
370,0.375900
371,0.375900
372,0.383181
373,0.405116
374,0.402645
375,0.409607
376,0.401063
377,0.392211
378,0.391767
379,0.391767
380,0.392904
381,0.408171
382,0.404745
383,0.400783
384,0.398523
385,0.410206
386,0.404673
387,0.396771
388,0.402217
389,0.395145
390,0.389230
391,0.392172
392,0.390098
393,0.389263
394,0.389200
395,0.388417
396,0.386643
397,0.385781
398,0.384527
399,0.384233
400,0.376677
401,0.374187
402,0.384233
403,0.382728
404,0.364588
405,0.372619
406,0.367230
407,0.361424
408,0.361424
409,0.364670
410,0.369974
411,0.364034
412,0.369483
413,0.362053
414,0.363405
415,0.375471
416,0.377878
417,0.377172
418,0.377523
419,0.377106
420,0.376896
421,0.365827
422,0.368543
423,0.375483
424,0.376004
425,0.376004
426,0.376004
427,0.376004
428,0.376004
429,0.376004
430,0.376041
431,0.376755
432,0.376882
433,0.379060
434,0.377842
435,0.376441
436,0.377283
437,0.377785
438,0.376246
439,0.376438
440,0.377947
441,0.376640
442,0.382555
443,0.386313
444,0.379538
445,0.384318
446,0.386419
447,0.379319
448,0.379090
449,0.379090
450,0.380014
451,0.381526
452,0.390223
453,0.381709
454,0.384942
455,0.385372
456,0.381147
457,0.381851
458,0.383858
459,0.383610
460,0.384233
461,0.384233
462,0.384233
463,0.384519
464,0.387738
465,0.384423
466,0.388299
467,0.385403
468,0.384233
469,0.384233
470,0.384233
471,0.384233
472,0.384368
473,0.392737
474,0.386660
475,0.384233
476,0.387829
477,0.385417
478,0.384233
479,0.384233
480,0.384233
481,0.384233
482,0.384233
483,0.384312
484,0.388979
485,0.393104
486,0.389286
487,0.389247
488,0.389247
489,0.390251
490,0.391305
491,0.391305
492,0.391305
493,0.391305
494,0.395918
495,0.391963
496,0.393554
497,0.400651
498,0.393355
499,0.391305
500,0.391305
501,0.391305
