frame_idx,valence
283,0.616893
284,0.624999
285,0.635557
286,0.648403
287,0.658158
288,0.662744
289,0.662744
290,0.662744
291,0.662744
292,0.662744
293,0.662744
294,0.662744
295,0.663848
296,0.671636
297,0.672511
298,0.672511
299,0.672511
300,0.672511
301,0.672511
302,0.666656
303,0.626967
304,0.616872
305,0.608598
306,0.600963
307,0.600476
308,0.600476
309,0.600476
310,0.600476
311,0.600476
312,0.600476
313,0.600476
314,0.604078
315,0.609987
316,0.609987
317,0.609987
318,0.609987
319,0.609987
320,0.612713
321,0.629182
322,0.635184
323,0.636586
324,0.644570
325,0.650357
326,0.656073
327,0.664176
328,0.673331
329,0.680286
330,0.682219
331,0.690010
332,0.690516
333,0.690516
334,0.690516
335,0.690516
336,0.690516
337,0.690516
338,0.690516
339,0.690516
340,0.690516
341,0.690516
342,0.690516
343,0.690516
344,0.690516
345,0.690516
346,0.690516
347,0.690516
348,0.690516
349,0.690516
350,0.709123
351,0.733877
352,0.740358
353,0.740544
354,0.740544
355,0.740544
356,0.740544
357,0.742781
358,0.744678
359,0.740823
360,0.720781
361,0.717330
362,0.713447
363,0.718721
364,0.719205
365,0.719808
366,0.724510
367,0.725911
368,0.732087
369,0.739060
370,0.739579
371,0.739579
372,0.739579
373,0.739579
374,0.739579
375,0.739579
376,0.739579
377,0.739579
378,0.739579
379,0.739579
380,0.739579
381,0.739579
382,0.739579
383,0.739579
384,0.739579
385,0.739579
386,0.739579
387,0.739579
388,0.739579
389,0.739579
390,0.734795
391,0.729934
392,0.727247
393,0.710077
394,0.701238
395,0.696477
396,0.677609
397,0.671993
398,0.671817
399,0.671817
400,0.671817
401,0.671817
402,0.671817
403,0.671817
404,0.671817
405,0.671817
406,0.671817
407,0.671817
408,0.671817
409,0.671817
410,0.671817
411,0.671817
412,0.673023
413,0.679353
414,0.681040
415,0.681040
416,0.681040
417,0.681040
418,0.681040
419,0.679501
420,0.672151
421,0.666938
422,0.662284
423,0.662116
424,0.662116
425,0.662116
426,0.662116
427,0.662116
428,0.662116
429,0.662116
430,0.662116
431,0.662116
432,0.662116
433,0.662116
434,0.662116
435,0.651436
436,0.644568
437,0.644121
438,0.638748
439,0.633518
440,0.628617
441,0.632587
442,0.659729
443,0.657117
444,0.656567
445,0.656567
446,0.656567
447,0.656567
448,0.656567
449,0.656567
450,0.656567
451,0.656567
452,0.656567
453,0.656567
454,0.656567
455,0.656567
456,0.656567
457,0.656567
458,0.656567
459,0.656567
460,0.656567
461,0.656567
462,0.656567
463,0.656567
464,0.656567
465,0.656567
466,0.656567
467,0.656567
468,0.656567
469,0.656567
470,0.656567
471,0.656567
472,0.656567
473,0.656567
474,0.656567
475,0.656567
476,0.656567
477,0.649241
478,0.632859
479,0.632356
480,0.632356
481,0.632356
482,0.632356
483,0.632356
484,0.632356
485,0.632356
486,0.632356
487,0.632356
488,0.632356
489,0.632356
490,0.632356
491,0.632356
492,0.632356
493,0.632356
494,0.632356
495,0.632356
496,0.632356
497,0.596881
498,0.584739
499,0.578156
500,0.574361
501,0.574361
502,0.574361
503,0.574361
504,0.574361
505,0.574361
506,0.574361
507,0.574361
508,0.574361
509,0.570657
510,0.564594
511,0.564594
512,0.561424
513,0.555541
514,0.555437
515,0.555437
516,0.555437
517,0.555437
518,0.555437
519,0.555437
520,0.555437
521,0.555437
522,0.555437
523,0.555437
524,0.555437
525,0.555437
526,0.555437
527,0.555437
528,0.555437
529,0.555437
530,0.555437
531,0.555437
532,0.555437
533,0.555437
534,0.555437
535,0.555437
536,0.555437
537,0.555437
538,0.555437
539,0.555437
540,0.555437
541,0.555437
542,0.555437
543,0.555437
544,0.555437
545,0.555437
546,0.555437
547,0.555437
548,0.555437
549,0.555437
550,0.555437
551,0.555437
552,0.555437
553,0.555437
554,0.555437
555,0.555437
556,0.555437
557,0.555437
558,0.555437
559,0.555437
560,0.555437
561,0.589160
562,0.593896
563,0.593896
564,0.593896
565,0.595752
566,0.602491
567,0.603053
568,0.611622
569,0.612821
570,0.612821
571,0.612821
572,0.612821
573,0.612821
574,0.612821
575,0.612821
576,0.612821
577,0.612821
578,0.612821
579,0.612821
580,0.612821
581,0.612821
582,0.612821
583,0.612821
584,0.612821
585,0.612821
586,0.612821
587,0.612821
588,0.612821
589,0.612821
590,0.612821
591,0.612821
592,0.592648
593,0.574877
594,0.574361
595,0.574361
596,0.574361
597,0.572255
598,0.568347
599,0.568213
600,0.568213
601,0.568213
602,0.568213
603,0.568213
604,0.568213
605,0.568213
606,0.568213
607,0.568213
608,0.568213
609,0.568213
610,0.568213
611,0.568213
612,0.568213
613,0.568213
614,0.568213
615,0.568213
616,0.568213
617,0.568213
618,0.568213
619,0.568213
620,0.568213
621,0.568213
622,0.568213
623,0.568213
624,0.562376
625,0.558505
626,0.558445
627,0.558445
628,0.558445
629,0.558445
630,0.558445
631,0.558445
632,0.558445
633,0.558445
634,0.558445
635,0.558445
636,0.558445
637,0.558445
638,0.558445
639,0.558445
640,0.558445
641,0.558445
642,0.558445
643,0.563054
644,0.578370
645,0.579582
646,0.579582
647,0.579582
648,0.579582
649,0.579582
650,0.579582
651,0.579582
652,0.579582
653,0.579582
654,0.579582
655,0.579582
656,0.579582
657,0.579582
658,0.579582
659,0.574308
660,0.570528
661,0.570425
662,0.570425
663,0.570425
664,0.562182
665,0.560657
666,0.560657
667,0.560657
668,0.560657
669,0.560657
670,0.560657
671,0.547623
672,0.546006
673,0.540349
674,0.528195
675,0.523443
676,0.517493
677,0.517314
678,0.517314
679,0.517314
680,0.517314
681,0.517314
682,0.517314
683,0.513722
684,0.507739
685,0.507547
686,0.507547
687,0.502476
688,0.497945
689,0.497780
690,0.497300
691,0.495290
692,0.493166
693,0.491042
694,0.488918
695,0.482307
696,0.481606
697,0.481606
698,0.481606
699,0.479624
700,0.473144
701,0.469492
702,0.467992
703,0.466469
704,0.461656
705,0.461307
706,0.457509
707,0.456851
708,0.456851
709,0.456851
710,0.456851
711,0.456851
712,0.452795
713,0.450477
714,0.450445
715,0.450445
716,0.450445
717,0.450445
718,0.450445
719,0.450445
720,0.450445
721,0.450445
722,0.450445
723,0.452573
724,0.459207
725,0.459668
726,0.459668
727,0.459668
728,0.443742
729,0.425655
730,0.424793
731,0.423488
732,0.418642
733,0.418109
734,0.418109
735,0.418109
736,0.418109
737,0.418109
738,0.418109
739,0.418109
740,0.418109
741,0.418109
742,0.418109
743,0.418109
744,0.411481
745,0.408009
746,0.407963
747,0.407963
748,0.407963
749,0.407963
750,0.407963
751,0.407963
752,0.407963
753,0.404869
754,0.398805
755,0.398452
756,0.403285
757,0.420217
758,0.432961
759,0.442991
760,0.452445
761,0.460736
762,0.466558
763,0.466725
764,0.466725
765,0.466725
766,0.466725
767,0.466725
768,0.466725
769,0.466725
770,0.466725
771,0.466725
772,0.466725
773,0.466725
774,0.466725
775,0.466725
776,0.466725
777,0.466725
778,0.466725
779,0.466725
780,0.466725
781,0.466725
782,0.466725
783,0.466725
784,0.475034
785,0.500128
786,0.501599
787,0.501599
788,0.501599
789,0.501599
790,0.502811
791,0.510001
792,0.511744
793,0.511744
794,0.511744
795,0.511744
796,0.511744
797,0.511744
798,0.502764
799,0.501977
800,0.490497
801,0.472233
802,0.468104
803,0.467998
804,0.467998
805,0.467336
806,0.466075
807,0.464794
808,0.463512
809,0.462231
810,0.460950
811,0.453429
812,0.449114
813,0.449007
814,0.449007
815,0.449007
816,0.449007
817,0.449007
818,0.449007
819,0.449007
820,0.449007
821,0.449007
822,0.449007
823,0.447891
824,0.443705
825,0.442859
826,0.442859
827,0.440729
828,0.434174
829,0.429559
830,0.427871
831,0.427871
832,0.427871
833,0.427871
834,0.425629
835,0.418965
836,0.418647
837,0.418647
838,0.416153
839,0.412568
840,0.412498
841,0.412498
842,0.410105
843,0.403919
844,0.397915
845,0.397510
846,0.397510
847,0.397510
848,0.388881
849,0.388287
850,0.384478
851,0.371790
852,0.362058
853,0.350700
854,0.344709
855,0.335445
856,0.334840
857,0.334840
858,0.334840
859,0.334840
860,0.334840
861,0.330950
862,0.325814
863,0.325617
864,0.325617
865,0.325617
866,0.325617
867,0.325617
868,0.321803
869,0.319468
870,0.319468
871,0.341260
872,0.357537
873,0.357927
874,0.357927
875,0.352275
876,0.349134
877,0.339621
878,0.311658
879,0.310629
880,0.310629
881,0.315709
882,0.320140
883,0.320140
884,0.320140
885,0.320140
886,0.320140
887,0.320140
888,0.320140
889,0.320140
890,0.337373
891,0.360344
892,0.368131
893,0.368367
894,0.379346
895,0.390820
896,0.396952
897,0.406930
898,0.425821
899,0.453925
900,0.466091
901,0.470664
902,0.475192
903,0.475327
904,0.483068
905,0.492581
906,0.493708
907,0.493708
908,0.499600
909,0.499857
910,0.499857
911,0.499857
912,0.499857
913,0.499857
914,0.499857
915,0.502877
916,0.509846
917,0.510002
918,0.510002
919,0.510002
920,0.510002
921,0.510002
922,0.510002
923,0.510002
924,0.510002
925,0.510002
926,0.510002
927,0.510002
928,0.510002
929,0.510002
930,0.510002
931,0.510002
932,0.510002
933,0.510002
934,0.510002
935,0.510002
936,0.510002
937,0.510002
938,0.510002
939,0.486158
940,0.471657
941,0.471543
942,0.471543
943,0.471543
944,0.471543
945,0.471543
946,0.471543
947,0.471543
948,0.471543
949,0.471543
950,0.471543
951,0.471543
952,0.471543
953,0.471543
954,0.471543
955,0.471543
956,0.471543
957,0.471543
958,0.471543
959,0.471543
960,0.471543
961,0.454416
962,0.446628
963,0.441219
964,0.441182
965,0.441182
966,0.441182
967,0.441182
968,0.441182
969,0.441182
970,0.441182
971,0.441182
972,0.441182
973,0.441182
974,0.441182
975,0.441182
976,0.441182
977,0.441182
978,0.441182
979,0.441182
980,0.441182
981,0.441182
982,0.441182
983,0.441182
984,0.441182
985,0.441182
986,0.441182
987,0.441182
988,0.441182
989,0.441182
990,0.441182
991,0.441182
992,0.441182
993,0.438858
994,0.431662
995,0.431415
996,0.425596
997,0.419819
998,0.412495
999,0.412491
1000,0.403212
1001,0.402723
1002,0.402723
1003,0.402723
1004,0.402723
1005,0.402723
1006,0.402723
1007,0.402723
1008,0.402723
1009,0.402704
1010,0.395927
1011,0.393500
1012,0.393500
1013,0.393500
1014,0.393500
1015,0.393500
1016,0.393500
1017,0.393500
1018,0.393500
1019,0.393500
1020,0.393500
1021,0.393500
1022,0.393500
1023,0.393500
1024,0.393500
1025,0.393500
1026,0.393500
1027,0.393500
1028,0.391920
1029,0.387351
1030,0.387351
1031,0.387351
1032,0.387351
1033,0.387351
1034,0.387351
1035,0.387351
1036,0.387351
1037,0.387351
1038,0.387351
1039,0.387351
1040,0.387351
1041,0.387351
1042,0.387351
1043,0.387351
1044,0.387351
1045,0.387351
1046,0.387351
1047,0.387351
1048,0.387351
1049,0.387351
1050,0.387351
1051,0.387351
1052,0.387351
1053,0.387351
1054,0.387351
1055,0.387351
1056,0.387351
1057,0.387351
1058,0.387351
1059,0.387351
1060,0.387351
1061,0.387351
1062,0.387351
1063,0.387351
1064,0.387351
1065,0.387222
1066,0.379357
1067,0.368116
1068,0.365347
1069,0.365347
1070,0.365347
1071,0.365347
1072,0.365265
1073,0.361092
1074,0.358662
1075,0.358662
1076,0.358662
1077,0.358662
1078,0.358662
1079,0.358662
1080,0.358662
1081,0.358662
1082,0.358662
1083,0.358662
1084,0.358662
1085,0.358662
1086,0.358662
1087,0.358662
1088,0.358662
1089,0.358662
1090,0.359213
1091,0.382054
1092,0.397121
1093,0.397121
1094,0.397121
1095,0.397121
1096,0.399678
1097,0.406889
1098,0.407070
1099,0.414011
1100,0.425940
1101,0.426424
1102,0.426424
1103,0.426424
1104,0.426424
1105,0.426424
1106,0.426424
1107,0.426424
1108,0.435298
1109,0.443971
1110,0.443971
1111,0.443971
1112,0.444129
1113,0.448919
1114,0.450656
1115,0.450656
1116,0.450656
1117,0.450656
1118,0.450656
1119,0.450656
1120,0.450656
1121,0.450656
1122,0.450656
1123,0.450656
1124,0.450656
1125,0.450656
1126,0.450656
1127,0.450656
1128,0.450656
1129,0.450656
1130,0.450656
1131,0.450656
1132,0.450656
1133,0.450656
1134,0.450656
1135,0.451807
1136,0.455003
1137,0.455113
1138,0.457194
1139,0.468893
1140,0.470798
1141,0.473759
1142,0.475132
1143,0.475132
1144,0.475132
1145,0.475132
1146,0.475132
1147,0.475132
1148,0.475132
1149,0.475132
1150,0.475132
1151,0.475132
1152,0.475132
1153,0.475132
1154,0.475132
1155,0.475132
1156,0.475132
1157,0.475132
1158,0.475132
1159,0.475132
1160,0.475132
1161,0.475132
1162,0.475132
1163,0.475132
1164,0.475132
1165,0.475132
1166,0.475132
1167,0.475132
1168,0.458209
1169,0.436421
1170,0.430358
1171,0.426906
1172,0.422869
1173,0.417749
1174,0.415019
1175,0.408207
1176,0.407981
1177,0.407981
1178,0.407981
1179,0.407981
1180,0.407981
1181,0.407981
1182,0.407981
1183,0.407981
1184,0.407981
1185,0.407981
1186,0.407981
1187,0.407981
1188,0.407981
1189,0.407981
1190,0.407981
1191,0.407981
1192,0.407981
1193,0.407981
1194,0.407981
1195,0.407981
1196,0.407981
1197,0.407981
1198,0.407981
1199,0.405193
1200,0.398189
1201,0.392618
1202,0.388446
1203,0.386259
1204,0.380053
1205,0.378593
1206,0.370107
1207,0.369522
1208,0.369216
1209,0.363259
1210,0.359754
1211,0.359754
1212,0.359754
1213,0.359754
1214,0.359754
1215,0.359425
1216,0.353638
1217,0.349987
1218,0.345602
1219,0.331347
1220,0.324160
1221,0.319436
1222,0.319295
1223,0.316523
1224,0.313020
1225,0.308573
1226,0.308573
1227,0.308573
1228,0.308573
1229,0.308573
1230,0.308573
1231,0.308573
1232,0.308573
1233,0.308573
1234,0.308573
1235,0.308573
1236,0.308573
1237,0.308573
1238,0.308573
1239,0.308573
1240,0.308573
1241,0.308573
1242,0.308573
1243,0.308573
1244,0.308573
1245,0.308573
1246,0.308573
1247,0.308573
1248,0.308573
1249,0.308573
1250,0.308573
1251,0.308573
1252,0.308573
1253,0.304516
1254,0.299734
1255,0.299734
1256,0.299734
1257,0.299483
1258,0.295482
1259,0.293586
1260,0.293586
1261,0.293586
1262,0.293586
1263,0.293586
1264,0.293586
1265,0.293586
1266,0.293586
1267,0.293586
1268,0.293586
1269,0.293586
1270,0.293586
1271,0.293586
1272,0.293586
1273,0.293586
1274,0.293586
1275,0.293586
1276,0.293586
1277,0.293586
1278,0.293586
1279,0.293586
1280,0.293586
1281,0.293586
1282,0.293586
1283,0.293586
1284,0.293586
1285,0.293586
1286,0.293586
1287,0.293586
1288,0.293586
1289,0.293112
1290,0.286474
1291,0.284362
1292,0.284362
1293,0.284362
1294,0.284362
1295,0.284362
1296,0.284362
1297,0.284362
1298,0.284362
1299,0.284362
1300,0.284362
1301,0.284362
1302,0.284362
1303,0.284362
1304,0.284362
1305,0.284362
1306,0.284362
1307,0.284362
1308,0.284362
1309,0.284362
1310,0.284362
1311,0.284362
1312,0.284362
1313,0.284362
1314,0.284362
1315,0.284362
1316,0.284362
1317,0.284362
1318,0.284362
1319,0.284362
1320,0.284362
1321,0.284362
1322,0.284362
1323,0.284362
1324,0.284362
1325,0.284362
1326,0.284362
1327,0.284362
1328,0.284362
1329,0.284362
1330,0.284362
1331,0.284362
1332,0.284362
1333,0.284362
1334,0.284362
1335,0.285499
1336,0.303062
1337,0.321129
1338,0.322211
1339,0.322211
1340,0.322211
1341,0.322211
1342,0.322571
1343,0.328129
1344,0.331368
1345,0.331368
1346,0.331693
1347,0.337590
1348,0.341135
1349,0.341135
1350,0.341135
1351,0.344434
1352,0.350903
1353,0.350903
1354,0.350903
1355,0.353936
1356,0.360766
1357,0.366524
1358,0.369827
1359,0.376464
1360,0.389771
1361,0.396593
1362,0.408291
1363,0.408897
1364,0.408897
1365,0.408897
1366,0.408897
1367,0.408897
1368,0.408897
1369,0.408897
1370,0.408897
1371,0.408897
1372,0.415048
1373,0.430407
1374,0.433108
1375,0.433108
1376,0.433108
1377,0.433108
1378,0.433108
1379,0.433108
1380,0.433108
1381,0.433108
1382,0.433108
1383,0.433108
1384,0.433108
1385,0.433108
1386,0.434038
1387,0.444815
1388,0.452521
1389,0.462284
1390,0.466684
1391,0.466684
1392,0.466684
1393,0.466684
1394,0.469805
1395,0.477059
1396,0.488460
1397,0.502374
1398,0.514911
1399,0.520276
1400,0.530798
1401,0.537256
1402,0.543603
1403,0.543603
1404,0.543603
1405,0.543603
1406,0.543603
1407,0.543603
1408,0.543603
1409,0.543850
1410,0.547334
1411,0.549752
1412,0.549752
1413,0.549752
1414,0.549752
1415,0.549752
1416,0.549752
1417,0.549752
1418,0.549752
1419,0.549752
1420,0.549752
1421,0.549752
1422,0.549752
1423,0.549752
1424,0.549752
1425,0.549752
1426,0.549752
1427,0.549752
1428,0.549752
1429,0.537687
1430,0.512117
1431,0.511292
1432,0.511292
1433,0.507793
1434,0.501525
1435,0.501525
1436,0.501525
1437,0.501525
1438,0.501525
1439,0.501525
1440,0.501525
1441,0.509926
1442,0.519072
1443,0.519072
1444,0.515669
1445,0.504546
1446,0.498942
1447,0.490381
1448,0.487030
1449,0.484953
1450,0.484953
1451,0.497131
1452,0.524115
1453,0.535267
1454,0.538063
1455,0.538063
1456,0.538063
1457,0.536160
1458,0.521382
1459,0.525645
1460,0.531293
1461,0.542311
1462,0.549015
1463,0.554281
1464,0.558975
1465,0.558975
1466,0.558975
1467,0.558975
1468,0.558975
1469,0.558975
1470,0.558975
1471,0.558975
1472,0.558975
1473,0.558975
1474,0.558975
1475,0.558975
1476,0.558975
1477,0.558975
1478,0.558975
1479,0.558975
1480,0.558975
1481,0.556383
1482,0.523259
1483,0.513955
1484,0.513955
1485,0.513121
1486,0.507270
1487,0.507270
1488,0.507270
1489,0.507270
1490,0.507270
1491,0.507270
1492,0.507270
1493,0.507270
1494,0.507270
1495,0.507270
1496,0.507270
1497,0.507270
1498,0.507270
1499,0.507270
1500,0.507270
1501,0.507270
1502,0.507270
1503,0.507270
1504,0.507270
1505,0.507270
1506,0.507270
1507,0.507270
1508,0.507270
1509,0.507270
1510,0.507270
1511,0.507270
1512,0.507270
1513,0.507270
1514,0.507270
1515,0.507270
1516,0.507270
1517,0.507270
1518,0.507270
1519,0.507270
1520,0.507270
1521,0.502475
1522,0.468811
1523,0.463297
1524,0.452040
1525,0.442317
1526,0.422736
1527,0.415700
1528,0.415700
1529,0.415700
1530,0.415700
1531,0.415700
1532,0.415700
1533,0.411957
1534,0.405478
1535,0.399212
1536,0.393204
1537,0.386727
1538,0.379968
1539,0.374332
1540,0.363713
1541,0.357706
1542,0.357706
1543,0.357706
1544,0.357706
1545,0.357706
1546,0.357706
1547,0.357706
1548,0.357706
1549,0.357706
1550,0.357706
1551,0.357706
1552,0.357706
1553,0.357644
1554,0.353320
1555,0.348427
1556,0.360540
1557,0.367587
1558,0.371684
1559,0.371793
1560,0.371793
1561,0.371793
1562,0.371793
1563,0.371793
1564,0.371793
1565,0.371793
1566,0.371793
1567,0.371793
1568,0.371793
1569,0.371793
1570,0.371793
1571,0.371793
1572,0.371793
1573,0.371793
1574,0.371793
1575,0.371793
1576,0.371793
1577,0.371793
1578,0.371793
1579,0.371793
1580,0.371793
1581,0.371793
1582,0.371793
1583,0.371793
1584,0.371793
1585,0.371793
1586,0.371793
1587,0.371793
1588,0.371793
1589,0.371793
1590,0.371793
1591,0.371793
1592,0.371793
1593,0.371793
1594,0.371793
1595,0.371793
1596,0.371793
1597,0.371793
1598,0.372855
1599,0.380632
1600,0.380632
1601,0.402168
1602,0.420579
1603,0.431886
1604,0.439492
1605,0.451064
1606,0.454762
1607,0.455634
1608,0.433027
1609,0.416750
1610,0.410977
1611,0.405987
1612,0.399196
1613,0.382025
1614,0.373830
1615,0.367492
1616,0.361044
1617,0.354329
1618,0.348466
1619,0.347944
1620,0.341786
1621,0.339165
1622,0.339165
1623,0.339165
1624,0.339165
1625,0.339165
1626,0.339165
1627,0.339165
1628,0.339165
1629,0.339165
1630,0.339165
1631,0.339165
1632,0.339165
1633,0.339165
1634,0.339165
1635,0.339165
1636,0.339165
1637,0.339165
1638,0.339165
1639,0.339165
1640,0.339165
1641,0.339165
1642,0.339165
1643,0.339165
1644,0.339165
1645,0.339165
1646,0.339165
1647,0.339165
1648,0.339165
1649,0.339165
1650,0.339165
1651,0.339165
1652,0.339165
1653,0.339165
1654,0.339165
1655,0.339165
1656,0.339165
1657,0.339165
1658,0.339165
1659,0.339165
1660,0.339165
1661,0.339165
1662,0.339165
1663,0.339165
1664,0.339165
1665,0.339165
1666,0.339165
1667,0.339165
1668,0.339165
1669,0.339165
1670,0.339165
1671,0.339165
1672,0.339165
1673,0.339165
1674,0.339165
1675,0.339165
1676,0.339165
1677,0.331809
1678,0.321617
1679,0.321617
1680,0.321617
1681,0.337779
1682,0.360077
1683,0.360077
1684,0.360077
1685,0.360077
1686,0.360077
1687,0.360077
1688,0.363757
1689,0.369119
1690,0.371526
1691,0.376838
1692,0.379001
1693,0.379001
1694,0.379001
1695,0.379001
1696,0.379001
1697,0.379001
1698,0.379001
1699,0.376162
1700,0.372316
1701,0.372316
1702,0.372316
1703,0.372316
1704,0.372316
1705,0.372316
1706,0.372316
1707,0.372316
1708,0.372316
1709,0.372316
1710,0.372316
1711,0.371000
1712,0.342959
1713,0.333857
1714,0.333458
1715,0.326160
1716,0.324090
1717,0.320346
1718,0.308802
1719,0.304179
1720,0.295398
1721,0.295398
1722,0.295398
1723,0.295398
1724,0.295398
1725,0.295027
1726,0.287137
1727,0.277084
1728,0.277084
1729,0.277084
1730,0.277084
1731,0.277084
1732,0.276016
1733,0.256765
1734,0.252872
1735,0.252872
1736,0.252872
1737,0.252872
1738,0.252770
1739,0.245280
1740,0.243361
1741,0.243361
1742,0.243361
1743,0.243361
1744,0.243361
1745,0.243361
1746,0.243361
1747,0.243361
1748,0.243361
1749,0.243361
1750,0.243361
1751,0.243361
1752,0.243361
1753,0.243361
1754,0.243361
1755,0.243361
1756,0.243361
1757,0.243361
1758,0.243361
1759,0.243361
1760,0.243361
1761,0.243361
1762,0.243361
1763,0.243361
1764,0.243361
1765,0.243361
1766,0.243361
1767,0.243361
1768,0.243361
1769,0.243361
1770,0.243361
1771,0.243361
1772,0.243361
1773,0.240010
1774,0.233586
1775,0.233216
1776,0.233216
1777,0.233216
1778,0.233216
1779,0.233216
1780,0.233216
1781,0.233216
1782,0.233216
1783,0.233216
1784,0.233216
1785,0.233216
1786,0.233216
1787,0.233216
1788,0.233216
1789,0.233216
1790,0.233216
1791,0.233216
1792,0.233216
1793,0.233216
1794,0.233216
1795,0.233216
1796,0.233216
1797,0.233216
1798,0.233216
1799,0.233216
1800,0.233216
1801,0.233216
1802,0.233216
1803,0.233216
1804,0.233216
1805,0.233071
1806,0.227279
1807,0.223071
1808,0.223071
1809,0.223071
1810,0.223071
1811,0.223071
1812,0.223071
1813,0.223071
1814,0.223071
1815,0.223071
1816,0.223071
1817,0.222603
1818,0.208626
1819,0.198341
1820,0.198341
1821,0.197732
1822,0.188495
1823,0.185008
1824,0.178165
1825,0.169613
1826,0.162189
1827,0.153443
1828,0.153322
1829,0.153322
1830,0.153322
1831,0.153322
1832,0.153322
1833,0.153322
1834,0.153322
1835,0.153322
1836,0.153322
1837,0.153322
1838,0.153060
1839,0.145327
1840,0.144165
1841,0.144165
1842,0.144165
1843,0.144165
1844,0.137411
1845,0.129513
1846,0.129513
1847,0.129513
1848,0.129513
1849,0.129513
1850,0.129513
1851,0.129513
1852,0.129513
1853,0.129513
1854,0.129513
1855,0.129513
1856,0.129513
1857,0.129513
1858,0.129513
1859,0.129513
1860,0.129513
1861,0.129513
1862,0.129513
1863,0.129513
1864,0.129513
1865,0.129513
1866,0.129513
1867,0.129513
1868,0.129513
1869,0.129513
1870,0.129513
1871,0.129513
1872,0.129513
