frame_idx,arousal
1007,0.166657
1008,0.166231
1009,0.164570
1010,0.158126
1011,0.158127
1012,0.154710
1013,0.153119
1014,0.155578
1015,0.155499
1016,0.153257
1017,0.162047
1018,0.172308
1019,0.175143
1020,0.173896
1021,0.168554
1022,0.156986
1023,0.153681
1024,0.147744
1025,0.133435
1026,0.112391
1027,0.097253
1028,0.105745
1029,0.100487
1030,0.097397
1031,0.097755
1032,0.094772
1033,0.107306
1034,0.114003
1035,0.128524
1036,0.154504
1037,0.158985
1038,0.146354
1039,0.135680
1040,0.147775
1041,0.149011
1042,0.143527
1043,0.134918
1044,0.131283
1045,0.132541
1046,0.134577
1047,0.144301
1048,0.169915
1049,0.171151
1050,0.171555
1051,0.182039
1052,0.185606
1053,0.188181
1054,0.187040
1055,0.189790
1056,0.191412
1057,0.181422
1058,0.178868
1059,0.179435
1060,0.177212
1061,0.175425
1062,0.191757
1063,0.220321
1064,0.251431
1065,0.268036
1066,0.292558
1067,0.293793
1068,0.289881
1069,0.274449
1070,0.266793
1071,0.249302
1072,0.227787
1073,0.214838
1074,0.207894
1075,0.196134
1076,0.199780
1077,0.208321
1078,0.226546
1079,0.249626
1080,0.290636
1081,0.322950
1082,0.352600
1083,0.386508
1084,0.399388
1085,0.405808
1086,0.412384
1087,0.414873
1088,0.412814
1089,0.412033
1090,0.422958
1091,0.445090
1092,0.469581
1093,0.459839
1094,0.461259
1095,0.465529
1096,0.462354
1097,0.449973
1098,0.440938
1099,0.440472
1100,0.440472
