frame_idx,valence
974,-0.222931
975,-0.222931
976,-0.222931
977,-0.222931
978,-0.222931
979,-0.222931
980,-0.222931
981,-0.222931
982,-0.222931
983,-0.222931
984,-0.222931
985,-0.222931
986,-0.222931
987,-0.222931
988,-0.222931
989,-0.222931
990,-0.222931
991,-0.222931
992,-0.222931
993,-0.222931
994,-0.222931
995,-0.222931
996,-0.222931
997,-0.222931
998,-0.222931
999,-0.222931
1000,-0.222931
1001,-0.222931
1002,-0.222931
1003,-0.222931
1004,-0.222931
1005,-0.222931
1006,-0.222931
1007,-0.222931
1008,-0.222931
1009,-0.222931
1010,-0.222931
1011,-0.222931
1012,-0.222931
1013,-0.222931
1014,-0.222931
1015,-0.222931
1016,-0.222931
1017,-0.222931
1018,-0.222931
1019,-0.222931
1020,-0.222931
1021,-0.222931
1022,-0.222931
1023,-0.222931
1024,-0.222931
1025,-0.222931
1026,-0.222931
1027,-0.222931
1028,-0.221759
1029,-0.218378
1030,-0.222875
1031,-0.222931
1032,-0.222931
1033,-0.222931
1034,-0.222931
1035,-0.222931
1036,-0.222931
1037,-0.222931
