frame_idx,valence
1,0.759227
2,0.759227
3,0.759227
4,0.759227
5,0.759227
6,0.759227
7,0.759227
8,0.759227
9,0.759227
10,0.759227
11,0.759227
12,0.759227
13,0.759227
14,0.759227
15,0.759227
16,0.759227
17,0.759227
18,0.759227
19,0.759227
20,0.759227
21,0.759227
22,0.759227
23,0.759227
24,0.759227
25,0.759227
26,0.759227
27,0.759227
28,0.759227
29,0.759227
30,0.759227
31,0.759227
32,0.759227
33,0.759227
34,0.759227
35,0.759227
36,0.759227
37,0.759227
38,0.759227
39,0.759227
40,0.759227
41,0.759227
42,0.759227
43,0.759227
44,0.759227
45,0.759227
46,0.759227
47,0.759227
48,0.759227
49,0.759227
50,0.759227
51,0.759227
52,0.759227
53,0.759227
54,0.759227
55,0.759227
56,0.759227
57,0.759227
58,0.759227
59,0.759227
60,0.759227
61,0.759227
62,0.759227
63,0.759227
64,0.759227
65,0.759227
66,0.759227
67,0.759227
68,0.759227
69,0.759227
70,0.759227
71,0.759227
72,0.759227
73,0.759227
74,0.759227
75,0.759227
76,0.759227
77,0.759227
78,0.759227
79,0.759227
80,0.759227
81,0.759227
82,0.759227
83,0.759227
84,0.759227
85,0.759227
86,0.759227
87,0.759227
88,0.759227
89,0.759227
90,0.759227
91,0.759227
92,0.759227
93,0.759227
94,0.759227
95,0.759227
96,0.759227
97,0.759227
98,0.759227
99,0.759227
100,0.759227
101,0.759227
102,0.759227
103,0.759227
104,0.759227
105,0.759227
106,0.759227
107,0.759227
108,0.759227
109,0.759227
110,0.759227
111,0.759227
112,0.759227
113,0.759227
114,0.759227
115,0.759227
116,0.759227
117,0.759227
118,0.759227
119,0.759227
120,0.759227
121,0.759227
122,0.759227
123,0.759227
124,0.759227
125,0.759227
126,0.759227
127,0.759227
128,0.759227
129,0.759227
130,0.759227
131,0.759227
132,0.759227
133,0.759227
134,0.759227
135,0.759227
136,0.759227
137,0.759227
138,0.759227
139,0.759227
140,0.759227
141,0.759227
142,0.759227
143,0.759227
144,0.759227
145,0.759227
146,0.759227
147,0.759227
148,0.759227
149,0.759227
150,0.759227
151,0.759227
152,0.759227
153,0.759227
154,0.759227
155,0.759227
156,0.759227
157,0.759227
158,0.759227
159,0.759227
160,0.759227
161,0.759227
