frame_idx,valence
1,0.003918
2,0.003918
3,0.003918
4,0.003918
5,0.003918
6,0.003918
7,0.003918
8,0.003918
9,0.003918
10,0.003918
11,0.003918
12,0.003918
13,0.003918
14,0.003918
15,0.003918
16,0.003918
17,0.003918
18,0.003918
19,0.003918
20,0.003918
21,0.003918
22,0.003918
23,0.003918
24,0.003918
25,0.003918
26,0.003918
27,0.003918
28,0.003918
29,0.003918
30,0.003918
31,0.003918
32,0.003918
33,0.003918
34,0.003918
35,0.003918
36,0.003918
37,0.003918
38,0.003918
39,0.003918
40,0.003918
41,0.003918
42,0.003918
43,0.003918
44,0.003918
45,0.003918
46,0.003918
47,0.003918
48,0.003918
49,0.003918
50,0.003918
51,0.003918
52,0.003918
53,0.003918
54,0.003918
55,0.003918
56,0.003918
57,0.003918
58,0.003918
59,0.003918
60,0.003918
61,0.003918
62,0.003918
63,0.003918
64,0.003918
65,0.003918
66,0.003918
67,0.003918
68,0.003918
69,0.003918
70,0.003918
71,0.003918
72,0.003918
73,0.003918
74,0.003918
75,0.003918
76,0.003918
77,0.003918
78,0.003918
79,0.003918
80,0.003918
81,0.003918
82,0.003918
83,0.003918
84,0.003918
85,0.003918
86,0.003918
87,0.003918
88,0.003918
89,0.003918
90,0.003918
91,0.003918
92,0.003918
93,0.003918
94,0.003918
95,0.003918
96,0.003918
97,0.003918
98,0.003918
99,0.003918
100,0.003918
101,0.003918
102,0.003918
103,0.003918
104,0.003918
105,0.003918
106,0.003918
107,0.003918
108,0.003918
109,0.003918
110,0.003918
111,0.003918
112,0.003918
113,0.003918
114,0.003918
115,0.003918
116,0.003918
117,0.003918
118,0.003918
119,0.003918
120,0.003918
121,0.003918
122,0.003918
123,0.003918
124,0.003918
125,0.003918
126,0.003918
127,0.003918
128,0.003918
129,0.003918
130,0.003918
131,0.003918
132,0.003918
133,0.003918
134,0.003918
135,0.003918
136,0.003918
137,0.003918
138,0.003918
139,0.003918
140,0.003918
141,0.003918
142,0.003918
143,0.003918
144,0.003918
145,0.040136
146,0.048667
147,0.048667
148,0.048667
149,0.048667
150,0.048667
151,0.048667
152,0.048667
153,0.048667
154,0.048667
155,0.048667
156,0.048667
157,0.048667
158,0.048667
159,0.048667
160,0.051374
161,0.061604
162,0.069802
163,0.073461
164,0.079321
165,0.087097
166,0.090799
167,0.095270
168,0.099491
169,0.104716
170,0.107811
171,0.108555
172,0.109727
173,0.110634
174,0.114335
175,0.115272
176,0.115272
177,0.115272
178,0.115272
179,0.115272
180,0.115272
181,0.115272
182,0.115272
183,0.115272
184,0.115272
185,0.115272
186,0.118376
187,0.120869
188,0.120869
189,0.120869
190,0.120869
191,0.123058
192,0.126317
193,0.126466
194,0.126466
195,0.126466
196,0.126466
197,0.126466
198,0.129186
199,0.131981
200,0.136402
201,0.141622
202,0.148519
203,0.159968
204,0.173821
205,0.187861
206,0.198312
207,0.204648
208,0.205943
209,0.205943
210,0.205943
211,0.205943
212,0.205943
213,0.205943
214,0.205943
215,0.205943
216,0.205943
217,0.205943
218,0.205943
219,0.205943
220,0.205943
221,0.205943
222,0.205943
223,0.205943
224,0.205943
225,0.205943
226,0.205943
227,0.205943
228,0.205943
229,0.205943
230,0.205943
231,0.205943
232,0.205943
233,0.205943
234,0.205943
235,0.205943
236,0.205943
237,0.205943
238,0.205943
239,0.205943
240,0.205943
241,0.205943
242,0.205943
243,0.205943
244,0.205943
245,0.205943
246,0.205943
247,0.205943
248,0.205943
249,0.205943
250,0.205943
251,0.205943
252,0.205943
253,0.205943
254,0.204706
255,0.201529
256,0.200905
257,0.200905
258,0.200905
259,0.200306
260,0.196213
261,0.195308
262,0.195308
263,0.195308
264,0.190875
265,0.184638
266,0.180096
267,0.179077
268,0.175664
269,0.173122
270,0.169066
271,0.166206
272,0.162846
273,0.162846
274,0.162846
275,0.162846
276,0.162846
277,0.162846
278,0.162846
279,0.162846
280,0.162846
281,0.162846
282,0.162846
283,0.159069
284,0.157249
285,0.157249
286,0.157249
287,0.157249
288,0.157249
289,0.157249
290,0.157249
291,0.157249
292,0.157249
293,0.157249
294,0.157249
295,0.157249
296,0.157249
297,0.157249
298,0.157249
299,0.157249
300,0.157249
301,0.157249
302,0.157249
303,0.157249
304,0.157249
305,0.157249
306,0.157249
307,0.157249
308,0.157249
309,0.157249
310,0.157249
311,0.157249
312,0.157249
313,0.157249
314,0.157249
315,0.157249
316,0.157249
317,0.157249
318,0.157249
319,0.157249
320,0.157249
321,0.157249
322,0.157249
323,0.157249
324,0.157249
325,0.157249
326,0.157249
327,0.157249
328,0.157009
329,0.154303
330,0.151833
331,0.151652
332,0.151652
333,0.151652
334,0.151652
335,0.151652
336,0.151652
337,0.151652
338,0.151652
339,0.151652
340,0.151652
341,0.151652
342,0.151652
343,0.151652
344,0.151652
345,0.151652
346,0.151652
347,0.151652
348,0.151652
349,0.151652
350,0.151652
351,0.151652
352,0.151652
353,0.151652
354,0.151652
355,0.151652
356,0.151652
357,0.151652
358,0.151652
359,0.151652
360,0.151652
361,0.151652
362,0.151652
363,0.151652
364,0.151652
365,0.151652
366,0.151652
367,0.151652
368,0.151652
369,0.151652
370,0.151652
371,0.151652
372,0.151652
373,0.151652
374,0.151652
375,0.151652
376,0.151652
377,0.151652
378,0.151652
379,0.151652
380,0.151652
381,0.151652
382,0.151652
383,0.151652
384,0.151652
385,0.151652
386,0.151652
387,0.151652
388,0.152065
389,0.161248
390,0.164082
391,0.164461
392,0.174832
393,0.194172
394,0.202590
395,0.210489
396,0.210489
397,0.210489
398,0.210489
399,0.210489
400,0.210489
401,0.210489
402,0.210489
403,0.210489
404,0.210489
405,0.210489
406,0.210489
407,0.210489
408,0.210489
409,0.210489
410,0.210489
411,0.210489
412,0.210489
413,0.210489
414,0.210489
415,0.210489
416,0.210489
417,0.210489
418,0.210489
419,0.210489
420,0.210821
421,0.214715
422,0.217654
423,0.222470
424,0.225508
425,0.226721
426,0.227987
427,0.232213
428,0.232318
429,0.233667
430,0.237694
431,0.238322
432,0.242347
433,0.243512
434,0.243512
435,0.243512
436,0.243512
437,0.243512
438,0.236989
439,0.199092
440,0.191495
441,0.184674
442,0.181579
443,0.165289
444,0.164785
445,0.164785
446,0.164785
447,0.164785
448,0.164785
449,0.164785
450,0.159751
451,0.151526
452,0.151526
453,0.151526
454,0.151526
455,0.151526
456,0.151526
457,0.151526
458,0.151526
459,0.151526
460,0.151526
461,0.151526
462,0.151526
463,0.151526
464,0.151526
465,0.151526
466,0.151526
467,0.151526
468,0.151526
469,0.151526
470,0.151526
471,0.151526
472,0.151526
473,0.151526
474,0.151526
475,0.151526
476,0.151526
477,0.151526
478,0.151526
479,0.151526
480,0.151526
481,0.151526
482,0.151526
483,0.151526
484,0.151526
485,0.151526
486,0.151526
487,0.151526
488,0.151526
489,0.151526
490,0.151526
491,0.151526
492,0.151526
493,0.151526
494,0.151526
495,0.151526
496,0.151477
497,0.147828
498,0.145929
499,0.145929
500,0.145929
501,0.145929
502,0.145929
503,0.145929
504,0.145642
505,0.141233
506,0.140332
507,0.140005
508,0.135298
509,0.134735
510,0.134735
511,0.134735
512,0.134735
513,0.134735
514,0.134551
515,0.130895
516,0.129698
517,0.129698
518,0.129698
519,0.129698
520,0.129698
521,0.129698
522,0.129698
523,0.129698
524,0.129698
525,0.129698
526,0.129698
527,0.129698
528,0.129698
529,0.129698
530,0.129698
531,0.129698
532,0.129698
