frame_idx,arousal
985,0.114947
986,0.114947
987,0.114947
988,0.114947
989,0.114947
990,0.114947
991,0.114947
992,0.114947
993,0.114947
994,0.114947
995,0.114947
996,0.114947
997,0.114947
998,0.114947
999,0.114947
1000,0.114947
1001,0.114947
1002,0.114947
1003,0.114947
1004,0.114947
1005,0.114947
1006,0.114947
1007,0.114947
1008,0.114947
1009,0.114947
1010,0.114947
1011,0.114947
1012,0.115058
1013,0.122138
1014,0.123868
1015,0.128659
1016,0.132109
1017,0.132138
1018,0.137629
1019,0.144640
1020,0.144640
1021,0.146659
1022,0.152807
1023,0.152975
1024,0.152975
1025,0.155656
1026,0.156646
1027,0.155196
1028,0.157013
1029,0.152997
1030,0.152975
1031,0.152975
1032,0.152975
1033,0.152975
1034,0.152975
1035,0.152975
1036,0.152975
1037,0.152975
1038,0.152975
1039,0.152975
1040,0.152975
1041,0.152975
1042,0.153327
1043,0.157106
1044,0.155524
1045,0.155607
1046,0.152992
1047,0.152975
1048,0.152975
1049,0.152975
1050,0.152975
1051,0.152975
