frame_idx,valence
1057,0.028815
1058,0.028815
1059,0.028815
1060,0.028815
1061,0.028815
1062,0.028815
1063,0.028815
1064,0.028815
1065,0.028815
1066,0.028815
1067,0.028815
1068,0.028815
1069,0.028815
1070,0.028815
1071,0.028815
1072,0.028815
1073,0.028815
1074,0.028815
1075,0.028815
1076,0.028815
1077,0.028815
1078,0.028815
1079,0.028815
1080,0.028815
1081,0.028815
1082,0.028815
1083,0.028815
1084,0.028815
1085,0.028815
1086,0.028815
1087,0.028815
1088,0.028815
1089,0.028815
1090,0.028815
1091,0.028815
1092,0.028815
1093,0.028815
1094,0.028815
1095,0.028815
1096,0.028815
1097,0.028815
1098,0.028815
1099,0.028815
1100,0.028815
1101,0.028815
1102,0.028815
1103,0.028815
1104,0.028815
1105,0.028815
1106,0.028815
1107,0.028815
1108,0.028815
1109,0.028815
1110,0.028815
1111,0.028815
1112,0.028815
1113,0.028815
1114,0.028815
1115,0.028815
1116,0.028815
1117,0.028815
1118,0.028815
1119,0.028815
1120,0.028815
1121,0.028815
1122,0.028815
1123,0.028815
1124,0.028815
1125,0.028815
1126,0.028815
1127,0.028815
1128,0.028815
1129,0.028815
1130,0.028815
1131,0.028815
1132,0.028815
1133,0.028815
1134,0.028815
1135,0.028815
1136,0.028815
1137,0.028815
1138,0.028815
1139,0.028815
1140,0.028815
1141,0.028815
1142,0.028815
1143,0.028815
1144,0.028815
1145,0.028815
1146,0.028815
1147,0.028815
1148,0.028815
1149,0.028815
1150,0.028815
1151,0.028815
1152,0.028815
1153,0.028815
1154,0.028815
1155,0.028815
1156,0.028815
1157,0.028815
1158,0.028815
1159,0.028815
1160,0.028815
1161,0.028815
1162,0.028815
1163,0.028815
1164,0.028815
1165,0.028815
1166,0.028815
1167,0.028815
1168,0.028815
1169,0.028815
1170,0.028815
1171,0.028815
1172,0.028815
1173,0.028815
1174,0.028815
1175,0.028815
1176,0.028815
1177,0.028815
1178,0.028815
1179,0.028815
1180,0.028815
1181,0.028815
1182,0.028815
1183,0.028815
1184,0.028643
1185,0.026135
1186,0.026135
1187,0.026135
1188,0.026135
1189,0.026135
1190,0.026043
1191,0.022540
1192,0.019601
1193,0.019601
1194,0.019601
1195,0.019601
1196,0.017481
1197,0.015580
1198,0.015580
1199,0.015580
1200,0.015580
1201,0.015580
1202,0.015580
1203,0.015580
1204,0.015580
1205,0.015580
1206,0.015580
1207,0.015580
1208,0.015580
1209,0.015580
1210,0.015580
1211,0.015580
1212,0.015580
1213,0.015580
1214,0.015580
1215,0.015580
1216,0.015580
1217,0.015580
1218,0.015580
1219,0.015580
1220,0.015580
1221,0.015580
1222,0.015580
1223,0.015580
1224,0.015580
1225,0.015580
1226,0.015580
1227,0.015580
1228,0.015580
1229,0.015580
1230,0.015580
1231,0.015580
1232,0.015580
1233,0.015580
1234,0.015580
1235,0.015580
1236,0.015580
1237,0.015580
1238,0.015580
1239,0.015571
1240,0.014407
1241,0.012971
1242,0.012900
1243,0.012900
1244,0.012900
1245,0.012900
1246,0.012900
1247,0.012900
1248,0.012900
1249,0.012900
1250,0.012900
1251,0.012900
1252,0.012900
1253,0.012900
1254,0.012900
1255,0.012900
1256,0.012900
1257,0.012900
1258,0.012900
1259,0.012900
1260,0.012900
1261,0.012900
1262,0.012900
1263,0.012900
1264,0.012900
1265,0.012900
