frame_idx,arousal
461,0.105332
462,0.105332
463,0.105332
464,0.105332
465,0.105332
466,0.105332
467,0.105332
468,0.105332
469,0.105332
470,0.105332
471,0.105332
472,0.105332
473,0.105332
474,0.105332
475,0.105332
476,0.105332
477,0.105332
478,0.140286
479,0.151954
480,0.151954
481,0.151954
482,0.151954
483,0.151954
484,0.152889
485,0.164743
486,0.154127
487,0.126765
488,0.125190
489,0.125190
490,0.125190
491,0.125190
492,0.133470
493,0.183084
494,0.166206
495,0.130999
496,0.109685
497,0.105332
498,0.105332
499,0.117350
500,0.170756
501,0.157288
502,0.158427
503,0.160414
504,0.180444
505,0.204976
506,0.144315
507,0.138140
508,0.157289
509,0.184763
510,0.184763
511,0.184763
512,0.166615
513,0.152119
514,0.149084
515,0.138672
516,0.197596
517,0.201866
518,0.221193
519,0.184782
520,0.195779
521,0.252982
522,0.220401
523,0.249500
524,0.265057
525,0.253115
526,0.218456
527,0.201941
528,0.201319
529,0.250208
530,0.264913
531,0.265057
532,0.245811
533,0.218492
534,0.218434
535,0.218434
536,0.218434
537,0.218434
538,0.218271
539,0.189907
540,0.150687
541,0.139364
542,0.138799
543,0.171812
544,0.171812
545,0.171812
546,0.176684
547,0.205441
548,0.214849
549,0.218407
550,0.225009
551,0.219447
552,0.228819
553,0.269077
554,0.254849
555,0.261235
556,0.270191
557,0.290958
558,0.290958
559,0.292942
560,0.303135
561,0.304772
562,0.304772
563,0.304772
564,0.304772
565,0.304772
566,0.304772
567,0.304772
568,0.304772
569,0.304772
570,0.304772
571,0.304772
572,0.304772
573,0.304772
574,0.304772
575,0.304772
576,0.304772
577,0.304772
578,0.304772
579,0.304772
580,0.304772
581,0.304772
582,0.304772
583,0.304772
584,0.304772
585,0.304772
586,0.304772
587,0.304772
588,0.304772
589,0.304772
590,0.304772
591,0.304772
592,0.304772
593,0.304772
594,0.304772
595,0.304772
596,0.304772
597,0.304772
598,0.304772
599,0.304772
600,0.304772
601,0.304772
602,0.304772
603,0.304772
604,0.304772
605,0.304772
606,0.304772
607,0.304772
608,0.304772
609,0.304772
610,0.304772
611,0.304772
612,0.304772
613,0.304772
614,0.304772
615,0.304772
616,0.304772
617,0.304772
618,0.304772
619,0.304772
620,0.304772
621,0.304772
622,0.304772
623,0.304772
624,0.304772
625,0.304772
626,0.304772
627,0.304772
628,0.304772
629,0.304772
630,0.304772
631,0.304772
632,0.304772
633,0.304772
634,0.304772
635,0.304772
636,0.304772
637,0.304772
638,0.304772
639,0.304772
640,0.304772
641,0.304772
642,0.304772
643,0.304772
644,0.304772
645,0.304772
646,0.304772
647,0.304772
648,0.304772
649,0.304772
650,0.304772
651,0.304772
652,0.304772
653,0.304772
654,0.304772
655,0.304772
656,0.304772
657,0.304772
658,0.304772
659,0.304772
660,0.304772
661,0.304772
662,0.304772
663,0.304772
664,0.304772
665,0.304772
666,0.304772
667,0.304772
668,0.304772
669,0.304772
670,0.304772
671,0.304772
672,0.304772
673,0.304772
674,0.304772
675,0.304772
676,0.304772
677,0.304772
678,0.304772
679,0.304772
680,0.304772
681,0.304772
682,0.304772
683,0.304772
684,0.304772
685,0.304772
686,0.304772
687,0.304772
688,0.304772
689,0.304772
690,0.304772
691,0.304772
692,0.304772
693,0.304772
694,0.304772
695,0.304772
696,0.304772
697,0.304772
698,0.304772
699,0.304772
700,0.304772
701,0.304772
702,0.304772
703,0.304772
704,0.304772
705,0.304772
706,0.304772
707,0.304772
708,0.304772
709,0.304772
710,0.304772
711,0.304772
712,0.304772
713,0.304772
714,0.304772
715,0.304772
716,0.304772
717,0.304772
718,0.304772
719,0.304772
720,0.304772
721,0.304772
722,0.304772
723,0.304772
724,0.304772
725,0.304772
726,0.304772
727,0.304772
728,0.304772
729,0.304772
730,0.293001
731,0.247548
732,0.264942
733,0.247895
734,0.269602
735,0.235631
736,0.206089
737,0.171413
738,0.168022
739,0.224985
740,0.208235
741,0.207054
742,0.178306
743,0.212530
744,0.218434
745,0.222646
746,0.231437
747,0.239940
748,0.244336
749,0.244336
750,0.244336
751,0.244242
752,0.225293
753,0.187076
754,0.206851
755,0.209849
756,0.165228
757,0.152807
758,0.198696
759,0.207781
760,0.174247
761,0.156696
762,0.151954
763,0.146152
764,0.138269
765,0.157086
766,0.195604
767,0.218434
768,0.217427
769,0.189773
770,0.217856
771,0.226957
772,0.240431
773,0.198577
774,0.198577
775,0.198577
776,0.198577
777,0.198745
778,0.224872
779,0.234206
780,0.204751
781,0.223376
782,0.231385
783,0.231385
784,0.236975
785,0.209586
786,0.187562
787,0.184763
788,0.185103
789,0.229322
790,0.231385
791,0.231385
792,0.231466
793,0.244028
794,0.244336
795,0.244214
796,0.199917
797,0.184763
798,0.184763
799,0.184763
800,0.184763
801,0.184763
