frame_idx,arousal
149,-0.294985
150,-0.297605
151,-0.292716
152,-0.288631
153,-0.282480
154,-0.270477
155,-0.258390
156,-0.252713
157,-0.256337
158,-0.236169
159,-0.151280
160,-0.109044
161,-0.068485
162,-0.052696
163,-0.045862
164,-0.049760
165,-0.061708
166,-0.077918
167,-0.090919
168,-0.104855
169,-0.116243
170,-0.113780
171,-0.112032
172,-0.113738
173,-0.114635
174,-0.112329
175,-0.112032
176,-0.107506
177,-0.096263
178,-0.073048
179,-0.054059
180,-0.041256
181,-0.022136
182,-0.008637
183,0.005854
184,0.005093
185,0.002735
186,-0.001402
187,-0.012476
188,-0.019559
189,-0.018603
190,-0.012412
191,-0.005678
192,-0.007844
193,-0.001020
194,0.010079
195,0.023199
196,0.059003
197,0.078636
198,0.089388
199,0.099980
200,0.112074
201,0.097873
202,0.092259
203,0.100977
204,0.103190
205,0.119333
206,0.143818
207,0.187729
208,0.213425
209,0.230762
210,0.247602
211,0.255250
212,0.258853
213,0.263516
214,0.269487
215,0.277127
216,0.287141
217,0.295416
218,0.303226
219,0.311239
220,0.319890
221,0.327677
222,0.337604
223,0.346943
224,0.352554
225,0.354018
226,0.348926
227,0.337076
228,0.332627
229,0.334749
230,0.332114
231,0.332438
232,0.327975
233,0.325585
234,0.335647
235,0.346648
236,0.352906
237,0.361800
238,0.375349
239,0.384784
240,0.391491
241,0.410435
242,0.420188
243,0.429952
244,0.433204
245,0.427625
246,0.420557
247,0.413907
248,0.412372
249,0.412778
250,0.415679
251,0.423609
252,0.434895
253,0.433639
254,0.432340
255,0.426781
256,0.415773
257,0.401669
258,0.390097
259,0.384855
260,0.378164
261,0.377161
262,0.371962
263,0.349545
264,0.327307
265,0.317082
266,0.310518
267,0.313035
268,0.310874
269,0.317466
270,0.329569
271,0.363318
272,0.402305
273,0.443602
274,0.526961
275,0.579095
276,0.617038
277,0.628123
278,0.640548
279,0.640236
280,0.624069
281,0.612805
282,0.598870
283,0.584599
284,0.568266
285,0.563273
286,0.549351
287,0.541050
288,0.533856
289,0.526955
290,0.527916
291,0.525956
292,0.525978
293,0.544640
294,0.560168
295,0.603714
296,0.650912
297,0.686978
298,0.725547
299,0.755488
300,0.772841
301,0.774058
302,0.770224
303,0.764549
304,0.760103
305,0.751848
306,0.737552
307,0.721199
308,0.704739
309,0.689737
310,0.662524
311,0.657004
312,0.670255
313,0.691119
314,0.704832
315,0.709083
316,0.703163
317,0.704240
318,0.715219
319,0.695230
320,0.683064
321,0.671777
322,0.659446
323,0.644233
324,0.625685
325,0.606508
326,0.579707
327,0.551808
328,0.526903
329,0.525586
330,0.529686
331,0.527638
332,0.526583
333,0.523109
334,0.525208
335,0.526699
336,0.526699
337,0.526699
338,0.527451
339,0.523361
340,0.525175
341,0.531883
342,0.537625
343,0.539710
344,0.537595
345,0.526897
346,0.524274
347,0.521106
348,0.511529
349,0.495475
350,0.480641
351,0.466955
352,0.441094
353,0.429325
354,0.427222
355,0.425686
356,0.430933
357,0.440386
358,0.441715
359,0.441758
360,0.444685
361,0.446711
362,0.447582
363,0.450244
364,0.442824
365,0.440739
366,0.437015
367,0.424849
368,0.409024
369,0.398527
370,0.400329
371,0.388961
372,0.375895
373,0.356448
374,0.350779
375,0.338152
376,0.326011
377,0.309422
378,0.306933
379,0.299770
380,0.289933
381,0.259293
382,0.237136
383,0.221811
384,0.216561
385,0.205866
386,0.209170
387,0.207101
388,0.204156
389,0.195431
390,0.187951
391,0.191436
392,0.184550
393,0.178764
394,0.172424
395,0.181560
396,0.179896
397,0.197050
398,0.206107
399,0.207793
400,0.218208
401,0.232025
402,0.242110
403,0.237325
404,0.231434
405,0.194928
406,0.181350
407,0.168501
408,0.146175
409,0.113595
410,0.091347
411,0.074211
412,0.057248
413,0.038719
414,0.007100
415,-0.023694
416,-0.028438
417,-0.025009
418,-0.031160
419,-0.032605
420,-0.024969
421,-0.024750
422,-0.026778
423,-0.032624
424,-0.039032
425,-0.053258
426,-0.073221
427,-0.080662
428,-0.082711
429,-0.094927
430,-0.102868
431,-0.103680
432,-0.111379
433,-0.111508
434,-0.114356
435,-0.115290
436,-0.119188
437,-0.114654
438,-0.107053
439,-0.101373
440,-0.101777
441,-0.101729
442,-0.103306
443,-0.102652
444,-0.113492
445,-0.129237
446,-0.137706
447,-0.143095
448,-0.144973
449,-0.142251
450,-0.141425
451,-0.140794
452,-0.140207
453,-0.136254
454,-0.131320
455,-0.126930
456,-0.133848
457,-0.140146
458,-0.133605
459,-0.130382
460,-0.129977
461,-0.127792
462,-0.113902
463,-0.107420
464,-0.099527
465,-0.108552
466,-0.112008
467,-0.123315
468,-0.129437
469,-0.135230
470,-0.131368
471,-0.121450
472,-0.109169
473,-0.129698
474,-0.133131
475,-0.133746
476,-0.135900
477,-0.140364
478,-0.144107
479,-0.140284
480,-0.126360
481,-0.093396
482,-0.084119
483,-0.065439
484,-0.053030
485,-0.040012
486,-0.021463
487,-0.005379
488,0.001803
489,0.001357
490,0.004451
491,0.020421
492,0.020113
493,0.020469
494,0.025898
495,0.022180
496,0.021680
497,0.024431
498,0.036952
499,0.038636
500,0.038636
