frame_idx,arousal
1,0.044941
2,0.043956
3,0.043178
4,0.043178
5,0.043069
6,0.033378
7,0.030720
8,0.030707
9,0.030707
10,0.030707
11,0.030707
12,0.030707
13,0.030707
14,0.030707
15,0.030707
16,0.030543
17,0.026992
18,0.024551
19,0.022712
20,0.019496
21,0.017990
22,0.015168
23,0.012778
24,0.012778
25,0.012778
26,0.016690
27,0.013706
28,0.012778
29,0.007914
30,0.001742
31,0.000313
32,0.000307
33,0.000307
34,0.000307
35,0.000307
36,0.000307
37,0.000307
38,0.000307
39,0.000307
40,0.000307
41,0.000307
42,0.000307
43,0.000307
44,0.000307
45,0.000307
46,0.000307
47,0.000307
48,0.000307
49,0.000307
50,0.000307
51,0.000307
52,0.000307
53,0.000307
54,0.000307
55,0.000307
56,0.000307
57,-0.009501
58,-0.024581
59,-0.035581
60,-0.049140
61,-0.056542
62,-0.056596
63,-0.056596
64,-0.056596
65,-0.056596
66,-0.056596
67,-0.056596
68,-0.056596
69,-0.056596
70,-0.056596
71,-0.056596
72,-0.056596
73,-0.056596
74,-0.056596
75,-0.056596
76,-0.056596
77,-0.056596
78,-0.056596
79,-0.056596
80,-0.056596
81,-0.056596
82,-0.056596
83,-0.056596
84,-0.056596
85,-0.056596
86,-0.056596
87,-0.056596
88,-0.056596
89,-0.056596
90,-0.056596
91,-0.056596
92,-0.056596
93,-0.056596
94,-0.056596
95,-0.056596
96,-0.056596
97,-0.056596
98,-0.056596
99,-0.056596
100,-0.056596
101,-0.056596
102,-0.056596
103,-0.056596
104,-0.056596
105,-0.056596
106,-0.056596
107,-0.056596
108,-0.056596
109,-0.056596
110,-0.056596
111,-0.056596
112,-0.056596
113,-0.056596
114,-0.056596
115,-0.056596
116,-0.056596
117,-0.056596
118,-0.056596
119,-0.056596
120,-0.056596
121,-0.056596
122,-0.056596
123,-0.056596
124,-0.056596
125,-0.056596
126,-0.056596
127,-0.056596
128,-0.056596
129,-0.056596
130,-0.056596
131,-0.056596
132,-0.056596
133,-0.056596
134,-0.056596
135,-0.056596
136,-0.056596
137,-0.056596
138,-0.056596
139,-0.056596
140,-0.055004
141,-0.049978
142,-0.049580
143,-0.050058
144,-0.057981
145,-0.058788
146,-0.056851
147,-0.058050
148,-0.052125
149,-0.040294
150,-0.040080
151,-0.040080
152,-0.040080
153,-0.040080
154,-0.040080
155,-0.040080
156,-0.040080
157,-0.040080
158,-0.040080
159,-0.040080
160,-0.040080
161,-0.040080
162,-0.039280
163,-0.034067
164,-0.028800
165,-0.027608
166,-0.027608
167,-0.027608
168,-0.027608
169,-0.027608
170,-0.027608
171,-0.027608
172,-0.027608
173,-0.027608
174,-0.027608
175,-0.027608
176,-0.027608
177,-0.027608
178,-0.027608
179,-0.027608
180,-0.027608
181,-0.027608
182,-0.027608
183,-0.027608
184,-0.027608
185,-0.027608
186,-0.027608
187,-0.027608
188,-0.027608
189,-0.027608
190,-0.027608
191,-0.027608
192,-0.027608
193,-0.027608
194,-0.027608
195,-0.027608
196,-0.027608
197,-0.027608
198,-0.027608
199,-0.027608
200,-0.027608
