frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,-0.016279
33,-0.016643
34,-0.016643
35,-0.016643
36,-0.016643
37,-0.016643
38,-0.016643
39,-0.016643
40,-0.016829
41,-0.024222
42,-0.025141
43,-0.025252
44,-0.030122
45,-0.030807
46,-0.030931
47,-0.035704
48,-0.040852
49,-0.047728
50,-0.053631
51,-0.059149
52,-0.068994
53,-0.076089
54,-0.079094
55,-0.084174
56,-0.084630
57,-0.084630
58,-0.084630
59,-0.084630
60,-0.084630
61,-0.084630
62,-0.084630
63,-0.084630
64,-0.084630
65,-0.084630
66,-0.084630
67,-0.084630
68,-0.084630
69,-0.084630
70,-0.084630
71,-0.084630
72,-0.084630
73,-0.084630
74,-0.084630
75,-0.084630
76,-0.084630
77,-0.084630
78,-0.084024
79,-0.067014
80,-0.055187
81,-0.047482
82,-0.036932
83,-0.007438
84,0.000000
85,0.008263
86,0.032806
87,0.063763
88,0.086527
89,0.107744
90,0.116732
91,0.122063
92,0.122154
93,0.122154
94,0.122154
95,0.125175
96,0.127819
97,0.127819
98,0.127819
99,0.127819
100,0.127819
101,0.127819
102,0.127819
103,0.127819
104,0.127819
105,0.127819
106,0.131267
107,0.157040
108,0.158086
109,0.158086
110,0.167969
111,0.175207
112,0.175265
113,0.175265
114,0.175265
115,0.175265
116,0.175265
117,0.175265
118,0.175265
119,0.175265
120,0.175265
121,0.175265
122,0.175265
123,0.175265
124,0.175265
125,0.175265
126,0.175265
127,0.175265
128,0.175265
129,0.175265
130,0.175265
131,0.175265
132,0.175265
133,0.175265
134,0.175265
135,0.175265
136,0.175265
137,0.175265
138,0.175265
139,0.175265
140,0.175265
141,0.175265
142,0.175265
143,0.175265
144,0.175265
145,0.175265
146,0.175265
147,0.175265
148,0.170380
149,0.142251
150,0.141629
151,0.141629
152,0.141629
153,0.141629
154,0.141629
155,0.141629
156,0.141629
157,0.141629
158,0.141629
159,0.141629
160,0.141629
161,0.141629
162,0.141629
163,0.141629
164,0.137308
165,0.133526
166,0.133492
167,0.133492
168,0.133492
169,0.129408
170,0.114016
171,0.113776
172,0.111613
173,0.109346
174,0.108351
175,0.108351
176,0.108351
177,0.108351
178,0.107552
179,0.100866
180,0.097251
181,0.091755
182,0.082696
183,0.073346
184,0.066353
185,0.058872
186,0.052336
187,0.044575
188,0.040182
189,0.032706
190,0.026870
191,0.017102
192,0.013541
193,0.012787
194,0.005342
195,-0.001136
196,-0.002836
197,-0.002836
198,-0.002836
199,-0.002836
200,-0.002836
201,-0.002836
202,-0.003450
203,-0.008493
204,-0.013161
205,-0.016441
206,-0.020533
207,-0.027538
208,-0.031070
209,-0.033615
210,-0.037907
211,-0.039308
212,-0.039308
213,-0.039790
214,-0.044576
215,-0.048140
216,-0.053606
217,-0.056250
218,-0.057041
219,-0.061668
220,-0.062582
221,-0.067279
222,-0.067636
223,-0.067636
224,-0.067636
225,-0.067636
226,-0.067636
227,-0.074500
228,-0.080985
229,-0.087708
230,-0.089155
231,-0.093036
232,-0.097614
233,-0.097835
234,-0.097835
235,-0.098530
236,-0.103151
237,-0.102512
238,-0.096586
239,-0.097531
240,-0.093631
241,-0.089286
242,-0.083842
243,-0.079252
244,-0.071190
245,-0.070164
246,-0.066813
247,-0.060174
248,-0.055625
249,-0.055396
250,-0.051929
251,-0.049338
252,-0.049338
253,-0.049338
254,-0.044653
255,-0.040250
256,-0.040250
257,-0.040250
258,-0.040250
259,-0.040250
260,-0.040250
261,-0.040250
262,-0.040250
263,-0.040250
264,-0.040250
265,-0.040250
266,-0.039134
267,-0.032398
268,-0.031541
269,-0.034824
270,-0.038079
271,-0.042537
272,-0.042872
273,-0.042872
274,-0.042872
275,-0.042872
276,-0.038298
277,-0.036813
278,-0.029570
279,-0.022029
280,-0.021667
281,-0.022566
282,-0.026993
283,-0.027332
284,-0.027332
285,-0.027332
286,-0.024685
287,-0.006734
288,0.002381
289,0.006980
290,0.011109
291,0.011215
292,0.014866
293,0.017273
294,0.017273
295,0.017273
296,0.017273
297,0.017273
298,0.018278
299,0.025622
300,0.026361
301,0.026361
302,0.026361
303,0.026361
304,0.026361
305,0.026361
306,0.026361
307,0.026361
308,0.026361
309,0.026361
310,0.026361
311,0.026361
312,0.026361
313,0.026361
314,0.026361
315,0.026361
316,0.026361
317,0.026361
318,0.026361
319,0.026361
320,0.026361
321,0.026361
322,0.026361
323,0.026361
324,0.026361
325,0.026361
326,0.026361
327,0.026361
328,0.026361
329,0.026361
330,0.026361
331,0.026361
332,0.026361
333,0.026361
334,0.026361
335,0.026361
336,0.026361
337,0.026361
338,0.026361
339,0.026361
340,0.026361
341,0.026361
342,0.026361
343,0.026361
344,0.026361
345,0.026361
346,0.026361
347,0.026361
348,0.026361
349,0.026361
350,0.026361
351,0.026361
352,0.026361
353,0.026361
354,0.026361
355,0.026361
356,0.026361
357,0.026361
358,0.026361
359,0.026361
360,0.026361
361,0.026361
362,0.026361
363,0.007847
364,0.005203
365,0.000660
366,-0.003363
367,-0.003477
368,-0.003477
369,-0.003477
370,-0.004997
371,-0.011180
372,-0.012157
373,-0.012157
374,-0.012157
375,-0.012157
376,-0.017118
377,-0.020837
378,-0.023149
379,-0.032400
380,-0.033857
381,-0.033857
382,-0.033857
383,-0.033857
384,-0.033857
385,-0.033857
386,-0.033857
387,-0.033857
388,-0.033857
389,-0.033857
390,-0.033857
391,-0.035133
392,-0.041424
393,-0.042537
394,-0.042537
395,-0.042537
396,-0.042537
397,-0.047586
398,-0.051120
399,-0.053190
400,-0.063237
401,-0.064238
402,-0.064238
403,-0.064238
404,-0.064238
405,-0.064238
406,-0.064238
407,-0.064238
408,-0.064238
409,-0.059846
410,-0.034928
411,-0.037981
412,-0.062685
413,-0.064238
414,-0.064238
415,-0.064238
416,-0.065676
417,-0.071884
418,-0.072918
419,-0.072918
420,-0.072918
421,-0.072918
422,-0.072918
423,-0.072918
424,-0.072918
425,-0.072918
426,-0.072918
427,-0.072918
428,-0.072918
429,-0.072918
430,-0.072918
431,-0.072918
432,-0.072918
433,-0.072918
434,-0.072918
435,-0.072918
436,-0.072918
437,-0.072918
438,-0.072918
439,-0.072918
440,-0.072918
441,-0.072918
442,-0.072918
443,-0.072918
444,-0.072918
445,-0.072918
446,-0.072918
447,-0.072918
448,-0.072918
449,-0.072918
450,-0.072918
451,-0.072918
452,-0.072918
453,-0.072918
454,-0.072918
455,-0.066303
456,-0.044281
457,-0.042537
458,-0.037305
459,-0.033909
460,-0.033857
461,-0.033857
462,-0.031000
463,-0.021575
464,-0.020837
465,-0.020837
466,-0.020837
467,-0.020837
468,-0.020837
469,-0.020837
470,-0.020837
471,-0.020837
472,-0.020837
473,-0.020837
474,-0.020837
475,-0.020837
476,-0.020837
477,-0.020837
478,-0.020837
479,-0.020837
480,-0.020837
481,-0.020837
482,-0.020837
483,-0.020837
484,-0.020837
485,-0.020837
486,-0.020837
487,-0.020837
488,-0.020837
489,-0.020837
490,-0.020837
491,-0.020837
492,-0.020837
493,-0.020837
494,-0.020837
495,-0.020837
496,-0.020837
497,-0.020837
498,-0.020837
499,-0.020837
500,-0.020837
501,-0.020837
502,-0.020837
503,-0.020837
504,-0.020837
505,-0.020837
506,-0.017775
507,-0.012361
508,-0.012157
509,-0.012157
510,-0.012157
511,-0.012157
512,-0.012157
513,-0.012157
514,-0.006246
515,-0.003477
516,-0.001871
517,0.004308
518,0.005203
519,0.007887
520,0.017515
521,0.016487
522,0.018458
523,0.021651
524,0.021734
525,0.021734
526,0.021734
527,0.021734
528,0.021734
529,0.021734
530,0.021734
531,0.021734
532,0.021734
533,0.021734
534,0.021734
535,0.021734
536,0.021734
537,0.021734
538,0.021734
539,0.021734
540,0.021734
541,0.021734
542,0.021734
543,0.021734
544,0.023529
545,0.028991
546,0.029329
547,0.029329
548,0.029329
549,0.029329
550,0.029329
551,0.031390
552,0.037634
553,0.038009
554,0.038009
555,0.040075
556,0.046321
557,0.052396
558,0.055369
559,0.055369
560,0.050409
561,0.044988
562,0.044793
563,0.044793
564,0.044793
565,0.044793
566,0.044793
567,0.044793
568,0.044793
569,0.044793
570,0.044793
571,0.044793
572,0.044793
573,0.044793
574,0.044793
575,0.044793
576,0.044793
577,0.044793
578,0.044793
579,0.044793
580,0.044793
581,0.044793
582,0.044793
583,0.044793
584,0.044793
585,0.044793
586,0.044793
587,0.044793
588,0.044793
589,0.044793
590,0.044793
591,0.044793
592,0.044793
593,0.044793
594,0.044793
595,0.044793
596,0.044793
597,0.032165
598,0.028930
599,0.028930
600,0.010635
601,-0.004291
602,-0.004706
603,-0.004706
604,-0.004706
605,-0.004706
606,-0.004706
607,-0.004706
608,-0.004706
609,-0.004706
610,-0.004706
611,-0.004706
612,-0.004706
613,-0.004706
614,-0.004706
615,-0.004706
616,-0.004706
617,-0.004706
618,-0.004706
619,-0.004706
620,-0.004706
621,-0.004706
622,-0.004706
623,-0.004706
624,-0.004706
625,-0.004706
626,-0.004706
627,-0.004706
628,-0.004706
629,-0.004706
630,-0.004706
631,-0.004706
632,-0.004706
633,-0.004706
634,-0.004706
635,-0.004706
636,-0.004706
637,-0.004706
638,-0.004706
639,-0.004706
640,-0.004706
641,-0.004706
642,-0.004706
643,-0.004706
644,-0.004706
645,-0.004706
646,-0.004706
647,-0.004706
648,-0.004706
649,-0.004706
650,-0.004706
651,-0.004706
652,-0.004706
653,-0.004706
654,-0.004706
655,-0.004706
656,-0.004706
657,-0.004706
658,-0.004706
659,-0.004706
660,-0.004706
661,-0.004706
662,-0.004706
663,-0.004706
664,-0.004706
665,-0.004706
666,-0.004706
667,-0.004706
668,-0.004706
669,0.007726
670,0.020249
671,0.020249
672,0.020249
673,0.020249
674,0.020249
675,0.020249
676,0.020249
677,0.020249
678,0.020249
679,0.020249
680,0.017187
681,0.010200
682,0.016697
683,0.018354
684,0.012456
685,0.007832
686,0.010614
687,0.010627
688,0.010627
689,0.010627
690,0.010627
691,0.010627
692,0.010627
693,0.012795
694,0.019261
695,0.019307
696,0.019307
697,0.019307
698,0.019307
699,0.019307
700,0.019307
701,0.019307
702,0.026626
703,0.055840
704,0.061611
705,0.065226
706,0.070288
707,0.070291
708,0.073311
709,0.080811
710,0.085494
711,0.085494
712,0.085500
713,0.090870
714,0.096221
715,0.102325
716,0.107690
717,0.110992
718,0.110992
719,0.110992
720,0.110992
721,0.110992
722,0.110992
723,0.110992
724,0.110992
725,0.110992
726,0.111028
727,0.116486
728,0.119672
729,0.121666
730,0.131991
731,0.137032
732,0.137032
733,0.137032
734,0.137032
735,0.137032
736,0.137032
737,0.137032
738,0.137032
739,0.137032
740,0.137032
741,0.137032
742,0.137032
743,0.137032
744,0.137063
745,0.142329
746,0.146286
747,0.146286
748,0.146286
749,0.146286
750,0.146286
751,0.146286
752,0.146286
753,0.148902
754,0.160570
755,0.162150
756,0.162150
757,0.162150
758,0.162150
759,0.162150
760,0.163919
761,0.171220
762,0.149463
763,0.138006
764,0.135901
765,0.136466
766,0.145071
767,0.145071
768,0.145071
769,0.145071
770,0.145071
771,0.145071
772,0.145071
773,0.145071
774,0.145071
775,0.145071
776,0.145071
777,0.145071
778,0.145071
779,0.145071
780,0.145071
781,0.154474
782,0.181815
783,0.189825
784,0.189825
785,0.189825
786,0.190767
787,0.194173
788,0.197502
789,0.198505
790,0.198505
791,0.198505
792,0.198505
793,0.202012
794,0.206643
795,0.208897
796,0.220770
797,0.222507
798,0.222507
799,0.222507
800,0.222507
801,0.222507
802,0.222507
803,0.224520
804,0.230760
805,0.231187
806,0.231187
807,0.231187
808,0.231187
809,0.231187
810,0.231187
811,0.231497
812,0.239986
813,0.244207
814,0.244207
815,0.244207
816,0.244207
817,0.244207
818,0.244207
819,0.244207
820,0.244207
821,0.244207
822,0.244207
823,0.244207
824,0.244207
825,0.244207
826,0.244207
827,0.244207
828,0.244207
829,0.244207
830,0.244207
831,0.244207
832,0.244207
833,0.244207
834,0.244207
835,0.244207
836,0.244207
837,0.244207
838,0.244207
839,0.243337
840,0.225437
841,0.214369
842,0.214369
843,0.214369
844,0.214369
845,0.214369
846,0.214369
847,0.214369
848,0.214369
849,0.214369
850,0.214107
851,0.208815
852,0.205689
853,0.205689
854,0.205689
855,0.205689
856,0.205689
857,0.205403
858,0.199880
859,0.197009
860,0.197009
861,0.197009
862,0.197009
863,0.197009
864,0.197009
865,0.197009
866,0.197009
867,0.197009
868,0.197009
869,0.197009
870,0.197009
871,0.197009
872,0.197009
873,0.197009
874,0.197009
875,0.197009
876,0.197009
877,0.197009
878,0.197009
879,0.197009
880,0.197009
881,0.197009
882,0.197009
883,0.197009
884,0.197009
885,0.197009
886,0.197009
887,0.197009
888,0.197009
889,0.197009
890,0.197009
891,0.197009
892,0.197009
893,0.197009
894,0.197009
895,0.197009
896,0.197009
897,0.197009
898,0.197009
899,0.197009
900,0.197009
901,0.196154
902,0.188329
903,0.188329
904,0.188329
905,0.188329
906,0.188329
907,0.188329
908,0.188329
909,0.186281
910,0.180092
911,0.179649
912,0.179649
913,0.179649
914,0.179649
915,0.179649
916,0.179649
917,0.179649
918,0.179649
919,0.179649
920,0.179649
921,0.179649
922,0.179649
923,0.179649
924,0.179649
925,0.179649
926,0.179649
927,0.179649
928,0.179649
929,0.179649
930,0.191024
931,0.214369
932,0.218008
933,0.222507
934,0.222507
935,0.222507
936,0.222507
937,0.222507
938,0.222507
939,0.222507
940,0.222507
941,0.222507
942,0.222507
943,0.222507
944,0.222507
945,0.222507
946,0.222507
947,0.222507
948,0.222507
949,0.222507
950,0.222507
951,0.222507
952,0.222507
953,0.222507
954,0.222507
955,0.222507
956,0.222507
957,0.222507
958,0.221520
959,0.207246
960,0.198651
961,0.198651
962,0.198373
963,0.194450
964,0.192592
965,0.192592
966,0.192592
967,0.192592
968,0.192592
969,0.192592
970,0.192592
971,0.192592
972,0.192592
973,0.192592
974,0.192592
975,0.192592
976,0.192592
977,0.192592
978,0.192592
979,0.193445
980,0.205555
981,0.218414
982,0.233082
983,0.233082
984,0.233082
985,0.231663
986,0.210669
987,0.198905
988,0.194558
989,0.189960
990,0.185602
991,0.182087
992,0.182087
993,0.181220
994,0.174014
995,0.173407
996,0.173342
997,0.169380
998,0.164727
999,0.164727
1000,0.164727
1001,0.167565
1002,0.178269
1003,0.179930
1004,0.179930
1005,0.179930
1006,0.179930
1007,0.179930
1008,0.179930
1009,0.179930
1010,0.179930
1011,0.179930
1012,0.179930
1013,0.179930
1014,0.179930
1015,0.179930
1016,0.179930
1017,0.179930
1018,0.179930
1019,0.179930
1020,0.179930
1021,0.179930
1022,0.179930
1023,0.179930
1024,0.179930
1025,0.179930
