frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.002744
34,0.024212
35,0.024361
36,0.024361
37,0.024142
38,0.009209
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,-0.000199
74,-0.009245
75,-0.033532
76,-0.039249
77,-0.039249
78,-0.040172
79,-0.047893
80,-0.043159
81,-0.032122
82,-0.030794
83,-0.035506
84,-0.057105
85,-0.057294
86,-0.066993
87,-0.099925
88,-0.102684
89,-0.113424
90,-0.121006
91,-0.125781
92,-0.127072
93,-0.132715
94,-0.133085
95,-0.135319
96,-0.146065
97,-0.150150
98,-0.158170
99,-0.158348
100,-0.158348
101,-0.158348
102,-0.158348
103,-0.158348
104,-0.161050
105,-0.168789
106,-0.174231
107,-0.171598
108,-0.153822
109,-0.147636
110,-0.147521
111,-0.147521
112,-0.147521
113,-0.147521
114,-0.147521
115,-0.147521
116,-0.147521
117,-0.147521
118,-0.147521
119,-0.147521
120,-0.147521
121,-0.147521
122,-0.147521
123,-0.147521
124,-0.147521
125,-0.147521
126,-0.147521
127,-0.164577
128,-0.172701
129,-0.172785
130,-0.172785
131,-0.178568
132,-0.180003
133,-0.180003
134,-0.180003
135,-0.180003
136,-0.167553
137,-0.147897
138,-0.147521
139,-0.147521
140,-0.147521
141,-0.166794
142,-0.166747
143,-0.147982
144,-0.147521
145,-0.147521
146,-0.147521
147,-0.147521
148,-0.147521
149,-0.147521
150,-0.147521
151,-0.147521
152,-0.147521
153,-0.147521
154,-0.147521
155,-0.147521
156,-0.147521
157,-0.147521
158,-0.147521
159,-0.147521
160,-0.147521
161,-0.147521
162,-0.147521
163,-0.147521
164,-0.147521
165,-0.147521
166,-0.147521
167,-0.147521
168,-0.147521
169,-0.147521
170,-0.147521
171,-0.147521
172,-0.147521
173,-0.147521
174,-0.147521
175,-0.147521
176,-0.146134
177,-0.140767
178,-0.140303
179,-0.140303
180,-0.140303
181,-0.140303
182,-0.140303
183,-0.140303
184,-0.140303
185,-0.140303
186,-0.140303
187,-0.140303
188,-0.140303
189,-0.135418
190,-0.133095
191,-0.133085
192,-0.133085
193,-0.133085
194,-0.133085
195,-0.133085
196,-0.133085
197,-0.133085
198,-0.133085
199,-0.133085
200,-0.133085
201,-0.133085
202,-0.133085
203,-0.133085
204,-0.133085
205,-0.133085
206,-0.133085
207,-0.133085
208,-0.133085
209,-0.133085
210,-0.133085
211,-0.133085
212,-0.133085
213,-0.133085
214,-0.133085
215,-0.133085
216,-0.133085
217,-0.133085
218,-0.133085
219,-0.133085
220,-0.133085
221,-0.133085
222,-0.127344
223,-0.119650
224,-0.119370
225,-0.115241
226,-0.114977
227,-0.114796
228,-0.111327
229,-0.110596
230,-0.110596
231,-0.110596
232,-0.110596
233,-0.108668
234,-0.105594
235,-0.099497
236,-0.096970
237,-0.094074
238,-0.090406
239,-0.085901
240,-0.085187
241,-0.085187
242,-0.085187
243,-0.085187
244,-0.085187
245,-0.085187
246,-0.085187
247,-0.085187
248,-0.082186
249,-0.080514
250,-0.080514
251,-0.077639
252,-0.070311
253,-0.065164
254,-0.064451
255,-0.064451
256,-0.064451
257,-0.063585
258,-0.059901
259,-0.059778
260,-0.059778
261,-0.059778
262,-0.059778
263,-0.062232
264,-0.080822
265,-0.085042
266,-0.074539
267,-0.060285
268,-0.059778
269,-0.059778
270,-0.059778
271,-0.059778
272,-0.060088
273,-0.071485
274,-0.075842
275,-0.077743
276,-0.080443
277,-0.084563
278,-0.089558
279,-0.092230
280,-0.094241
281,-0.095046
282,-0.098654
283,-0.098914
284,-0.098914
285,-0.098914
286,-0.102731
287,-0.119213
288,-0.130895
289,-0.131187
290,-0.131395
291,-0.135410
292,-0.139944
293,-0.140241
294,-0.143609
295,-0.149725
296,-0.154002
297,-0.154260
298,-0.154260
299,-0.154260
300,-0.154260
301,-0.154260
302,-0.154260
303,-0.154260
304,-0.154260
305,-0.154678
306,-0.157785
307,-0.158348
308,-0.158348
309,-0.158348
310,-0.158348
311,-0.158348
312,-0.158348
313,-0.158348
314,-0.158348
315,-0.158348
316,-0.158348
317,-0.158348
318,-0.158348
319,-0.158348
320,-0.158348
321,-0.158348
322,-0.158348
323,-0.158348
324,-0.158348
325,-0.158348
326,-0.158348
327,-0.158348
328,-0.158348
329,-0.158348
330,-0.158348
331,-0.158348
332,-0.158348
333,-0.158348
334,-0.158348
335,-0.155112
336,-0.134545
337,-0.133085
338,-0.133085
339,-0.138065
340,-0.157194
341,-0.158348
342,-0.158348
343,-0.161848
344,-0.170497
345,-0.148421
346,-0.139158
347,-0.145802
348,-0.153441
349,-0.135221
350,-0.133085
351,-0.133085
352,-0.133085
353,-0.133085
354,-0.133085
355,-0.150450
356,-0.158269
357,-0.158348
358,-0.158348
359,-0.158348
360,-0.158348
361,-0.158348
362,-0.158348
363,-0.158348
364,-0.158348
365,-0.158348
366,-0.158348
367,-0.158348
368,-0.163869
369,-0.165446
370,-0.165446
371,-0.165446
372,-0.165446
373,-0.165446
374,-0.165446
375,-0.165446
376,-0.145108
377,-0.140182
378,-0.140182
379,-0.140182
380,-0.140182
381,-0.140182
382,-0.141986
383,-0.147177
384,-0.147280
385,-0.147280
386,-0.147280
387,-0.147280
388,-0.147280
389,-0.147280
390,-0.161441
391,-0.172450
392,-0.172543
393,-0.172543
394,-0.168636
395,-0.149075
396,-0.143518
397,-0.136236
398,-0.132850
399,-0.132844
400,-0.132844
401,-0.136600
402,-0.132812
403,-0.132013
404,-0.132013
405,-0.132013
406,-0.132013
407,-0.133740
408,-0.163553
409,-0.168104
410,-0.168257
411,-0.177161
412,-0.178879
413,-0.168017
414,-0.154715
415,-0.160224
416,-0.160765
417,-0.160765
418,-0.161810
419,-0.185821
420,-0.195156
421,-0.200260
422,-0.200465
423,-0.200465
424,-0.200465
425,-0.199259
426,-0.176284
427,-0.170286
428,-0.186029
429,-0.186029
430,-0.186029
431,-0.186029
432,-0.186029
433,-0.186029
434,-0.186029
435,-0.186029
436,-0.186029
437,-0.186029
438,-0.186029
439,-0.186029
440,-0.186029
441,-0.186029
442,-0.186029
443,-0.186029
444,-0.186029
445,-0.186029
446,-0.186029
447,-0.186029
448,-0.186029
449,-0.186029
450,-0.186029
451,-0.186029
452,-0.190031
453,-0.196528
454,-0.178530
455,-0.175201
456,-0.175201
457,-0.175201
458,-0.175201
459,-0.175201
460,-0.175201
461,-0.175201
462,-0.175201
463,-0.175201
464,-0.176418
465,-0.180253
466,-0.185263
467,-0.210702
468,-0.232301
469,-0.244132
470,-0.246599
471,-0.247503
472,-0.255041
473,-0.257074
474,-0.257074
475,-0.251970
476,-0.233946
477,-0.231811
478,-0.236512
479,-0.239098
480,-0.239098
481,-0.239098
482,-0.239098
483,-0.239098
484,-0.239098
485,-0.239098
486,-0.239098
487,-0.253539
488,-0.264361
489,-0.264361
490,-0.264361
491,-0.264361
492,-0.265791
493,-0.263485
494,-0.250940
495,-0.251283
496,-0.273159
497,-0.278798
498,-0.264568
499,-0.250215
500,-0.249925
501,-0.249925
502,-0.241019
503,-0.232335
504,-0.232163
505,-0.232163
506,-0.232163
507,-0.232163
508,-0.222049
509,-0.229481
510,-0.244110
511,-0.246599
512,-0.246599
513,-0.246599
514,-0.246599
515,-0.246599
516,-0.246599
517,-0.246599
518,-0.246599
519,-0.246599
520,-0.246599
521,-0.246599
522,-0.246599
523,-0.246599
524,-0.246599
525,-0.246599
526,-0.246599
527,-0.246599
528,-0.246599
529,-0.246599
530,-0.246599
531,-0.246599
532,-0.240346
533,-0.222792
534,-0.221335
535,-0.221335
536,-0.221335
537,-0.221335
538,-0.221335
539,-0.221335
540,-0.221335
541,-0.221335
542,-0.221335
543,-0.221335
544,-0.221335
545,-0.221335
546,-0.221335
547,-0.221335
548,-0.221335
549,-0.220249
550,-0.210393
551,-0.224973
552,-0.236866
553,-0.241539
554,-0.246509
555,-0.251760
556,-0.253817
557,-0.253817
558,-0.252536
559,-0.246543
560,-0.240940
561,-0.239622
562,-0.236383
563,-0.233298
564,-0.232179
565,-0.227300
566,-0.226137
567,-0.221379
568,-0.219039
569,-0.219039
570,-0.217353
571,-0.213135
572,-0.211942
573,-0.211942
574,-0.211942
575,-0.210463
576,-0.205868
577,-0.205554
578,-0.187317
579,-0.166294
580,-0.163260
581,-0.158955
582,-0.174423
583,-0.184039
584,-0.184141
585,-0.184141
586,-0.184141
587,-0.184141
588,-0.184141
589,-0.184141
590,-0.184141
591,-0.184141
592,-0.184141
593,-0.184141
594,-0.184141
595,-0.184141
596,-0.184141
597,-0.184141
598,-0.161508
599,-0.158877
600,-0.158877
601,-0.158877
602,-0.158877
603,-0.158171
604,-0.152489
605,-0.152489
606,-0.152489
607,-0.152489
608,-0.152489
609,-0.152489
610,-0.152603
611,-0.165383
612,-0.189547
613,-0.192189
614,-0.192189
615,-0.192189
616,-0.192189
617,-0.192189
618,-0.192189
619,-0.192189
620,-0.192189
621,-0.192189
622,-0.192189
623,-0.192189
624,-0.192189
625,-0.192189
626,-0.192189
627,-0.192189
628,-0.192189
629,-0.192189
630,-0.192189
631,-0.192189
632,-0.192189
633,-0.192189
634,-0.192189
635,-0.192189
636,-0.192189
637,-0.192189
638,-0.192189
639,-0.192189
640,-0.192189
641,-0.192189
642,-0.192189
643,-0.192189
644,-0.192189
645,-0.192189
646,-0.192189
647,-0.192189
648,-0.192189
649,-0.192189
650,-0.192189
651,-0.192189
652,-0.192189
653,-0.192189
654,-0.188587
655,-0.164544
656,-0.163317
657,-0.163317
658,-0.163317
659,-0.163317
660,-0.163317
661,-0.163317
662,-0.163317
663,-0.163317
664,-0.163317
665,-0.163317
666,-0.163317
667,-0.163317
668,-0.163317
669,-0.163317
670,-0.163317
671,-0.163317
672,-0.163317
673,-0.163317
674,-0.163317
675,-0.163317
676,-0.163317
677,-0.163317
678,-0.163317
679,-0.163317
680,-0.163317
681,-0.163317
682,-0.163317
683,-0.163317
684,-0.163317
685,-0.163317
686,-0.163317
687,-0.163317
688,-0.163317
689,-0.163317
690,-0.163317
691,-0.163317
692,-0.163317
693,-0.163317
694,-0.163317
695,-0.163317
696,-0.163317
697,-0.163317
698,-0.163317
699,-0.163317
700,-0.163317
701,-0.163317
702,-0.163317
703,-0.163317
704,-0.163317
705,-0.163317
706,-0.163317
707,-0.163317
708,-0.163317
709,-0.163317
710,-0.163317
711,-0.163317
712,-0.163317
713,-0.163317
714,-0.163317
715,-0.163317
716,-0.163317
717,-0.163317
718,-0.163317
719,-0.163317
720,-0.163317
721,-0.163317
722,-0.163317
723,-0.163317
724,-0.163317
725,-0.163317
726,-0.163317
727,-0.163317
728,-0.163317
729,-0.163317
730,-0.163317
731,-0.163317
732,-0.163317
733,-0.163317
734,-0.163317
735,-0.163317
736,-0.163317
737,-0.163317
738,-0.163317
739,-0.163317
740,-0.163317
741,-0.163317
742,-0.163317
743,-0.163317
744,-0.163317
745,-0.163317
746,-0.163317
747,-0.163317
748,-0.163317
749,-0.163317
750,-0.163317
751,-0.163317
752,-0.163317
753,-0.163317
754,-0.163317
755,-0.163317
756,-0.163317
757,-0.163317
758,-0.163317
759,-0.163317
760,-0.163317
761,-0.163317
762,-0.163317
763,-0.163317
764,-0.163317
765,-0.163317
766,-0.163317
767,-0.163317
768,-0.163317
769,-0.163317
770,-0.163317
771,-0.163317
772,-0.163317
773,-0.163317
774,-0.163317
775,-0.163317
776,-0.163317
777,-0.163317
778,-0.163317
779,-0.163317
780,-0.163317
781,-0.163317
782,-0.163317
783,-0.163317
784,-0.163344
785,-0.164289
786,-0.165379
787,-0.165446
788,-0.165446
789,-0.165446
790,-0.165446
791,-0.165446
792,-0.165446
793,-0.165446
794,-0.165446
795,-0.165446
796,-0.165446
797,-0.165446
798,-0.165446
799,-0.165446
800,-0.165446
801,-0.165446
802,-0.165446
803,-0.165446
804,-0.165446
805,-0.165446
806,-0.165446
807,-0.165446
808,-0.165446
809,-0.165446
810,-0.165446
811,-0.165446
812,-0.165446
813,-0.165446
814,-0.165446
815,-0.165446
816,-0.165446
817,-0.165446
818,-0.165446
819,-0.165446
820,-0.165446
821,-0.165446
822,-0.165446
823,-0.165446
824,-0.165446
825,-0.165446
826,-0.165446
827,-0.165446
828,-0.165446
829,-0.165446
830,-0.165446
831,-0.165446
832,-0.165446
833,-0.165446
834,-0.165446
835,-0.165446
836,-0.165446
837,-0.165446
838,-0.165446
839,-0.165446
840,-0.165446
841,-0.165446
842,-0.165446
843,-0.165446
844,-0.165446
845,-0.165446
846,-0.165446
847,-0.165446
848,-0.165446
849,-0.165446
850,-0.165446
851,-0.165446
852,-0.165446
853,-0.165446
854,-0.165446
855,-0.165446
856,-0.165446
857,-0.165446
858,-0.165446
859,-0.165446
860,-0.165446
861,-0.165446
862,-0.165446
863,-0.165446
864,-0.165446
865,-0.165446
866,-0.165446
867,-0.165446
868,-0.165446
869,-0.165446
870,-0.165446
871,-0.165446
872,-0.165446
873,-0.165446
874,-0.165446
875,-0.165446
876,-0.165446
877,-0.165446
878,-0.165446
879,-0.165446
880,-0.165446
881,-0.165446
882,-0.165446
883,-0.165446
884,-0.165446
885,-0.165446
886,-0.165446
887,-0.165446
888,-0.165446
889,-0.165446
890,-0.165446
891,-0.165446
892,-0.165446
893,-0.165446
894,-0.165446
895,-0.165446
896,-0.165446
897,-0.165446
898,-0.165446
899,-0.165446
900,-0.165446
901,-0.165446
902,-0.165446
903,-0.168726
904,-0.190943
905,-0.194319
906,-0.194319
907,-0.194319
908,-0.194319
909,-0.194319
910,-0.194319
911,-0.194319
912,-0.194319
913,-0.194319
914,-0.194319
915,-0.194319
916,-0.194319
917,-0.194319
918,-0.194319
919,-0.194319
920,-0.194319
921,-0.194319
922,-0.194319
923,-0.194319
924,-0.194319
925,-0.194319
926,-0.194319
927,-0.194319
928,-0.194319
929,-0.194319
930,-0.194319
931,-0.194319
932,-0.194319
933,-0.194319
934,-0.194319
935,-0.194319
936,-0.194319
937,-0.194319
938,-0.194319
939,-0.194319
940,-0.194319
941,-0.194319
942,-0.194319
943,-0.194319
944,-0.194319
945,-0.194319
946,-0.194319
947,-0.194319
948,-0.194319
949,-0.194319
950,-0.194319
951,-0.194319
952,-0.194319
953,-0.194319
954,-0.194319
955,-0.194319
