frame_idx,valence
1,-0.003654
2,-0.003654
3,-0.003654
4,-0.003654
5,-0.003654
6,-0.003654
7,-0.003654
8,-0.003654
9,-0.003654
10,-0.003654
11,-0.003654
12,-0.003654
13,-0.003654
14,-0.003654
15,-0.003654
16,-0.003654
17,-0.003654
18,-0.003654
19,-0.003654
20,-0.003654
21,-0.003654
22,-0.003654
23,-0.003654
24,-0.003654
25,-0.003654
26,-0.003654
27,-0.003654
28,-0.003654
29,-0.003654
30,-0.003654
31,-0.003450
32,0.004714
33,0.011306
34,0.011343
35,0.011343
36,0.011343
37,0.011343
38,0.011343
39,0.011343
40,0.011343
41,0.011343
42,0.011343
43,0.011343
44,0.011343
45,0.011343
46,0.011343
47,0.011343
48,0.011343
49,0.011343
50,0.011343
51,0.011343
52,0.011343
53,0.011343
54,0.011343
55,0.011343
56,0.011343
57,0.011343
58,0.011343
59,0.011343
60,0.011343
61,0.011343
62,0.011343
63,0.011343
64,0.011343
65,0.011343
66,0.011343
67,0.011343
68,0.011343
69,0.011343
70,0.011343
71,0.011343
72,0.011343
73,0.011343
74,0.011343
75,0.011343
76,0.011343
77,0.011343
78,0.011343
79,0.011343
80,0.011343
81,0.011343
82,0.011343
83,0.011343
84,0.011343
85,0.011343
86,0.011343
87,0.011343
88,0.011343
89,0.011343
90,0.011343
91,0.011343
92,0.011343
93,0.011343
94,0.011343
95,0.011343
96,0.011343
97,0.011343
98,0.011343
99,0.011343
100,0.015029
101,0.031084
102,0.055096
103,0.075452
104,0.084145
105,0.084328
106,0.084328
107,0.084328
108,0.084328
109,0.084627
110,0.091295
111,0.100057
112,0.100325
113,0.100325
114,0.100325
115,0.100325
116,0.100325
117,0.100325
118,0.100325
119,0.100325
120,0.100325
121,0.100325
122,0.100325
123,0.100325
124,0.100325
125,0.100325
126,0.100325
127,0.100325
128,0.100325
129,0.100325
130,0.100325
131,0.101846
132,0.112602
133,0.122363
134,0.123321
135,0.129740
136,0.138326
137,0.139317
138,0.142191
139,0.157624
140,0.170995
141,0.179850
142,0.193089
143,0.201770
144,0.216981
145,0.219301
146,0.221307
147,0.231776
148,0.234248
149,0.234298
150,0.234298
151,0.234298
152,0.234298
153,0.234298
154,0.234298
155,0.234298
156,0.234298
157,0.234298
158,0.234298
159,0.234298
160,0.234298
161,0.234298
162,0.234298
163,0.234298
164,0.234298
165,0.234298
166,0.234298
167,0.234298
168,0.234298
169,0.234298
170,0.234298
171,0.234298
172,0.234298
173,0.234298
174,0.234298
175,0.234298
176,0.234298
177,0.236633
178,0.244907
179,0.257459
180,0.258293
181,0.276159
182,0.278636
183,0.300080
184,0.304696
185,0.313776
186,0.314282
187,0.314282
188,0.314282
189,0.314282
190,0.314282
191,0.314282
192,0.314282
193,0.314282
194,0.314282
195,0.314282
196,0.314282
197,0.314282
198,0.314282
199,0.314282
200,0.314282
201,0.314282
202,0.314282
203,0.314282
204,0.314282
205,0.314282
206,0.314282
207,0.314282
208,0.314282
209,0.314282
210,0.314282
211,0.314282
212,0.314282
213,0.314282
214,0.314282
215,0.314282
216,0.314282
217,0.314282
218,0.314282
219,0.314282
220,0.314282
221,0.314282
222,0.314282
223,0.314282
224,0.314282
225,0.314282
226,0.314282
227,0.312117
228,0.289532
229,0.274290
230,0.274290
231,0.274290
232,0.274290
233,0.274290
234,0.274290
235,0.274290
236,0.274290
237,0.274290
238,0.269779
239,0.260433
240,0.258293
241,0.258293
242,0.258293
243,0.258293
244,0.258293
245,0.258293
246,0.258293
247,0.258293
248,0.258293
249,0.258293
250,0.258293
251,0.258293
252,0.258293
253,0.258293
254,0.258293
255,0.258293
256,0.258057
257,0.248193
258,0.235404
259,0.234298
260,0.234298
261,0.234298
262,0.234298
263,0.234298
264,0.234298
265,0.234298
266,0.234298
267,0.234298
268,0.234298
269,0.234298
270,0.234298
271,0.234298
272,0.234298
273,0.234298
274,0.234298
275,0.234298
276,0.234298
277,0.234298
278,0.234298
279,0.234298
280,0.234298
281,0.234451
282,0.237255
283,0.238195
284,0.234592
285,0.234298
286,0.234298
287,0.234298
288,0.234298
289,0.234298
290,0.234298
291,0.234298
292,0.234298
293,0.234298
294,0.234298
295,0.234298
296,0.234298
297,0.234298
298,0.234298
299,0.234298
300,0.234298
301,0.234298
302,0.234298
303,0.234298
304,0.234298
305,0.234298
306,0.234298
307,0.234298
308,0.234298
309,0.234298
310,0.234298
311,0.234298
312,0.234298
313,0.234298
314,0.234298
315,0.234298
316,0.234298
317,0.234298
318,0.242315
319,0.237488
320,0.234298
321,0.234298
322,0.234298
323,0.234298
324,0.234298
325,0.234298
326,0.234298
327,0.234298
328,0.234298
329,0.234298
330,0.234298
331,0.234298
332,0.234298
333,0.234298
334,0.234298
335,0.234298
336,0.234298
337,0.234298
338,0.234298
339,0.234298
340,0.234298
341,0.234298
342,0.234298
343,0.234298
344,0.234298
345,0.234298
346,0.234298
347,0.234298
348,0.234298
349,0.234298
350,0.237722
351,0.235389
352,0.234298
353,0.234298
354,0.234298
355,0.234298
356,0.234298
357,0.234298
358,0.234298
359,0.234298
360,0.234298
361,0.234298
362,0.234298
363,0.234298
364,0.234298
365,0.234298
366,0.234298
367,0.234298
368,0.234298
369,0.234298
370,0.234298
371,0.234298
372,0.234298
373,0.234298
374,0.234298
375,0.234298
376,0.234298
377,0.234298
378,0.234298
379,0.234298
380,0.234298
381,0.234298
382,0.234298
383,0.234298
384,0.234298
385,0.234298
386,0.234298
387,0.234298
388,0.234298
389,0.234298
390,0.234298
391,0.234298
392,0.234298
393,0.234298
394,0.234298
395,0.234298
396,0.234298
397,0.234298
398,0.234298
399,0.234298
400,0.234298
401,0.234298
402,0.234298
403,0.234298
404,0.234298
405,0.234298
406,0.234298
407,0.234298
408,0.234298
409,0.234298
410,0.234298
411,0.234298
412,0.234298
413,0.234298
414,0.234462
415,0.238594
416,0.244521
417,0.240914
418,0.235853
419,0.234298
420,0.236931
421,0.238242
422,0.235308
423,0.234298
424,0.234298
425,0.234298
426,0.234298
427,0.234298
428,0.234298
429,0.234298
430,0.234298
431,0.234298
432,0.234298
433,0.234298
434,0.234298
435,0.234298
436,0.234298
437,0.234298
438,0.234298
439,0.234298
440,0.234298
441,0.234298
442,0.234298
443,0.234298
444,0.234298
445,0.234298
446,0.234298
447,0.234298
448,0.234298
449,0.234298
450,0.234298
451,0.234298
452,0.234298
453,0.234298
454,0.234298
455,0.235460
456,0.243146
457,0.239776
458,0.234754
459,0.234298
460,0.234298
461,0.234298
462,0.234298
463,0.234298
464,0.234298
465,0.234298
466,0.234298
467,0.234298
468,0.234298
469,0.234298
470,0.236056
471,0.238094
472,0.234721
473,0.234298
474,0.234298
475,0.236002
476,0.237906
477,0.234621
478,0.234298
479,0.234298
480,0.234298
481,0.234298
482,0.234298
483,0.234298
484,0.234298
485,0.234298
486,0.234298
487,0.234948
488,0.238374
489,0.234765
490,0.234298
491,0.234298
492,0.234298
493,0.234298
494,0.234298
495,0.234298
496,0.234298
497,0.234298
498,0.234298
499,0.234298
500,0.234298
501,0.234298
502,0.234298
503,0.234298
504,0.234298
505,0.234298
506,0.234298
507,0.234298
508,0.234298
509,0.234528
510,0.237005
511,0.239046
512,0.235037
513,0.234298
514,0.234298
515,0.234298
516,0.234298
517,0.234298
518,0.234298
519,0.234298
520,0.234298
521,0.234298
522,0.234298
523,0.234298
524,0.234298
525,0.235338
526,0.243392
527,0.238303
528,0.234382
529,0.234298
530,0.234298
531,0.234298
532,0.234298
533,0.234298
534,0.234298
535,0.234298
536,0.234298
537,0.234298
538,0.234298
539,0.234298
540,0.234298
541,0.234298
542,0.234298
543,0.234298
544,0.234298
545,0.234298
546,0.234298
547,0.234298
548,0.234298
549,0.234298
550,0.234298
551,0.234298
552,0.234298
553,0.234298
554,0.234298
555,0.234298
556,0.234298
557,0.234576
558,0.237740
559,0.238100
560,0.234298
561,0.234298
562,0.234298
563,0.234298
564,0.234298
565,0.234298
566,0.234298
567,0.234298
568,0.234298
569,0.234298
570,0.234298
571,0.234298
572,0.234298
573,0.234298
574,0.234298
575,0.234298
576,0.234298
577,0.234298
578,0.234298
579,0.234298
580,0.234656
581,0.242838
582,0.239064
583,0.234298
584,0.234298
585,0.234298
586,0.234298
587,0.234298
588,0.234298
589,0.234298
590,0.234298
591,0.234298
592,0.234298
593,0.234298
594,0.234298
595,0.234298
