frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,-0.002736
93,-0.013805
94,-0.015976
95,-0.020478
96,-0.027621
97,-0.027926
98,-0.027926
99,-0.027926
100,-0.027926
101,-0.027926
102,-0.027926
103,-0.027926
104,-0.027926
105,-0.027926
106,-0.027926
107,-0.026200
108,-0.024925
109,-0.027926
110,-0.026639
111,-0.025022
112,-0.027900
113,-0.027926
114,-0.027926
115,-0.024889
116,-0.024814
117,-0.027857
118,-0.027926
119,-0.027926
120,-0.027926
121,-0.027926
122,-0.026190
123,-0.023252
124,-0.027206
125,-0.027926
126,-0.027926
127,-0.027926
128,-0.027926
129,-0.027926
130,-0.027926
131,-0.027926
132,-0.027926
133,-0.027926
134,-0.027926
135,-0.027926
136,-0.027926
137,-0.027926
138,-0.027926
139,-0.027926
140,-0.027926
141,-0.027926
142,-0.026399
143,-0.024315
144,-0.027926
145,-0.027926
146,-0.027926
147,-0.027926
148,-0.027926
149,-0.027926
150,-0.027926
151,-0.027926
152,-0.027926
153,-0.027926
154,-0.027926
155,-0.027926
156,-0.027926
157,-0.024851
158,-0.025910
159,-0.027926
160,-0.027926
161,-0.027926
162,-0.027926
163,-0.027926
164,-0.027926
165,-0.027926
166,-0.026312
167,-0.026388
168,-0.027869
169,-0.027926
170,-0.027926
171,-0.027926
172,-0.027926
173,-0.027926
174,-0.027926
175,-0.027926
176,-0.027926
177,-0.027926
178,-0.034571
179,-0.041716
180,-0.041032
181,-0.036889
182,-0.039741
183,-0.041993
184,-0.041993
185,-0.041993
186,-0.041993
187,-0.041993
188,-0.039954
189,-0.041787
190,-0.041993
191,-0.041993
192,-0.041993
193,-0.041993
194,-0.041993
195,-0.041993
196,-0.041993
197,-0.040495
198,-0.041345
199,-0.041993
200,-0.041993
201,-0.041993
202,-0.040142
203,-0.041858
204,-0.041827
205,-0.037899
206,-0.040987
207,-0.041993
208,-0.041993
209,-0.041993
210,-0.041641
211,-0.031618
212,-0.027926
213,-0.027926
214,-0.027926
215,-0.027926
216,-0.027926
217,-0.027926
218,-0.027926
219,-0.026087
220,-0.027329
221,-0.027926
222,-0.027926
223,-0.027926
224,-0.027926
225,-0.027926
226,-0.027926
227,-0.027926
228,-0.027926
229,-0.024239
230,-0.026435
231,-0.027926
232,-0.027926
233,-0.027926
234,-0.027926
235,-0.027799
236,-0.025963
237,-0.023715
238,-0.027654
239,-0.027926
240,-0.027926
241,-0.027926
242,-0.027926
243,-0.027926
244,-0.027926
245,-0.027926
246,-0.027926
247,-0.027926
248,-0.027926
249,-0.027926
250,-0.027926
251,-0.027926
252,-0.027926
253,-0.027926
254,-0.027926
255,-0.027926
256,-0.027926
257,-0.027926
258,-0.027926
259,-0.027926
260,-0.027926
261,-0.027926
262,-0.027926
263,-0.026239
264,-0.024980
265,-0.027873
266,-0.027926
267,-0.027926
268,-0.027926
269,-0.027926
270,-0.027926
271,-0.027926
272,-0.027796
273,-0.025955
274,-0.027779
275,-0.027926
276,-0.027926
277,-0.027926
278,-0.027926
279,-0.027838
280,-0.025511
281,-0.024489
282,-0.027837
283,-0.027926
284,-0.027926
285,-0.027926
286,-0.027926
287,-0.027926
288,-0.027926
289,-0.027926
290,-0.023887
291,-0.027117
292,-0.027926
293,-0.027926
294,-0.027926
295,-0.027926
296,-0.027926
297,-0.027926
298,-0.027926
299,-0.027926
300,-0.027926
301,-0.027926
302,-0.027926
303,-0.027926
304,-0.027926
305,-0.027926
306,-0.027926
307,-0.025830
308,-0.027456
309,-0.027926
310,-0.027926
311,-0.027926
312,-0.027926
313,-0.027926
314,-0.027926
315,-0.027926
316,-0.027182
317,-0.025851
318,-0.027859
319,-0.026929
320,-0.024264
321,-0.027900
322,-0.027926
323,-0.027926
324,-0.025916
325,-0.025510
326,-0.027924
327,-0.027926
328,-0.027926
329,-0.025634
330,-0.027441
331,-0.027926
332,-0.027926
333,-0.027715
334,-0.025554
335,-0.027672
336,-0.027894
337,-0.022977
338,-0.027742
339,-0.027926
340,-0.027926
341,-0.027926
342,-0.027926
343,-0.027926
344,-0.027926
345,-0.027901
346,-0.025070
347,-0.024835
348,-0.027926
349,-0.027926
350,-0.027926
351,-0.027926
352,-0.027926
353,-0.027926
354,-0.027926
355,-0.027926
356,-0.027926
357,-0.027926
358,-0.027383
359,-0.023409
360,-0.027926
361,-0.027926
362,-0.027889
363,-0.026425
364,-0.026753
365,-0.027926
366,-0.027926
367,-0.027926
368,-0.027926
369,-0.027926
370,-0.027802
371,-0.022162
372,-0.015716
373,-0.013077
374,-0.008128
375,-0.007616
376,-0.007616
377,-0.007616
378,-0.007616
379,-0.007616
380,-0.007616
381,-0.007616
382,-0.007397
383,-0.001733
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,0.000000
389,0.000000
390,0.000000
391,0.000000
392,0.000000
393,0.000000
394,0.000000
395,0.000000
396,0.000000
397,0.000000
398,0.000000
399,0.000000
400,0.000000
401,0.000000
402,0.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,0.000000
411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000076
442,0.004076
443,0.009869
444,0.015913
445,0.016756
446,0.016756
447,0.016756
448,0.016756
449,0.016848
450,0.018665
451,0.019300
452,0.028303
453,0.031786
454,0.040418
455,0.051935
456,0.067957
457,0.077808
458,0.081240
459,0.081240
460,0.085894
461,0.089364
462,0.089364
463,0.089364
464,0.089364
465,0.089364
466,0.089364
467,0.089364
468,0.089364
469,0.089364
470,0.089364
471,0.089364
472,0.089364
473,0.089364
474,0.089364
475,0.089364
476,0.089364
477,0.089364
478,0.089364
479,0.089364
480,0.089364
481,0.089364
482,0.089364
483,0.089364
484,0.089364
485,0.089364
486,0.089364
487,0.089364
488,0.089364
489,0.089364
490,0.089364
491,0.089364
492,0.089364
493,0.089364
494,0.089364
495,0.089364
496,0.089364
497,0.089364
498,0.089364
499,0.089364
500,0.089364
501,0.089364
502,0.089364
503,0.089364
504,0.089364
505,0.089364
506,0.089364
507,0.089364
508,0.089364
509,0.089364
510,0.089364
511,0.089364
512,0.089364
513,0.089364
514,0.089364
515,0.089364
516,0.089364
517,0.089364
518,0.089364
519,0.089364
520,0.089364
521,0.091477
522,0.095269
523,0.095509
524,0.095509
525,0.095509
526,0.095509
527,0.095509
528,0.095509
529,0.095509
530,0.095509
531,0.097542
532,0.101079
533,0.101292
534,0.101292
535,0.101292
536,0.101292
537,0.101292
538,0.101292
539,0.106001
540,0.113908
541,0.120442
542,0.132001
543,0.142922
544,0.147713
545,0.150012
546,0.148658
547,0.154484
548,0.155872
549,0.144623
550,0.135562
551,0.135562
552,0.135562
553,0.135562
554,0.135562
555,0.135562
556,0.135562
557,0.136647
558,0.137255
559,0.135998
560,0.136452
561,0.135562
562,0.135998
563,0.139457
564,0.143359
565,0.144073
566,0.149257
567,0.151285
568,0.154680
569,0.158604
570,0.159043
571,0.160964
572,0.163023
573,0.159252
574,0.160044
575,0.159804
576,0.158953
577,0.159161
578,0.163265
579,0.159971
580,0.161056
581,0.162308
582,0.159662
583,0.161251
584,0.169241
585,0.177517
586,0.175600
587,0.179382
588,0.181208
589,0.181208
590,0.181208
591,0.181208
592,0.181208
593,0.181554
594,0.187752
595,0.189883
596,0.189883
597,0.189883
598,0.191492
599,0.190815
600,0.189883
601,0.189883
602,0.189883
603,0.190565
604,0.192578
605,0.198216
606,0.202775
607,0.199073
608,0.197680
609,0.197680
610,0.197680
611,0.197680
612,0.197680
613,0.197680
614,0.197680
615,0.197680
616,0.197680
617,0.197680
618,0.197680
619,0.197680
620,0.197857
621,0.200510
622,0.202035
623,0.197817
624,0.201226
625,0.198057
626,0.197680
627,0.197680
628,0.198082
629,0.199970
630,0.197761
631,0.198573
632,0.202028
633,0.197925
634,0.197680
635,0.197680
636,0.197680
637,0.197680
638,0.197680
639,0.197680
640,0.197680
641,0.197680
642,0.197680
643,0.197680
644,0.197680
645,0.197680
646,0.197680
647,0.197680
648,0.197680
649,0.197680
650,0.199129
651,0.203708
652,0.199308
653,0.198513
654,0.197680
655,0.198996
656,0.202603
657,0.198053
658,0.197680
659,0.197680
660,0.197680
661,0.197680
662,0.197684
663,0.201433
664,0.198415
665,0.198242
666,0.198975
667,0.197680
668,0.197680
669,0.197680
670,0.197680
671,0.197680
672,0.197697
673,0.200240
674,0.199669
675,0.197680
676,0.197680
677,0.197680
678,0.197680
679,0.197680
680,0.197747
681,0.201684
682,0.198719
683,0.198543
684,0.199279
685,0.197680
686,0.197680
687,0.197712
688,0.199581
689,0.202506
690,0.198416
691,0.199569
692,0.200392
693,0.197920
694,0.197680
695,0.197680
696,0.197680
697,0.197680
698,0.197680
699,0.195874
700,0.184297
701,0.179135
702,0.177878
703,0.177853
704,0.174430
705,0.165613
706,0.162563
707,0.158440
708,0.157518
709,0.153775
710,0.145382
711,0.145282
712,0.140779
713,0.136913
714,0.129147
715,0.128626
716,0.128626
717,0.128626
718,0.128626
719,0.128626
720,0.128626
721,0.128626
722,0.128626
723,0.128626
724,0.128626
725,0.128626
726,0.128626
727,0.128626
728,0.128626
729,0.128626
730,0.128626
731,0.128626
732,0.128626
733,0.128626
734,0.128595
735,0.127648
736,0.127948
737,0.128626
738,0.128626
739,0.128626
740,0.128626
741,0.128626
742,0.128626
743,0.128423
744,0.124660
745,0.128626
746,0.128608
747,0.127991
748,0.127060
749,0.128626
750,0.128626
751,0.128626
752,0.128626
753,0.128626
754,0.128626
755,0.127033
756,0.125345
757,0.128447
758,0.126203
759,0.128596
760,0.126611
761,0.127388
762,0.128626
763,0.127455
764,0.125268
765,0.128244
766,0.126746
767,0.124418
768,0.128484
769,0.128056
770,0.125847
771,0.126931
772,0.128527
773,0.125426
774,0.124874
775,0.128626
776,0.128626
777,0.128436
778,0.124336
779,0.124068
780,0.126487
781,0.128440
782,0.128626
783,0.128626
784,0.128626
785,0.128481
786,0.124988
787,0.120377
788,0.120191
789,0.122374
790,0.126749
791,0.126086
792,0.128626
793,0.128313
794,0.126246
795,0.122835
796,0.120866
797,0.124158
798,0.127766
799,0.127055
800,0.125168
801,0.122236
802,0.120932
803,0.121031
804,0.126751
805,0.127355
806,0.122394
807,0.127244
808,0.126743
809,0.124222
810,0.125922
811,0.127175
812,0.128216
813,0.122656
814,0.126781
815,0.128626
816,0.128626
817,0.128462
818,0.125764
819,0.126467
820,0.123585
821,0.122894
822,0.120100
823,0.123229
824,0.125568
825,0.123108
826,0.121042
827,0.121051
828,0.120872
829,0.125504
830,0.123388
831,0.123301
832,0.123591
833,0.120474
834,0.120562
835,0.124304
836,0.124167
837,0.127952
838,0.128246
839,0.121911
840,0.122899
841,0.123232
842,0.128626
843,0.128626
844,0.128246
845,0.123312
846,0.125953
847,0.127197
848,0.122843
849,0.124632
850,0.127355
851,0.128500
852,0.127556
853,0.127859
854,0.127082
855,0.125497
856,0.122263
857,0.122604
858,0.122675
859,0.126931
860,0.121443
861,0.120238
862,0.125298
863,0.125944
864,0.121620
865,0.126762
866,0.123679
867,0.121201
868,0.121906
869,0.125416
870,0.124047
871,0.123215
872,0.126078
873,0.128206
874,0.128626
875,0.128626
876,0.126935
877,0.123199
878,0.125835
879,0.128626
880,0.128626
881,0.128626
882,0.128626
883,0.128626
884,0.128626
885,0.128626
886,0.128626
887,0.128626
888,0.128626
889,0.128626
890,0.128626
891,0.128626
892,0.128626
893,0.128626
894,0.128626
895,0.128626
896,0.128626
897,0.128626
898,0.128626
899,0.128626
900,0.128626
901,0.128626
902,0.128626
903,0.128626
904,0.128626
905,0.128626
906,0.128626
907,0.128212
908,0.116285
909,0.114559
910,0.114559
911,0.114559
912,0.114020
913,0.099062
914,0.090095
915,0.090095
916,0.090095
917,0.090095
918,0.089534
919,0.068596
920,0.065652
921,0.068747
922,0.079821
923,0.082386
924,0.082386
925,0.082386
926,0.082386
927,0.079166
928,0.072784
929,0.072631
930,0.078522
931,0.084786
932,0.084786
933,0.084786
934,0.084786
935,0.084786
936,0.084786
937,0.084786
938,0.084786
939,0.084786
940,0.084786
941,0.084949
942,0.088165
943,0.092700
944,0.092911
945,0.092911
946,0.092911
947,0.092911
948,0.092911
949,0.092911
950,0.092911
951,0.092911
952,0.092911
953,0.092911
954,0.092911
955,0.092911
956,0.092911
957,0.092911
958,0.092911
959,0.092911
960,0.092841
961,0.079309
962,0.078232
963,0.078232
964,0.078232
965,0.078232
966,0.078232
967,0.078232
968,0.078232
969,0.078232
970,0.078232
971,0.078232
972,0.078232
973,0.078232
974,0.078232
975,0.080890
976,0.079533
977,0.078232
978,0.078232
979,0.078232
980,0.078232
981,0.078232
982,0.078240
983,0.082327
984,0.079068
985,0.078232
986,0.078232
987,0.078232
988,0.078232
989,0.078232
990,0.078232
991,0.078232
