frame_idx,arousal
985,-0.543433
986,-0.543433
987,-0.543433
988,-0.543433
989,-0.543433
990,-0.543433
991,-0.543433
992,-0.543433
993,-0.543433
994,-0.543433
995,-0.543433
996,-0.543433
997,-0.543433
998,-0.543433
999,-0.543433
1000,-0.543433
1001,-0.543433
1002,-0.543433
1003,-0.543433
1004,-0.543433
1005,-0.543433
1006,-0.543433
1007,-0.543433
1008,-0.543433
1009,-0.543433
1010,-0.543433
1011,-0.543433
1012,-0.543433
1013,-0.543433
1014,-0.543433
1015,-0.543433
1016,-0.547813
1017,-0.563596
1018,-0.564473
1019,-0.564473
1020,-0.564473
1021,-0.564473
1022,-0.564473
1023,-0.567964
1024,-0.573204
1025,-0.573453
1026,-0.573453
1027,-0.573453
1028,-0.573453
1029,-0.573453
1030,-0.573453
1031,-0.573453
1032,-0.573453
1033,-0.573453
1034,-0.573453
1035,-0.573453
1036,-0.573453
1037,-0.573453
1038,-0.573453
1039,-0.573453
1040,-0.573453
1041,-0.573453
1042,-0.573453
1043,-0.573453
1044,-0.573453
1045,-0.573453
1046,-0.573453
1047,-0.573453
1048,-0.573453
1049,-0.573453
1050,-0.573453
1051,-0.573453
1052,-0.573453
1053,-0.573453
1054,-0.573453
1055,-0.571349
1056,-0.552315
1057,-0.548105
1058,-0.548105
1059,-0.548105
1060,-0.548105
1061,-0.548105
1062,-0.548105
1063,-0.548105
1064,-0.548105
1065,-0.548105
1066,-0.548105
1067,-0.548105
1068,-0.548105
1069,-0.548105
1070,-0.548105
1071,-0.548105
1072,-0.548105
1073,-0.548105
1074,-0.548105
1075,-0.548105
1076,-0.548105
1077,-0.548105
1078,-0.548105
1079,-0.548105
1080,-0.548105
1081,-0.548105
1082,-0.548105
1083,-0.547862
1084,-0.539744
1085,-0.537308
1086,-0.537308
1087,-0.537308
1088,-0.537308
1089,-0.537308
1090,-0.537308
1091,-0.537308
1092,-0.537308
1093,-0.537308
1094,-0.537308
1095,-0.537308
1096,-0.537308
1097,-0.537308
1098,-0.537308
1099,-0.537308
1100,-0.537308
1101,-0.537308
1102,-0.537308
1103,-0.537308
1104,-0.537308
1105,-0.537308
1106,-0.537308
1107,-0.534271
1108,-0.530063
1109,-0.529798
1110,-0.529798
1111,-0.529798
1112,-0.529798
1113,-0.529798
1114,-0.529798
1115,-0.529798
1116,-0.529798
1117,-0.529798
1118,-0.529798
1119,-0.529798
1120,-0.529798
1121,-0.529798
1122,-0.529798
1123,-0.529798
1124,-0.529798
1125,-0.529798
1126,-0.529798
1127,-0.529798
1128,-0.529798
1129,-0.529798
1130,-0.529798
1131,-0.529798
1132,-0.529798
1133,-0.529798
1134,-0.529798
1135,-0.529798
1136,-0.529798
1137,-0.529798
1138,-0.529798
1139,-0.529798
1140,-0.529798
1141,-0.529798
1142,-0.529798
1143,-0.529798
1144,-0.529798
1145,-0.529798
1146,-0.529798
1147,-0.529798
1148,-0.529798
1149,-0.529798
1150,-0.529798
1151,-0.529798
1152,-0.529798
1153,-0.529798
1154,-0.529798
1155,-0.529798
1156,-0.529798
1157,-0.529798
1158,-0.529798
1159,-0.529798
1160,-0.529798
1161,-0.529798
1162,-0.529798
1163,-0.529798
1164,-0.529798
1165,-0.530269
1166,-0.533676
1167,-0.535762
1168,-0.535809
1169,-0.535809
1170,-0.535809
1171,-0.535809
1172,-0.535809
1173,-0.535809
1174,-0.535809
1175,-0.542643
1176,-0.544826
1177,-0.544826
1178,-0.544826
1179,-0.544826
1180,-0.544826
1181,-0.544826
1182,-0.544826
1183,-0.544826
1184,-0.544826
1185,-0.544826
1186,-0.544826
1187,-0.544826
1188,-0.544826
1189,-0.544826
1190,-0.544826
1191,-0.544826
1192,-0.544826
1193,-0.544826
1194,-0.544826
1195,-0.544826
1196,-0.544826
1197,-0.544826
1198,-0.549074
1199,-0.557089
1200,-0.565385
1201,-0.571157
1202,-0.574319
1203,-0.583388
1204,-0.591838
1205,-0.592917
1206,-0.592917
1207,-0.592917
1208,-0.592917
1209,-0.592917
1210,-0.592917
1211,-0.596276
1212,-0.597693
1213,-0.597693
1214,-0.597693
1215,-0.597693
1216,-0.597693
1217,-0.597693
1218,-0.597693
1219,-0.597693
1220,-0.597693
1221,-0.597693
1222,-0.597693
1223,-0.597693
1224,-0.597693
1225,-0.597693
1226,-0.597693
1227,-0.597693
1228,-0.597693
1229,-0.597693
1230,-0.597693
1231,-0.597693
1232,-0.597693
1233,-0.597693
1234,-0.597693
1235,-0.597693
1236,-0.597693
1237,-0.589580
1238,-0.577204
1239,-0.576653
1240,-0.576653
1241,-0.576653
1242,-0.576183
1243,-0.571937
1244,-0.566783
1245,-0.561742
1246,-0.560920
1247,-0.556318
1248,-0.553493
1249,-0.549016
1250,-0.541757
1251,-0.538040
1252,-0.534714
1253,-0.529966
1254,-0.528562
1255,-0.526534
1256,-0.522726
1257,-0.522551
1258,-0.518534
1259,-0.513644
1260,-0.508921
1261,-0.507523
1262,-0.507523
1263,-0.502908
1264,-0.501511
1265,-0.501511
1266,-0.501511
1267,-0.501511
1268,-0.501511
1269,-0.501511
1270,-0.501511
1271,-0.501511
1272,-0.501511
1273,-0.501511
1274,-0.501511
1275,-0.501511
1276,-0.501511
1277,-0.501511
1278,-0.500474
1279,-0.493531
1280,-0.492494
1281,-0.492494
1282,-0.492494
1283,-0.492494
1284,-0.492494
1285,-0.492494
1286,-0.492494
1287,-0.492494
1288,-0.492494
1289,-0.492494
1290,-0.492494
1291,-0.492494
1292,-0.492494
1293,-0.492494
1294,-0.492494
1295,-0.492494
1296,-0.492494
1297,-0.492494
1298,-0.492494
1299,-0.492494
1300,-0.492494
1301,-0.492494
1302,-0.492494
1303,-0.492494
1304,-0.492494
1305,-0.492494
1306,-0.492494
1307,-0.492494
1308,-0.492494
1309,-0.492494
1310,-0.492494
1311,-0.492494
1312,-0.492494
1313,-0.492494
1314,-0.492494
1315,-0.492494
1316,-0.490656
1317,-0.481918
1318,-0.481228
1319,-0.481228
1320,-0.481228
1321,-0.481228
1322,-0.481228
1323,-0.481228
1324,-0.481228
1325,-0.481228
1326,-0.481228
1327,-0.481228
1328,-0.481228
1329,-0.481228
1330,-0.481228
1331,-0.486965
1332,-0.494533
1333,-0.494699
1334,-0.494699
1335,-0.494699
1336,-0.494699
1337,-0.494699
1338,-0.494699
1339,-0.494699
1340,-0.494699
1341,-0.494699
1342,-0.494699
1343,-0.494699
1344,-0.494699
1345,-0.494699
1346,-0.494699
1347,-0.494699
1348,-0.494699
1349,-0.494699
1350,-0.494699
1351,-0.494699
1352,-0.494699
1353,-0.494699
1354,-0.494699
1355,-0.494699
1356,-0.494699
1357,-0.494699
1358,-0.494699
1359,-0.494699
1360,-0.494699
1361,-0.494699
1362,-0.494699
1363,-0.494699
1364,-0.494699
1365,-0.494699
1366,-0.494699
1367,-0.494699
1368,-0.494699
1369,-0.494699
1370,-0.494699
1371,-0.494699
1372,-0.494699
1373,-0.494699
1374,-0.494699
1375,-0.494699
1376,-0.494699
1377,-0.494699
1378,-0.494699
1379,-0.494699
1380,-0.494699
1381,-0.494699
1382,-0.494699
1383,-0.494699
1384,-0.494699
1385,-0.494699
1386,-0.494699
1387,-0.494699
1388,-0.494699
1389,-0.494699
1390,-0.494699
1391,-0.496126
1392,-0.508817
1393,-0.515739
1394,-0.515739
1395,-0.515739
1396,-0.515739
1397,-0.515739
1398,-0.515739
1399,-0.515739
1400,-0.521925
1401,-0.545312
1402,-0.545312
1403,-0.545312
1404,-0.548348
1405,-0.553803
1406,-0.554329
1407,-0.554329
1408,-0.554329
1409,-0.554329
1410,-0.554329
1411,-0.554329
1412,-0.554329
1413,-0.554329
1414,-0.554329
1415,-0.554329
1416,-0.554329
1417,-0.554329
1418,-0.554329
1419,-0.554329
1420,-0.554329
1421,-0.554329
1422,-0.554329
1423,-0.554329
1424,-0.554329
1425,-0.554329
1426,-0.554329
1427,-0.554329
1428,-0.554329
1429,-0.554329
1430,-0.554329
1431,-0.554329
1432,-0.554329
1433,-0.554329
1434,-0.554329
1435,-0.554329
1436,-0.554329
1437,-0.554329
1438,-0.554329
1439,-0.554329
1440,-0.554329
1441,-0.554329
1442,-0.554329
1443,-0.554329
1444,-0.554329
1445,-0.554329
1446,-0.554329
1447,-0.554329
1448,-0.554329
1449,-0.554329
1450,-0.554329
1451,-0.554329
1452,-0.554329
1453,-0.554329
1454,-0.554329
1455,-0.554329
1456,-0.554329
1457,-0.554329
1458,-0.554329
1459,-0.554329
1460,-0.554329
1461,-0.554329
1462,-0.554329
1463,-0.554329
1464,-0.554329
1465,-0.554329
1466,-0.554329
1467,-0.554329
1468,-0.554329
1469,-0.554329
1470,-0.557919
1471,-0.563226
1472,-0.567974
1473,-0.570821
1474,-0.570821
1475,-0.570821
1476,-0.570821
1477,-0.570821
1478,-0.570821
1479,-0.570821
1480,-0.570821
1481,-0.570821
1482,-0.570821
1483,-0.570821
1484,-0.570821
1485,-0.570821
1486,-0.570821
1487,-0.570821
1488,-0.570821
1489,-0.570821
1490,-0.570821
1491,-0.570821
1492,-0.570821
1493,-0.570821
1494,-0.570821
1495,-0.570821
1496,-0.570821
1497,-0.570821
1498,-0.570821
1499,-0.570821
1500,-0.572435
1501,-0.583395
1502,-0.584292
1503,-0.584292
1504,-0.584292
1505,-0.584292
1506,-0.584292
1507,-0.584292
1508,-0.593686
1509,-0.609461
1510,-0.615311
1511,-0.615724
1512,-0.615724
1513,-0.615724
1514,-0.610498
1515,-0.580824
1516,-0.572324
1517,-0.570821
1518,-0.570821
1519,-0.570821
1520,-0.570821
1521,-0.570821
1522,-0.570821
1523,-0.570821
1524,-0.570821
1525,-0.569743
1526,-0.562378
1527,-0.561840
1528,-0.561840
1529,-0.561840
1530,-0.561840
1531,-0.561840
1532,-0.561840
1533,-0.561840
1534,-0.561840
1535,-0.561840
1536,-0.561840
1537,-0.561840
1538,-0.561840
1539,-0.561840
1540,-0.561840
1541,-0.561840
1542,-0.550733
1543,-0.548369
1544,-0.548369
1545,-0.548369
1546,-0.548369
1547,-0.548369
1548,-0.548369
1549,-0.548369
1550,-0.548369
1551,-0.548369
1552,-0.548369
1553,-0.548369
1554,-0.548369
1555,-0.548369
1556,-0.548369
1557,-0.548369
1558,-0.548369
1559,-0.548369
1560,-0.548369
1561,-0.548369
1562,-0.548369
1563,-0.548369
1564,-0.548369
1565,-0.548369
1566,-0.548369
1567,-0.548369
1568,-0.548369
1569,-0.548369
1570,-0.548369
1571,-0.548369
1572,-0.548369
1573,-0.548369
1574,-0.548369
1575,-0.552351
1576,-0.553145
1577,-0.555524
1578,-0.580695
1579,-0.589068
1580,-0.600845
1581,-0.619725
1582,-0.620500
1583,-0.620500
1584,-0.620500
1585,-0.620500
1586,-0.620500
1587,-0.620500
1588,-0.611282
1589,-0.599640
1590,-0.599460
1591,-0.599460
1592,-0.599460
1593,-0.599460
1594,-0.599460
1595,-0.596942
1596,-0.569196
1597,-0.547786
1598,-0.545540
1599,-0.545540
1600,-0.551566
1601,-0.552704
1602,-0.552955
1603,-0.555888
1604,-0.553550
1605,-0.548573
1606,-0.548499
1607,-0.548499
1608,-0.548499
1609,-0.545602
1610,-0.542488
1611,-0.542488
1612,-0.542488
1613,-0.542488
1614,-0.542488
1615,-0.554576
1616,-0.572804
1617,-0.573920
1618,-0.579209
1619,-0.587174
1620,-0.588040
1621,-0.595652
1622,-0.596372
1623,-0.596372
1624,-0.596372
1625,-0.596372
1626,-0.596372
1627,-0.596372
1628,-0.596372
1629,-0.596372
1630,-0.596372
1631,-0.596372
1632,-0.596372
1633,-0.596372
1634,-0.596372
1635,-0.596372
1636,-0.596372
1637,-0.596372
1638,-0.596372
1639,-0.596372
1640,-0.596372
1641,-0.596372
1642,-0.596372
1643,-0.596372
1644,-0.596372
1645,-0.596372
1646,-0.596372
1647,-0.596372
1648,-0.596372
1649,-0.596372
1650,-0.596372
1651,-0.596372
1652,-0.596372
1653,-0.596372
1654,-0.596372
1655,-0.596372
1656,-0.596372
1657,-0.596372
1658,-0.596372
1659,-0.596372
1660,-0.596372
1661,-0.596372
1662,-0.596372
1663,-0.596372
1664,-0.596372
1665,-0.596372
1666,-0.596372
1667,-0.597656
1668,-0.615810
1669,-0.617411
1670,-0.617411
1671,-0.617411
1672,-0.617411
1673,-0.617411
1674,-0.617411
1675,-0.617411
1676,-0.617411
1677,-0.617411
1678,-0.622620
1679,-0.623423
1680,-0.623423
1681,-0.623423
1682,-0.623423
1683,-0.623423
1684,-0.623423
1685,-0.623423
1686,-0.623423
1687,-0.623423
1688,-0.623423
1689,-0.623423
1690,-0.623423
1691,-0.623423
1692,-0.623423
1693,-0.623423
1694,-0.623423
1695,-0.623423
1696,-0.623423
1697,-0.623423
1698,-0.623423
