frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,-0.000993
198,-0.001472
199,-0.003029
200,-0.006286
201,-0.006488
202,-0.006667
203,-0.012596
204,-0.013409
205,-0.013409
206,-0.013506
207,-0.020643
208,-0.024239
209,-0.026906
210,-0.033474
211,-0.035398
212,-0.037153
213,-0.037201
214,-0.037201
215,-0.037253
216,-0.040954
217,-0.044122
218,-0.044122
219,-0.044395
220,-0.047884
221,-0.050838
222,-0.055332
223,-0.065480
224,-0.068745
225,-0.074592
226,-0.075264
227,-0.079633
228,-0.089731
229,-0.092004
230,-0.092133
231,-0.092133
232,-0.092133
233,-0.092133
234,-0.092133
235,-0.092133
236,-0.092133
237,-0.092499
238,-0.098520
239,-0.092787
240,-0.095917
241,-0.100539
242,-0.095161
243,-0.098297
244,-0.094510
245,-0.098803
246,-0.101693
247,-0.101777
248,-0.101777
249,-0.101777
250,-0.101777
251,-0.101777
252,-0.100064
253,-0.080482
254,-0.076822
255,-0.074465
256,-0.072278
257,-0.074795
258,-0.076872
259,-0.075195
260,-0.071811
261,-0.068792
262,-0.069248
263,-0.068612
264,-0.072958
265,-0.073813
266,-0.069006
267,-0.068528
268,-0.066169
269,-0.067210
270,-0.070369
271,-0.072114
272,-0.078319
273,-0.078588
274,-0.078588
275,-0.078588
276,-0.078588
277,-0.078588
278,-0.078588
279,-0.078588
280,-0.077163
281,-0.077847
282,-0.076782
283,-0.074853
284,-0.076195
285,-0.078588
286,-0.078588
287,-0.079697
288,-0.087926
289,-0.089654
290,-0.089829
291,-0.089829
292,-0.089873
293,-0.090612
294,-0.092264
295,-0.092021
296,-0.092470
297,-0.091965
298,-0.086210
299,-0.090220
300,-0.088398
301,-0.084611
302,-0.087312
303,-0.088368
304,-0.083051
305,-0.083051
306,-0.083051
307,-0.083051
308,-0.083051
309,-0.083051
310,-0.083051
311,-0.083051
312,-0.083051
313,-0.083051
314,-0.083051
315,-0.083051
316,-0.083051
317,-0.081973
318,-0.073643
319,-0.072670
320,-0.072507
321,-0.069140
322,-0.065897
323,-0.065749
324,-0.065749
325,-0.065749
326,-0.065749
327,-0.066594
328,-0.067639
329,-0.067660
330,-0.067660
331,-0.067660
332,-0.067660
333,-0.067660
334,-0.067660
335,-0.067660
336,-0.067660
337,-0.067660
338,-0.067660
339,-0.067660
340,-0.067660
341,-0.067660
342,-0.067660
343,-0.067660
344,-0.067660
345,-0.067660
346,-0.067544
347,-0.064338
348,-0.055491
349,-0.050358
350,-0.050358
351,-0.046899
352,-0.043438
353,-0.042544
354,-0.037602
355,-0.036950
356,-0.036950
357,-0.036950
358,-0.036950
359,-0.036950
360,-0.036950
361,-0.036950
362,-0.036950
363,-0.036950
364,-0.036950
365,-0.036950
366,-0.036950
367,-0.036950
368,-0.036950
369,-0.037287
370,-0.038507
371,-0.037882
372,-0.036983
373,-0.036950
374,-0.038171
375,-0.037342
376,-0.036950
377,-0.036950
378,-0.037755
379,-0.038545
380,-0.039716
381,-0.038890
382,-0.036950
383,-0.036459
384,-0.035478
385,-0.037558
386,-0.039104
387,-0.032451
388,-0.030489
389,-0.024115
390,-0.020026
391,-0.018374
392,-0.012639
393,-0.014787
394,-0.010809
395,-0.008352
396,-0.006952
397,-0.009088
398,-0.007696
399,-0.001882
400,0.001659
401,0.001913
402,0.001913
403,0.002911
404,0.008088
405,0.008833
406,0.008833
407,0.008833
408,0.009110
409,0.015466
410,0.019214
411,0.019581
412,0.022308
413,0.025563
414,0.025702
415,0.030328
416,0.036083
417,0.036083
418,0.036083
419,0.036083
420,0.036574
421,0.039774
422,0.036482
423,0.037261
424,0.036982
425,0.036083
426,0.036083
427,0.036083
428,0.036083
429,0.036083
430,0.036083
431,0.036083
432,0.036083
433,0.036083
434,0.036083
435,0.036335
436,0.037691
437,0.036275
438,0.036083
439,0.036083
440,0.037259
441,0.037381
442,0.036083
443,0.037690
444,0.038516
445,0.036083
446,0.036459
447,0.040847
448,0.039674
449,0.034232
450,0.034232
451,0.033944
452,0.029157
453,0.025723
454,0.025723
455,0.028681
456,0.032122
457,0.032643
458,0.032643
459,0.032643
460,0.032643
461,0.032643
462,0.032643
463,0.032643
464,0.032643
465,0.032643
466,0.032643
467,0.032643
468,0.031776
469,0.034133
470,0.038681
471,0.033424
472,0.039552
473,0.039157
474,0.033441
475,0.037211
476,0.036171
477,0.033869
478,0.037877
479,0.037469
480,0.044800
481,0.040290
482,0.043062
483,0.037329
484,0.034998
485,0.035829
486,0.037073
487,0.034321
488,0.037467
489,0.034686
490,0.036076
491,0.036077
492,0.034032
493,0.035508
494,0.033978
495,0.035354
496,0.034417
497,0.033716
498,0.035305
499,0.034218
500,0.033716
501,0.033716
502,0.028920
503,0.025207
504,0.025207
505,0.020794
506,0.012966
507,0.012443
508,0.012443
509,0.012443
510,0.012443
511,0.012443
512,0.012784
513,0.016214
514,0.015217
515,0.012721
516,0.012443
517,0.012443
518,0.012443
519,0.012611
520,0.016307
521,0.016046
522,0.012684
523,0.012443
524,0.012443
525,0.012443
526,0.013993
527,0.013812
528,0.014175
529,0.012733
530,0.012443
531,0.012443
532,0.013058
533,0.014228
534,0.012689
535,0.012765
536,0.013827
537,0.012524
538,0.012443
539,0.012443
540,0.012443
541,0.012443
542,0.012443
543,0.012443
544,0.012443
545,0.011788
546,0.007086
547,0.005523
548,0.005523
549,0.004605
550,-0.002778
551,-0.009186
552,-0.014736
553,-0.018694
554,-0.018694
555,-0.017397
556,-0.017396
557,-0.018694
558,-0.018694
559,-0.018694
560,-0.018694
561,-0.018694
562,-0.018694
563,-0.019147
564,-0.023350
565,-0.028477
566,-0.029075
567,-0.029075
568,-0.029075
569,-0.029075
570,-0.029075
571,-0.029075
572,-0.029075
573,-0.029075
574,-0.029075
575,-0.029075
576,-0.029075
577,-0.029075
578,-0.029075
579,-0.029075
580,-0.029075
581,-0.029075
582,-0.029075
583,-0.029075
584,-0.029075
585,-0.029075
586,-0.029075
587,-0.029075
588,-0.029075
589,-0.029075
590,-0.029075
591,-0.029075
592,-0.029075
593,-0.029075
594,-0.029075
595,-0.029075
596,-0.029075
597,-0.029075
598,-0.029075
599,-0.029075
600,-0.029075
601,-0.029075
602,-0.029075
603,-0.029075
604,-0.029075
605,-0.029075
606,-0.028100
607,-0.031650
608,-0.029450
609,-0.029075
610,-0.029075
611,-0.029075
612,-0.029979
613,-0.035299
614,-0.037584
615,-0.037584
616,-0.037584
617,-0.037584
618,-0.037584
619,-0.037584
620,-0.037584
621,-0.037584
622,-0.037584
623,-0.037584
624,-0.037584
625,-0.037584
626,-0.037584
627,-0.037584
628,-0.037059
629,-0.036203
630,-0.037544
631,-0.037584
632,-0.037584
633,-0.037584
634,-0.037584
635,-0.037584
636,-0.039364
637,-0.043589
638,-0.044072
639,-0.044972
640,-0.051995
641,-0.054988
642,-0.059977
643,-0.061374
644,-0.061759
645,-0.067735
646,-0.071754
647,-0.074057
648,-0.078268
649,-0.079038
650,-0.083459
651,-0.086028
652,-0.084997
653,-0.085695
654,-0.086028
655,-0.086028
656,-0.086028
657,-0.086028
658,-0.087520
659,-0.087767
660,-0.093715
661,-0.098356
662,-0.098792
663,-0.098792
664,-0.098792
665,-0.098792
666,-0.098792
667,-0.098792
668,-0.098792
669,-0.098792
670,-0.098792
671,-0.098792
672,-0.098792
673,-0.098792
674,-0.098792
675,-0.098792
676,-0.098792
677,-0.098792
678,-0.098792
679,-0.098792
680,-0.098792
681,-0.098274
682,-0.095232
683,-0.098404
684,-0.098154
685,-0.094095
686,-0.098018
687,-0.098792
688,-0.098792
689,-0.098792
690,-0.098792
691,-0.098792
692,-0.098792
693,-0.098792
694,-0.098792
695,-0.098792
696,-0.098792
697,-0.098792
698,-0.098792
699,-0.098792
700,-0.098792
701,-0.098792
702,-0.098792
703,-0.098792
704,-0.098792
705,-0.098792
706,-0.098792
707,-0.098792
708,-0.098792
709,-0.098792
710,-0.098792
711,-0.098792
712,-0.098792
713,-0.098792
714,-0.098792
715,-0.098792
716,-0.098792
717,-0.098792
718,-0.098792
719,-0.098792
720,-0.098792
721,-0.098792
722,-0.098792
723,-0.098792
724,-0.098792
725,-0.098792
726,-0.098792
727,-0.098792
728,-0.098792
729,-0.098792
730,-0.098792
731,-0.098792
732,-0.098792
733,-0.098677
734,-0.094088
735,-0.091439
736,-0.089149
737,-0.084633
738,-0.084518
739,-0.083851
740,-0.079448
741,-0.076824
742,-0.074137
743,-0.074137
744,-0.074137
745,-0.074137
746,-0.074137
747,-0.074137
748,-0.074873
749,-0.081011
750,-0.082115
751,-0.082115
752,-0.082115
753,-0.082115
754,-0.082115
755,-0.082115
756,-0.082115
757,-0.082115
758,-0.082115
759,-0.082115
760,-0.081622
761,-0.074801
762,-0.065698
763,-0.064813
764,-0.064813
765,-0.064813
766,-0.064813
767,-0.064813
768,-0.064813
769,-0.064813
770,-0.064813
771,-0.072288
772,-0.074457
773,-0.074457
774,-0.074457
775,-0.074457
776,-0.074457
777,-0.074457
778,-0.073560
779,-0.071885
780,-0.074398
781,-0.074457
782,-0.074457
783,-0.073566
784,-0.071064
785,-0.073529
786,-0.071438
787,-0.069942
788,-0.073511
789,-0.074457
790,-0.074457
791,-0.074457
792,-0.074457
793,-0.074457
794,-0.074457
795,-0.074457
796,-0.074457
797,-0.074457
798,-0.074457
799,-0.074457
800,-0.074457
801,-0.074457
802,-0.074457
803,-0.074457
804,-0.074457
805,-0.067942
806,-0.065073
807,-0.064813
808,-0.064813
809,-0.064813
810,-0.064813
811,-0.064813
812,-0.064813
813,-0.064813
814,-0.064813
815,-0.064813
816,-0.064813
817,-0.064813
818,-0.064813
819,-0.064813
820,-0.064813
821,-0.064813
822,-0.064813
823,-0.064813
824,-0.064813
825,-0.064813
826,-0.064813
827,-0.064813
828,-0.064813
829,-0.064813
830,-0.064813
831,-0.064813
832,-0.064813
833,-0.064813
834,-0.064813
835,-0.064813
836,-0.064813
837,-0.064813
838,-0.064813
839,-0.064813
840,-0.064813
841,-0.064813
842,-0.064813
843,-0.064813
844,-0.064813
845,-0.064813
846,-0.064813
847,-0.064813
848,-0.064813
849,-0.064813
850,-0.064813
851,-0.064813
852,-0.064813
853,-0.064813
854,-0.064813
855,-0.064813
856,-0.064813
857,-0.064813
858,-0.064813
859,-0.064813
860,-0.064813
861,-0.064813
862,-0.064813
863,-0.064813
864,-0.064813
865,-0.064813
866,-0.064813
867,-0.064813
868,-0.064813
869,-0.064813
870,-0.064813
871,-0.064813
872,-0.064813
873,-0.064813
874,-0.064813
875,-0.064813
876,-0.064813
877,-0.064813
878,-0.064813
879,-0.064813
880,-0.064813
881,-0.064813
882,-0.064813
883,-0.064813
884,-0.064813
885,-0.064813
886,-0.064813
887,-0.064813
888,-0.064813
889,-0.064813
890,-0.064813
891,-0.064813
892,-0.064813
893,-0.065094
894,-0.073581
895,-0.078808
896,-0.078808
897,-0.078808
898,-0.078808
899,-0.081471
900,-0.088138
901,-0.088710
902,-0.100229
903,-0.102133
904,-0.102133
905,-0.101810
906,-0.099487
907,-0.101942
908,-0.102133
909,-0.102133
910,-0.102133
911,-0.102133
912,-0.102133
913,-0.102896
914,-0.110848
915,-0.112514
916,-0.112012
917,-0.107768
918,-0.114331
919,-0.118565
920,-0.119434
921,-0.119434
922,-0.119434
923,-0.119434
924,-0.119434
925,-0.119434
926,-0.119434
927,-0.119434
928,-0.119434
929,-0.119434
930,-0.119434
931,-0.119434
932,-0.122303
933,-0.129442
934,-0.129815
935,-0.129815
936,-0.131316
937,-0.136386
938,-0.136736
939,-0.136736
940,-0.136736
941,-0.136736
942,-0.136736
943,-0.136736
944,-0.136736
945,-0.136736
946,-0.136736
947,-0.136736
948,-0.136736
949,-0.136736
950,-0.136736
951,-0.136736
952,-0.136736
953,-0.136736
954,-0.136736
955,-0.136736
956,-0.136736
957,-0.136736
958,-0.136513
959,-0.133353
960,-0.132744
961,-0.136633
962,-0.136736
963,-0.136736
964,-0.136736
965,-0.136736
966,-0.136736
967,-0.136736
968,-0.136736
969,-0.136736
970,-0.136736
971,-0.136736
972,-0.136736
973,-0.136736
974,-0.136736
975,-0.136736
976,-0.136736
977,-0.136736
978,-0.136736
979,-0.136736
980,-0.136736
981,-0.136736
982,-0.136736
983,-0.136736
984,-0.136736
985,-0.135011
986,-0.132133
987,-0.136736
988,-0.136736
989,-0.136736
