frame_idx,arousal
979,-0.003469
980,-0.004485
981,-0.004485
982,-0.004485
983,-0.004485
984,-0.004485
985,-0.004485
986,-0.004485
987,-0.004485
988,-0.004485
989,-0.005102
990,-0.010959
991,-0.013401
992,-0.013834
993,-0.016808
994,-0.019463
995,-0.019654
996,-0.019654
997,-0.020412
998,-0.025021
999,-0.024849
1000,-0.025236
1001,-0.026102
1002,-0.026102
1003,-0.026102
1004,-0.026102
1005,-0.026102
1006,-0.026102
1007,-0.026102
1008,-0.026102
1009,-0.026102
1010,-0.026102
1011,-0.026102
1012,-0.026102
1013,-0.026102
1014,-0.026102
1015,-0.026102
1016,-0.026102
1017,-0.026102
1018,-0.026102
1019,-0.026102
1020,-0.026102
1021,-0.026102
1022,-0.026102
1023,-0.026102
1024,-0.026102
1025,-0.026102
1026,-0.026102
1027,-0.026102
1028,-0.026102
1029,-0.026102
1030,-0.026102
1031,-0.026102
1032,-0.026102
1033,-0.026102
1034,-0.026102
1035,-0.026102
1036,-0.026102
1037,-0.026102
1038,-0.026102
1039,-0.026102
1040,-0.026102
1041,-0.026102
1042,-0.026102
1043,-0.026102
1044,-0.026102
1045,-0.026102
1046,-0.026102
1047,-0.026102
1048,-0.026102
1049,-0.026102
1050,-0.026102
1051,-0.025258
1052,-0.020625
1053,-0.022569
1054,-0.031613
1055,-0.036150
1056,-0.038508
1057,-0.041735
1058,-0.038870
1059,-0.038253
1060,-0.042600
1061,-0.043853
1062,-0.043853
1063,-0.043940
1064,-0.048674
1065,-0.051731
1066,-0.051731
1067,-0.051731
1068,-0.052340
1069,-0.058634
1070,-0.064260
1071,-0.069463
1072,-0.069616
1073,-0.070970
1074,-0.076312
1075,-0.077494
1076,-0.077494
1077,-0.078117
1078,-0.082404
1079,-0.085373
1080,-0.089809
1081,-0.094415
1082,-0.094474
1083,-0.094474
1084,-0.094474
1085,-0.094474
1086,-0.094474
1087,-0.094474
1088,-0.094474
1089,-0.094629
1090,-0.097256
1091,-0.102115
1092,-0.102353
1093,-0.102851
1094,-0.106603
1095,-0.106784
1096,-0.106784
1097,-0.106784
1098,-0.106784
1099,-0.106784
1100,-0.106784
1101,-0.106784
1102,-0.106784
1103,-0.106784
1104,-0.106784
1105,-0.106784
1106,-0.106784
1107,-0.106784
1108,-0.106784
1109,-0.106784
1110,-0.106784
1111,-0.106784
1112,-0.106784
1113,-0.106648
1114,-0.104376
1115,-0.099187
1116,-0.094140
1117,-0.087305
1118,-0.085989
1119,-0.085926
1120,-0.085926
1121,-0.085926
1122,-0.085926
1123,-0.085926
1124,-0.085926
1125,-0.085926
1126,-0.096303
1127,-0.095155
1128,-0.097005
1129,-0.097006
1130,-0.097006
1131,-0.097006
1132,-0.097006
1133,-0.096916
1134,-0.092354
1135,-0.090554
1136,-0.088683
1137,-0.084458
1138,-0.077972
1139,-0.075379
1140,-0.073284
1141,-0.069321
1142,-0.068392
1143,-0.060887
1144,-0.060220
1145,-0.060220
1146,-0.060220
1147,-0.060220
1148,-0.060220
1149,-0.060220
1150,-0.060220
1151,-0.060220
1152,-0.060220
1153,-0.060220
1154,-0.060184
1155,-0.057340
1156,-0.054531
1157,-0.054531
1158,-0.054531
1159,-0.054531
1160,-0.054531
1161,-0.054531
1162,-0.054531
1163,-0.054531
1164,-0.054531
1165,-0.054531
1166,-0.054531
1167,-0.054531
1168,-0.054531
1169,-0.054531
1170,-0.054343
1171,-0.045563
1172,-0.042221
1173,-0.042221
1174,-0.042200
1175,-0.040765
1176,-0.034343
1177,-0.034343
1178,-0.032810
1179,-0.026465
1180,-0.026279
1181,-0.018441
1182,-0.014113
1183,-0.009750
1184,-0.004137
1185,0.000617
1186,0.001652
1187,0.008577
1188,0.012144
1189,0.016373
1190,0.017653
1191,0.026270
1192,0.032130
1193,0.032130
1194,0.032242
1195,0.036944
1196,0.040027
1197,0.042548
1198,0.051003
1199,0.051333
1200,0.051333
1201,0.052661
1202,0.058383
1203,0.059212
1204,0.059212
1205,0.059212
1206,0.059212
1207,0.059543
1208,0.062614
1209,0.067090
1210,0.067090
1211,0.067090
1212,0.067090
1213,0.067090
1214,0.067090
1215,0.067090
1216,0.067090
1217,0.067090
1218,0.067090
1219,0.067090
1220,0.067090
1221,0.067090
1222,0.067090
1223,0.067090
1224,0.067090
1225,0.067090
1226,0.067090
1227,0.067090
1228,0.067090
1229,0.068666
1230,0.074367
1231,0.074968
1232,0.075011
1233,0.078083
1234,0.082846
1235,0.082846
1236,0.082846
1237,0.082846
1238,0.082846
1239,0.082846
1240,0.082846
1241,0.082846
1242,0.082846
1243,0.082846
1244,0.082846
1245,0.082846
1246,0.082846
1247,0.082846
1248,0.082846
1249,0.082846
1250,0.082846
1251,0.082846
1252,0.082846
1253,0.082846
1254,0.084112
1255,0.089808
1256,0.091948
1257,0.091948
1258,0.091948
1259,0.091948
1260,0.092081
1261,0.097489
1262,0.101050
1263,0.101050
1264,0.101050
1265,0.101050
1266,0.101050
1267,0.101050
1268,0.101050
1269,0.101050
1270,0.101050
1271,0.101050
1272,0.101050
1273,0.101050
1274,0.101050
1275,0.101050
1276,0.101050
1277,0.101050
1278,0.101070
1279,0.102135
1280,0.105657
1281,0.107118
1282,0.107118
1283,0.107118
1284,0.107118
1285,0.107118
1286,0.107118
1287,0.107118
1288,0.107118
1289,0.107118
1290,0.107118
1291,0.107118
1292,0.107118
1293,0.107118
1294,0.107118
1295,0.107118
1296,0.107118
1297,0.107118
1298,0.107118
1299,0.107118
1300,0.107118
1301,0.107118
1302,0.107118
1303,0.107118
1304,0.107118
1305,0.107118
1306,0.107118
1307,0.107118
1308,0.107118
1309,0.107118
1310,0.107118
1311,0.107118
1312,0.107118
1313,0.107118
1314,0.107118
1315,0.107118
1316,0.107118
1317,0.107118
1318,0.107118
1319,0.107118
1320,0.107118
1321,0.107118
1322,0.107118
1323,0.107118
1324,0.107118
1325,0.107118
1326,0.107118
1327,0.107118
1328,0.107118
1329,0.107118
1330,0.107118
1331,0.100944
1332,0.091948
1333,0.091948
1334,0.091948
1335,0.091948
1336,0.091948
1337,0.091948
1338,0.091948
1339,0.091948
1340,0.091948
1341,0.091948
1342,0.091948
1343,0.091948
1344,0.091948
1345,0.091948
1346,0.091948
1347,0.091948
1348,0.091948
1349,0.091948
1350,0.091948
1351,0.091948
1352,0.091948
1353,0.091948
1354,0.091948
1355,0.091948
1356,0.091948
1357,0.091948
1358,0.091948
1359,0.091948
1360,0.091948
1361,0.091948
1362,0.091948
1363,0.091948
1364,0.091948
1365,0.091948
1366,0.091948
1367,0.091948
1368,0.091948
1369,0.091948
1370,0.092008
1371,0.096869
1372,0.092555
1373,0.091625
1374,0.088044
1375,0.084471
1376,0.083401
1377,0.082947
1378,0.088446
1379,0.088554
1380,0.088554
1381,0.088554
1382,0.088554
1383,0.088554
1384,0.088596
1385,0.093252
1386,0.097099
1387,0.094203
1388,0.093926
1389,0.093926
1390,0.093926
1391,0.093926
1392,0.093926
1393,0.093926
1394,0.093926
1395,0.093926
1396,0.093926
1397,0.093926
1398,0.093926
1399,0.094375
1400,0.094437
1401,0.093926
1402,0.093926
1403,0.093926
1404,0.093926
1405,0.093926
1406,0.093928
1407,0.096503
1408,0.102989
1409,0.105304
1410,0.105304
1411,0.105304
