frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,-0.001242
73,-0.005481
74,-0.009751
75,-0.011846
76,-0.015487
77,-0.018111
78,-0.018846
79,-0.020949
80,-0.021070
81,-0.021070
82,-0.021863
83,-0.025086
84,-0.025319
85,-0.024903
86,-0.023727
87,-0.024986
88,-0.024619
89,-0.025245
90,-0.025319
91,-0.025319
92,-0.025319
93,-0.025319
94,-0.025319
95,-0.025319
96,-0.025319
97,-0.025319
98,-0.025319
99,-0.025319
100,-0.025319
101,-0.025319
102,-0.025319
103,-0.025001
104,-0.024947
105,-0.025317
106,-0.025319
107,-0.025319
108,-0.025319
109,-0.025319
110,-0.026244
111,-0.027940
112,-0.028066
113,-0.031198
114,-0.032181
115,-0.032384
116,-0.035754
117,-0.036122
118,-0.038353
119,-0.046256
120,-0.057232
121,-0.072713
122,-0.083770
123,-0.090737
124,-0.094124
125,-0.094490
126,-0.096969
127,-0.106169
128,-0.119402
129,-0.125349
130,-0.128816
131,-0.129131
132,-0.128347
133,-0.130255
134,-0.138882
135,-0.140716
136,-0.141218
137,-0.141569
138,-0.141569
139,-0.141569
140,-0.141569
141,-0.145691
142,-0.149491
143,-0.157319
144,-0.164911
145,-0.172101
146,-0.175893
147,-0.183784
148,-0.190642
149,-0.191056
150,-0.190773
151,-0.188117
152,-0.187875
153,-0.185561
154,-0.184833
155,-0.183685
156,-0.180880
157,-0.176560
158,-0.178966
159,-0.178157
160,-0.176513
161,-0.173296
162,-0.173871
163,-0.173878
164,-0.173878
165,-0.173878
166,-0.173878
167,-0.173725
168,-0.169843
169,-0.167524
170,-0.170991
171,-0.169874
172,-0.170990
173,-0.171045
174,-0.171045
175,-0.171045
176,-0.171045
177,-0.171045
178,-0.171045
179,-0.171045
180,-0.171045
181,-0.171045
182,-0.171045
183,-0.171045
184,-0.171045
185,-0.171045
186,-0.171045
187,-0.171045
188,-0.171045
189,-0.171045
190,-0.170993
191,-0.170403
192,-0.169907
193,-0.169417
194,-0.170953
195,-0.168966
196,-0.166097
197,-0.167614
198,-0.170370
199,-0.171045
200,-0.171045
201,-0.170851
202,-0.169938
203,-0.170960
204,-0.170935
205,-0.169950
206,-0.171470
207,-0.177003
208,-0.185153
209,-0.195144
210,-0.200271
211,-0.201205
212,-0.201225
213,-0.201225
214,-0.201225
215,-0.200883
216,-0.197019
217,-0.201201
218,-0.201225
219,-0.201001
220,-0.200655
221,-0.206525
222,-0.218800
223,-0.219798
224,-0.219798
225,-0.219696
226,-0.216873
227,-0.218218
228,-0.219798
229,-0.219798
230,-0.219798
231,-0.222402
232,-0.231067
233,-0.232179
234,-0.232179
235,-0.232179
236,-0.232179
237,-0.232179
238,-0.229636
239,-0.227957
240,-0.231573
241,-0.231589
242,-0.231176
243,-0.232179
244,-0.232179
245,-0.232179
246,-0.232179
247,-0.232179
248,-0.232179
249,-0.232011
250,-0.230210
251,-0.232452
252,-0.248349
253,-0.250752
254,-0.250621
255,-0.250149
256,-0.250703
257,-0.248073
258,-0.246389
259,-0.255610
260,-0.255481
261,-0.249216
262,-0.251403
263,-0.251801
264,-0.251801
265,-0.251801
266,-0.251801
267,-0.251801
268,-0.251801
269,-0.251801
270,-0.251801
271,-0.251801
272,-0.251542
273,-0.250322
274,-0.251801
275,-0.251801
276,-0.251801
277,-0.251801
278,-0.251801
279,-0.251801
280,-0.251801
281,-0.251523
282,-0.249887
283,-0.250832
284,-0.247552
285,-0.247539
286,-0.246968
287,-0.246664
288,-0.245744
289,-0.247221
290,-0.246195
291,-0.244896
292,-0.244896
293,-0.244784
294,-0.242400
295,-0.240647
296,-0.240647
297,-0.240647
298,-0.240647
299,-0.240647
300,-0.239763
301,-0.239580
302,-0.240647
303,-0.238338
304,-0.235895
305,-0.237814
306,-0.237814
307,-0.237678
308,-0.234117
309,-0.235915
310,-0.237814
311,-0.237814
312,-0.237814
313,-0.237814
314,-0.237814
315,-0.237814
316,-0.237814
317,-0.237887
318,-0.240976
319,-0.244161
320,-0.242728
321,-0.244498
322,-0.250867
323,-0.249356
324,-0.253754
325,-0.256019
326,-0.255164
327,-0.254655
328,-0.256053
329,-0.256697
330,-0.258888
331,-0.259962
332,-0.263133
333,-0.263462
334,-0.267234
335,-0.270216
336,-0.270216
337,-0.270216
338,-0.270216
339,-0.270482
340,-0.272811
341,-0.273049
342,-0.272737
343,-0.268891
344,-0.273751
345,-0.277821
346,-0.277821
347,-0.277821
348,-0.277745
349,-0.272773
350,-0.264057
351,-0.262553
352,-0.262182
353,-0.262182
354,-0.262182
355,-0.262182
356,-0.262182
357,-0.262182
358,-0.262182
359,-0.262182
360,-0.262618
361,-0.268880
362,-0.269803
363,-0.268702
364,-0.267282
365,-0.273184
366,-0.274908
367,-0.274908
368,-0.274908
369,-0.274908
370,-0.274908
371,-0.274908
372,-0.274908
373,-0.274908
374,-0.274908
375,-0.274908
376,-0.274908
377,-0.274948
378,-0.278981
379,-0.278981
380,-0.278981
381,-0.278981
