frame_idx,valence
963,-0.448822
964,-0.446886
965,-0.445189
966,-0.449985
967,-0.468919
968,-0.480843
969,-0.484586
970,-0.493143
971,-0.493536
972,-0.493536
973,-0.493536
974,-0.493536
975,-0.493536
976,-0.493536
977,-0.493536
978,-0.493536
979,-0.493536
980,-0.493536
981,-0.493505
982,-0.490611
983,-0.490737
984,-0.493536
985,-0.491909
986,-0.491183
987,-0.493536
988,-0.496354
989,-0.500109
990,-0.493613
991,-0.493536
992,-0.493536
993,-0.493536
994,-0.493536
995,-0.493536
996,-0.493536
997,-0.493536
998,-0.493594
999,-0.503707
1000,-0.497702
1001,-0.503923
1002,-0.503943
1003,-0.503943
1004,-0.501359
1005,-0.503882
1006,-0.503943
1007,-0.503943
1008,-0.508316
1009,-0.514349
1010,-0.513258
1011,-0.514351
