frame_idx,arousal
185,0.146537
186,0.148075
187,0.156250
188,0.147242
189,0.160507
190,0.167904
191,0.175902
192,0.191962
193,0.203691
194,0.214753
195,0.233536
196,0.247491
197,0.254700
198,0.258943
199,0.260528
200,0.258447
201,0.255823
202,0.248812
203,0.240124
204,0.231741
205,0.218335
206,0.207586
207,0.199005
208,0.186239
209,0.177935
210,0.167958
211,0.160396
212,0.159452
213,0.155237
214,0.155363
215,0.156544
216,0.152967
217,0.149011
218,0.143009
219,0.144160
220,0.140397
221,0.139425
222,0.138709
223,0.138378
224,0.137337
225,0.140216
226,0.140454
227,0.140454
228,0.143313
229,0.148197
230,0.155676
231,0.161022
232,0.165600
233,0.172839
234,0.176902
235,0.175596
236,0.178901
237,0.179102
238,0.184716
239,0.195059
240,0.212251
241,0.235645
242,0.252947
243,0.265762
244,0.277843
245,0.285834
246,0.290992
247,0.290387
248,0.284409
249,0.276207
250,0.258197
251,0.242769
252,0.230824
253,0.221969
254,0.214754
255,0.209616
256,0.204449
257,0.202489
258,0.211590
259,0.219299
260,0.228840
261,0.240102
262,0.249662
263,0.257785
264,0.257717
265,0.257286
266,0.258388
267,0.255271
268,0.256701
269,0.255191
270,0.255948
271,0.253092
272,0.256134
273,0.258612
274,0.274866
275,0.283418
276,0.289334
277,0.292358
278,0.289317
279,0.289743
280,0.287918
281,0.279211
282,0.270404
283,0.263499
284,0.260789
285,0.259501
286,0.257120
287,0.251665
288,0.256614
289,0.262257
290,0.267539
291,0.279997
292,0.287335
293,0.286994
294,0.287337
295,0.281170
296,0.283130
297,0.281439
298,0.276087
299,0.264054
300,0.255688
301,0.249483
302,0.241578
303,0.236704
304,0.231608
305,0.228372
306,0.224681
307,0.222324
308,0.221605
309,0.217130
310,0.212820
311,0.205405
312,0.205102
313,0.199132
314,0.193804
315,0.188991
316,0.184999
317,0.177409
318,0.174612
319,0.164795
320,0.159059
321,0.158904
322,0.144895
323,0.122196
324,0.108634
325,0.095767
326,0.081060
327,0.068721
328,0.050581
329,0.043877
330,0.041352
331,0.037456
332,0.036714
333,0.036957
334,0.034808
335,0.032782
336,0.032169
337,0.035151
338,0.033910
339,0.031416
340,0.023731
341,0.020086
342,0.016075
343,0.013108
344,0.008563
345,0.002816
346,-0.006370
347,-0.011907
348,-0.011219
349,-0.009617
350,-0.010821
351,-0.014164
352,-0.025334
353,-0.033629
354,-0.040793
355,-0.055085
356,-0.069942
357,-0.092021
358,-0.097672
359,-0.108291
360,-0.122948
361,-0.137899
362,-0.148940
363,-0.150023
364,-0.153378
365,-0.151890
366,-0.144550
367,-0.133193
368,-0.116552
369,-0.097008
370,-0.079926
371,-0.056762
372,-0.025329
373,-0.005195
374,0.004290
375,0.020289
376,0.036539
377,0.046254
378,0.049141
379,0.063851
380,0.073355
381,0.087254
382,0.097981
383,0.113539
384,0.118301
385,0.118629
386,0.119271
387,0.112071
388,0.109147
389,0.105609
390,0.108805
391,0.108045
392,0.108758
393,0.114627
394,0.119653
395,0.121378
396,0.121581
397,0.122067
398,0.117676
399,0.113664
400,0.113772
401,0.115066
402,0.117655
403,0.119308
404,0.126143
405,0.137871
406,0.152832
407,0.169632
408,0.182143
409,0.191549
410,0.195051
411,0.195992
412,0.191298
413,0.182575
414,0.178809
415,0.174940
416,0.180395
417,0.186455
418,0.198370
419,0.211224
420,0.217758
421,0.218928
422,0.219184
423,0.219430
424,0.218461
425,0.212438
426,0.204622
427,0.200402
428,0.203121
429,0.207767
430,0.214001
431,0.217788
432,0.226647
433,0.233378
434,0.230970
435,0.231197
436,0.232990
437,0.231152
438,0.226354
439,0.222922
440,0.217982
441,0.210235
442,0.207137
443,0.198407
444,0.186540
445,0.172065
446,0.151545
447,0.139875
448,0.123628
449,0.113574
450,0.114769
451,0.117358
452,0.121793
453,0.125303
454,0.129733
455,0.139830
456,0.149471
457,0.157957
458,0.169195
459,0.178713
460,0.179975
461,0.177843
462,0.176053
463,0.185606
464,0.200794
465,0.206482
466,0.209580
467,0.212914
468,0.212989
469,0.210342
470,0.214879
471,0.218929
472,0.225700
473,0.228050
474,0.232375
475,0.236636
476,0.241202
477,0.243992
478,0.248110
479,0.252818
480,0.261913
481,0.273101
482,0.285778
483,0.300284
484,0.310227
485,0.326058
486,0.337750
487,0.343476
488,0.344903
489,0.345344
490,0.344506
491,0.343318
492,0.336646
493,0.332684
494,0.329372
495,0.324947
496,0.321759
497,0.322330
498,0.332753
499,0.340540
500,0.336021
501,0.335185
502,0.336560
503,0.337506
504,0.335451
505,0.331181
506,0.325834
507,0.328140
508,0.327636
509,0.326267
510,0.324612
511,0.323663
512,0.324164
513,0.328178
514,0.330082
515,0.329704
516,0.329704
517,0.329226
518,0.328129
519,0.328504
520,0.327641
521,0.328942
522,0.329294
523,0.329294
524,0.326499
525,0.323363
526,0.321885
527,0.318287
528,0.311435
529,0.302527
530,0.292187
531,0.291159
532,0.276822
533,0.264975
534,0.250397
535,0.234692
536,0.228756
537,0.221666
538,0.215061
539,0.206106
540,0.204967
541,0.205573
542,0.206937
543,0.206746
544,0.206746
545,0.206454
546,0.205984
547,0.205567
548,0.203356
549,0.200668
550,0.197147
551,0.191852
552,0.188245
553,0.182802
554,0.184094
555,0.184163
556,0.185677
557,0.188190
558,0.194406
559,0.201974
560,0.213995
561,0.227735
562,0.238160
563,0.250190
564,0.260610
565,0.271259
566,0.277577
567,0.286469
568,0.292751
569,0.297744
570,0.305789
571,0.309068
572,0.310539
573,0.324005
574,0.332987
575,0.340468
576,0.351778
577,0.359864
578,0.368652
579,0.378764
580,0.387018
581,0.388071
582,0.388981
583,0.393009
584,0.390150
585,0.388762
586,0.388529
587,0.393422
588,0.397644
589,0.408120
590,0.414675
591,0.422677
592,0.429430
593,0.424384
594,0.418342
595,0.411185
596,0.399441
597,0.382611
598,0.380428
599,0.389673
600,0.406117
601,0.428445
602,0.472082
603,0.495848
604,0.524573
605,0.542031
606,0.556295
607,0.561953
608,0.558781
609,0.550355
610,0.550728
611,0.554409
612,0.568032
613,0.593193
614,0.617485
615,0.670891
616,0.705949
617,0.731979
618,0.742159
619,0.746929
620,0.748702
621,0.747668
622,0.746003
623,0.739721
624,0.739780
625,0.745409
626,0.761450
627,0.779142
628,0.802692
629,0.819535
630,0.843017
631,0.854291
632,0.858872
633,0.861341
634,0.862778
635,0.864116
636,0.850629
637,0.832616
638,0.813760
639,0.800957
640,0.791896
641,0.783183
642,0.788601
643,0.815593
644,0.845462
645,0.868845
646,0.901020
647,0.931664
648,0.963831
649,0.982094
650,0.988779
651,0.990244
652,0.984874
653,0.967570
654,0.943658
655,0.917404
656,0.892912
657,0.886675
658,0.875701
659,0.864807
660,0.864405
661,0.865715
662,0.875426
663,0.887607
664,0.898844
665,0.920806
666,0.934189
667,0.942498
668,0.935373
669,0.931014
670,0.925063
671,0.918637
672,0.914408
673,0.916518
674,0.923033
675,0.920348
676,0.913525
677,0.910527
678,0.912242
679,0.926789
680,0.946233
681,0.968979
682,0.979161
683,0.976397
684,0.972501
685,0.964078
686,0.956104
687,0.955125
688,0.946423
689,0.932976
690,0.923951
691,0.919091
692,0.917499
693,0.920414
694,0.927006
695,0.929276
696,0.931681
697,0.945002
698,0.960932
699,0.974315
700,0.978709
701,0.982867
702,0.985957
703,0.986346
704,0.989889
705,0.990549
706,0.990549
707,0.990847
708,0.993019
709,0.998119
710,0.993634
711,0.977540
712,0.964398
713,0.948957
714,0.937720
715,0.919728
716,0.902272
717,0.885918
718,0.875390
719,0.864124
720,0.852346
721,0.847795
722,0.847015
723,0.847185
724,0.853390
725,0.863722
726,0.865351
727,0.855379
728,0.839321
729,0.832044
730,0.826614
731,0.821695
732,0.821515
733,0.826331
734,0.826408
735,0.826408
736,0.825289
737,0.825098
738,0.822555
739,0.818198
740,0.818341
741,0.805058
742,0.794419
743,0.780458
744,0.771599
745,0.768380
746,0.766380
747,0.766838
748,0.770102
749,0.782161
750,0.792701
751,0.797845
752,0.796972
753,0.793207
754,0.784297
755,0.774449
756,0.770164
757,0.762155
758,0.758473
759,0.757566
760,0.757189
761,0.754629
762,0.754392
763,0.753321
764,0.750187
765,0.743761
766,0.738159
767,0.731461
768,0.720818
769,0.720768
770,0.719176
771,0.720510
772,0.720038
773,0.720750
774,0.724888
775,0.731318
776,0.738309
777,0.742364
778,0.742503
779,0.737798
780,0.737214
781,0.737214
782,0.737214
783,0.736970
784,0.735191
785,0.738333
786,0.744626
787,0.751303
788,0.759493
789,0.771628
790,0.777858
791,0.777153
792,0.777691
793,0.783449
794,0.783122
795,0.782089
796,0.782317
797,0.777994
798,0.772556
799,0.772901
800,0.776568
801,0.785517
802,0.795695
803,0.809766
804,0.821664
805,0.832007
806,0.835347
807,0.835347
808,0.835423
809,0.835117
810,0.831198
811,0.824221
812,0.811654
813,0.800415
814,0.789706
815,0.780515
816,0.773402
817,0.769814
818,0.771352
819,0.771509
820,0.771788
821,0.773137
822,0.778421
823,0.792154
824,0.797734
825,0.800480
826,0.798104
827,0.794276
828,0.793476
829,0.791514
830,0.792959
831,0.788983
832,0.787394
833,0.785052
834,0.785217
835,0.788213
836,0.791815
837,0.799647
838,0.812067
839,0.826858
840,0.838619
841,0.849100
842,0.857769
843,0.861565
844,0.869871
845,0.870314
846,0.867235
847,0.862252
848,0.854629
849,0.847351
850,0.843154
851,0.825702
852,0.814288
853,0.806405
854,0.800072
855,0.799105
856,0.799661
857,0.801507
858,0.804441
859,0.808983
860,0.818165
861,0.828816
862,0.832244
863,0.832244
864,0.832244
865,0.824715
866,0.820502
867,0.814632
868,0.803806
869,0.795746
870,0.792385
871,0.787222
872,0.785494
873,0.786897
874,0.786775
875,0.788458
876,0.791570
877,0.796827
878,0.794214
879,0.794064
880,0.787523
881,0.781987
882,0.775325
883,0.768798
884,0.762134
885,0.749912
886,0.737526
887,0.725530
888,0.713076
889,0.704093
890,0.696980
891,0.688117
892,0.682431
893,0.678484
894,0.675741
895,0.673826
896,0.675504
897,0.676281
898,0.682448
899,0.686620
900,0.691937
901,0.696666
902,0.693894
903,0.692276
904,0.691849
905,0.687496
906,0.683872
907,0.686336
908,0.684524
909,0.682621
910,0.684559
911,0.687930
912,0.692960
913,0.700909
914,0.706834
915,0.710608
916,0.711541
917,0.711541
918,0.711541
919,0.710742
920,0.707112
921,0.707112
922,0.706902
923,0.705239
924,0.697897
925,0.690043
926,0.678312
927,0.668899
928,0.654043
929,0.642102
930,0.635380
931,0.627126
932,0.611874
933,0.599324
934,0.588509
935,0.581573
936,0.573834
937,0.563652
938,0.555769
939,0.551936
940,0.547083
941,0.543333
942,0.539713
943,0.540593
944,0.541219
945,0.543500
946,0.549507
947,0.560081
948,0.569050
949,0.578122
950,0.602721
951,0.627991
952,0.656862
953,0.688576
954,0.707621
955,0.718508
956,0.723400
957,0.729081
958,0.730580
959,0.728740
960,0.724958
961,0.725065
962,0.728486
963,0.732403
964,0.735537
965,0.742802
966,0.754017
967,0.761667
968,0.768462
969,0.763308
970,0.754135
971,0.744212
972,0.730532
973,0.714232
974,0.691395
975,0.664516
976,0.638036
977,0.626524
978,0.622411
979,0.623328
980,0.630670
981,0.637857
982,0.652306
983,0.665197
984,0.671341
985,0.679258
986,0.684123
987,0.693628
988,0.700368
989,0.697118
990,0.692245
991,0.690593
992,0.692385
993,0.697758
994,0.706142
995,0.721572
996,0.738807
997,0.750685
998,0.759039
999,0.761950
1000,0.753183
1001,0.748955
1002,0.742329
1003,0.734944
1004,0.717325
1005,0.706186
1006,0.682610
1007,0.667966
1008,0.655503
1009,0.649605
1010,0.646493
1011,0.642481
1012,0.638780
1013,0.637326
1014,0.634697
1015,0.633556
1016,0.630726
1017,0.627951
1018,0.627554
1019,0.630589
1020,0.633269
1021,0.638321
1022,0.643117
1023,0.645603
1024,0.653327
1025,0.656639
1026,0.656559
1027,0.656248
1028,0.656583
1029,0.655336
1030,0.651733
1031,0.647706
1032,0.646006
1033,0.653809
1034,0.649708
1035,0.645218
1036,0.635450
1037,0.631834
1038,0.631696
1039,0.635344
1040,0.635957
1041,0.636992
1042,0.650482
1043,0.656775
1044,0.676443
1045,0.698199
1046,0.706674
1047,0.717565
1048,0.722051
1049,0.717699
1050,0.703661
1051,0.687906
1052,0.674936
1053,0.660763
1054,0.646333
1055,0.641728
1056,0.645339
1057,0.655741
1058,0.668153
1059,0.685491
1060,0.704672
1061,0.722859
1062,0.747121
1063,0.760550
1064,0.765675
1065,0.759938
1066,0.753182
1067,0.748779
1068,0.742960
1069,0.741396
1070,0.740852
1071,0.740845
1072,0.742349
1073,0.745903
1074,0.754555
1075,0.765472
1076,0.778570
1077,0.788935
1078,0.797230
1079,0.798249
1080,0.802310
1081,0.808662
1082,0.810400
1083,0.798174
1084,0.776551
1085,0.759995
1086,0.728664
1087,0.698968
1088,0.666036
1089,0.629909
1090,0.615514
1091,0.579755
1092,0.563533
1093,0.556322
1094,0.550605
1095,0.549526
1096,0.549644
1097,0.554803
1098,0.563891
1099,0.584046
1100,0.603661
1101,0.618622
1102,0.639209
1103,0.655587
1104,0.659722
1105,0.659567
1106,0.654726
1107,0.651417
1108,0.645573
1109,0.631558
1110,0.622226
1111,0.621469
1112,0.618921
1113,0.618753
1114,0.618980
1115,0.620984
1116,0.621877
1117,0.635500
1118,0.643685
1119,0.649407
1120,0.654335
1121,0.654421
1122,0.658716
1123,0.659267
1124,0.658493
1125,0.663645
1126,0.664678
1127,0.666829
1128,0.675822
1129,0.684302
1130,0.692016
1131,0.703279
1132,0.709731
1133,0.716365
1134,0.726785
1135,0.740700
1136,0.749883
1137,0.762255
1138,0.770962
1139,0.777191
1140,0.779549
1141,0.783811
1142,0.785390
1143,0.782569
1144,0.782862
1145,0.790166
1146,0.795314
1147,0.798852
1148,0.799373
1149,0.797340
1150,0.797533
1151,0.794075
1152,0.791621
1153,0.790363
1154,0.785917
1155,0.781582
1156,0.767279
1157,0.756957
1158,0.737132
1159,0.719211
1160,0.696287
1161,0.674778
1162,0.646367
1163,0.627176
1164,0.601358
1165,0.574710
1166,0.557598
1167,0.542668
1168,0.524529
1169,0.513275
1170,0.503880
1171,0.493460
1172,0.479973
1173,0.470659
1174,0.463530
1175,0.444847
1176,0.446454
1177,0.447570
1178,0.447570
1179,0.447570
1180,0.447479
1181,0.443374
1182,0.447570
1183,0.447570
1184,0.450733
1185,0.463618
1186,0.470256
1187,0.470434
1188,0.488459
1189,0.505229
1190,0.520990
1191,0.538332
1192,0.545177
1193,0.569358
1194,0.578505
1195,0.592114
1196,0.595479
1197,0.595479
1198,0.595479
1199,0.595479
1200,0.595479
