frame_idx,valence
436,0.431185
437,0.420401
438,0.413812
439,0.404659
440,0.388642
441,0.375257
442,0.363939
443,0.352049
444,0.351897
445,0.343193
446,0.336364
447,0.332473
448,0.322581
449,0.313064
450,0.312885
451,0.312885
452,0.312885
453,0.312885
454,0.312885
455,0.312885
456,0.311174
457,0.304611
458,0.298488
459,0.297281
460,0.291897
461,0.280188
462,0.273883
463,0.273874
464,0.273874
465,0.273874
466,0.273869
467,0.272406
468,0.266884
469,0.259245
470,0.259245
471,0.259245
472,0.259245
473,0.259245
474,0.259245
475,0.259245
476,0.259245
477,0.259245
478,0.259245
479,0.259245
480,0.259245
481,0.259245
482,0.259245
483,0.259245
484,0.259245
485,0.259245
486,0.259245
487,0.259129
488,0.254221
489,0.242299
490,0.243071
491,0.249872
492,0.252422
493,0.259245
494,0.259245
495,0.259245
496,0.259245
497,0.259245
498,0.259245
499,0.259245
500,0.259245
501,0.259469
502,0.264666
503,0.270896
504,0.268640
505,0.270359
506,0.275256
507,0.291261
508,0.291980
509,0.292602
510,0.294026
511,0.295900
512,0.305384
513,0.307584
514,0.307584
515,0.313316
516,0.329285
517,0.343567
518,0.355195
519,0.367439
520,0.387513
521,0.408719
522,0.427209
523,0.463245
524,0.474746
525,0.493169
526,0.512199
527,0.516488
528,0.516295
529,0.516295
530,0.516295
531,0.518821
532,0.523683
533,0.525411
534,0.528833
535,0.530625
536,0.533905
537,0.535249
538,0.534062
539,0.537619
540,0.550153
541,0.546165
542,0.539320
543,0.539047
544,0.539047
545,0.539047
546,0.539047
547,0.539047
548,0.539047
549,0.539047
550,0.539047
551,0.539047
552,0.540762
553,0.547220
554,0.551148
555,0.556065
556,0.562872
557,0.569730
558,0.565064
559,0.562090
560,0.562932
561,0.557143
562,0.553262
563,0.553262
564,0.553262
565,0.542266
566,0.529855
567,0.529855
568,0.529050
569,0.519618
570,0.515226
571,0.493705
572,0.477217
573,0.476215
574,0.464510
575,0.460610
576,0.460610
577,0.460610
578,0.460610
579,0.460610
580,0.460610
581,0.460610
582,0.460610
583,0.460943
584,0.464728
585,0.465579
586,0.464144
587,0.464144
588,0.464144
589,0.464144
590,0.464144
591,0.464144
592,0.464216
593,0.465042
594,0.464166
595,0.465513
596,0.464680
597,0.464144
598,0.464144
599,0.464144
600,0.464144
601,0.464144
602,0.464144
603,0.464144
604,0.464144
605,0.461094
606,0.444469
607,0.440521
608,0.435823
609,0.429201
610,0.425133
611,0.425133
612,0.422226
613,0.405476
614,0.402628
615,0.398380
616,0.388965
617,0.386891
618,0.376648
619,0.363690
620,0.363690
621,0.363690
622,0.363690
623,0.363690
624,0.363690
625,0.363690
626,0.363690
627,0.363690
628,0.363690
629,0.363690
630,0.363690
631,0.363690
632,0.363690
633,0.363690
634,0.363690
635,0.359621
636,0.348444
637,0.348085
638,0.348085
639,0.348085
640,0.347897
641,0.339989
642,0.329199
643,0.336279
644,0.326019
645,0.324678
646,0.324732
647,0.325400
648,0.324678
649,0.324678
650,0.324678
651,0.324678
652,0.324678
653,0.325063
654,0.326822
655,0.325497
656,0.324678
657,0.324678
658,0.326571
659,0.334344
660,0.325700
661,0.324659
662,0.323183
663,0.321295
664,0.321144
665,0.321144
666,0.319835
667,0.306591
668,0.300284
669,0.297851
670,0.290480
671,0.289059
672,0.287877
673,0.285711
674,0.285367
675,0.282538
676,0.280608
677,0.280050
678,0.276890
679,0.273594
680,0.271381
681,0.258240
682,0.246331
683,0.237295
684,0.226067
685,0.223126
686,0.220314
687,0.220233
688,0.220219
689,0.216047
690,0.216320
691,0.217574
692,0.217583
693,0.209837
694,0.201978
