frame_idx,arousal
492,0.499000
493,0.499000
494,0.500143
495,0.536309
496,0.540697
497,0.538424
498,0.547120
499,0.558365
500,0.568257
501,0.569000
502,0.569000
503,0.569000
504,0.569000
505,0.569000
506,0.566319
507,0.555827
508,0.559672
509,0.523370
510,0.510764
511,0.490839
512,0.467861
513,0.461000
514,0.461000
515,0.461000
516,0.461000
517,0.461000
518,0.461000
519,0.461000
520,0.461000
521,0.461000
522,0.461000
523,0.461000
524,0.461000
525,0.461000
526,0.461000
527,0.455425
528,0.445510
529,0.445000
530,0.445000
531,0.445000
532,0.445000
533,0.445000
534,0.457008
535,0.513117
536,0.483970
537,0.448127
538,0.445000
539,0.445000
540,0.445000
541,0.445000
542,0.445000
543,0.445000
544,0.445000
545,0.445000
546,0.470043
547,0.497905
548,0.492586
549,0.464546
550,0.491276
551,0.512003
552,0.466411
553,0.462586
554,0.504079
555,0.515000
556,0.515000
557,0.515000
558,0.515000
559,0.515000
560,0.515000
561,0.515000
562,0.515000
563,0.515000
564,0.515000
565,0.517003
566,0.533184
567,0.538000
568,0.538000
569,0.538000
570,0.538000
571,0.538000
572,0.538000
573,0.538000
574,0.538000
575,0.538000
576,0.538000
577,0.538000
578,0.538000
579,0.538000
580,0.538000
581,0.538000
582,0.538000
583,0.538000
584,0.538000
585,0.538000
586,0.538000
587,0.538000
588,0.538000
589,0.538000
590,0.538000
591,0.538000
592,0.538000
593,0.538000
594,0.538000
595,0.538000
596,0.538000
597,0.538000
598,0.538000
599,0.538000
600,0.538000
601,0.538000
602,0.538000
603,0.538000
604,0.538000
605,0.538000
606,0.538000
607,0.538000
608,0.538000
609,0.538000
610,0.539723
611,0.550830
612,0.553000
613,0.553000
614,0.553000
615,0.553000
616,0.553000
617,0.553000
618,0.553000
619,0.553000
620,0.553000
621,0.553000
622,0.553000
623,0.553000
624,0.553000
625,0.552683
626,0.531568
627,0.499000
628,0.496863
629,0.500112
630,0.538000
631,0.538000
632,0.540241
633,0.563676
634,0.569000
635,0.569000
636,0.569000
637,0.569000
638,0.569000
639,0.569000
640,0.569000
641,0.569000
642,0.569000
643,0.569000
644,0.569000
645,0.569000
646,0.569000
647,0.569000
648,0.567690
649,0.537061
650,0.502260
651,0.499000
652,0.499000
653,0.499000
654,0.499000
655,0.499000
656,0.499000
657,0.499000
658,0.493856
659,0.469933
660,0.461000
661,0.461000
662,0.461000
663,0.461000
664,0.461000
665,0.461000
666,0.461000
667,0.461000
668,0.461000
669,0.461000
670,0.461000
671,0.461000
672,0.461000
673,0.461000
674,0.461000
675,0.461000
676,0.461000
677,0.461000
678,0.461000
679,0.461000
680,0.464217
681,0.495950
682,0.515000
683,0.515000
684,0.515000
685,0.506312
686,0.455307
687,0.445000
688,0.447576
689,0.458952
690,0.461000
691,0.461000
692,0.461000
693,0.461000
694,0.461000
695,0.461000
696,0.461000
697,0.461000
698,0.461000
699,0.461000
700,0.461000
701,0.461000
702,0.461000
703,0.461000
704,0.461000
705,0.461000
706,0.461000
707,0.461000
708,0.461000
709,0.461000
710,0.461000
711,0.461000
712,0.461000
713,0.461000
714,0.461000
715,0.461000
716,0.461000
717,0.461000
718,0.461000
719,0.461000
720,0.461000
721,0.461000
722,0.461000
723,0.461000
724,0.461000
725,0.461000
726,0.461000
727,0.461000
728,0.456692
729,0.445966
730,0.445000
731,0.441871
732,0.430980
733,0.430000
734,0.430000
735,0.430000
736,0.430000
737,0.430000
738,0.430000
739,0.430000
740,0.430000
741,0.430000
742,0.430000
743,0.430000
744,0.430000
745,0.430000
746,0.430000
747,0.430000
748,0.430000
749,0.446964
750,0.493707
751,0.511511
752,0.521177
753,0.536798
754,0.538000
755,0.538000
756,0.538000
757,0.538000
758,0.538000
759,0.539942
760,0.551929
761,0.553000
762,0.553000
763,0.553000
764,0.551396
765,0.517223
766,0.499000
767,0.499000
768,0.499000
769,0.499000
770,0.499000
771,0.499000
772,0.499000
773,0.499000
774,0.499000
775,0.499000
776,0.499000
777,0.499000
778,0.499000
779,0.499000
780,0.499000
781,0.499000
782,0.499000
783,0.499000
784,0.499000
785,0.499000
786,0.499000
787,0.499000
788,0.499000
789,0.499000
790,0.499000
791,0.499000
792,0.499000
793,0.499000
794,0.499000
795,0.499000
796,0.499000
797,0.496915
798,0.484598
799,0.484000
800,0.484000
801,0.484000
802,0.484000
803,0.484000
804,0.484000
805,0.484000
806,0.484000
807,0.484000
808,0.484000
809,0.484000
810,0.484000
811,0.484000
812,0.484000
813,0.484000
814,0.484000
815,0.484000
816,0.484000
817,0.484000
818,0.484000
819,0.484000
820,0.484000
821,0.484000
822,0.484000
823,0.484000
824,0.484000
825,0.484000
826,0.484000
827,0.484000
828,0.484000
829,0.484000
830,0.483740
831,0.471128
832,0.461000
833,0.461000
834,0.461000
835,0.461000
836,0.461000
837,0.461000
838,0.461000
839,0.461000
840,0.461000
841,0.461000
842,0.461000
843,0.461000
844,0.461000
845,0.461000
846,0.461000
847,0.461000
848,0.461000
849,0.461000
850,0.461000
851,0.461000
852,0.461000
853,0.461000
854,0.461000
855,0.473083
856,0.509430
857,0.515000
858,0.515000
859,0.515000
860,0.515000
861,0.515000
862,0.515000
863,0.508545
864,0.476805
865,0.505763
866,0.515000
867,0.515000
868,0.515000
869,0.515000
870,0.515000
871,0.515000
872,0.515000
873,0.515000
874,0.515000
875,0.515000
876,0.515000
877,0.515000
878,0.515000
879,0.515000
880,0.515000
881,0.515000
882,0.515000
883,0.515000
884,0.515000
885,0.515000
886,0.515000
887,0.515000
888,0.515000
889,0.515000
890,0.515000
891,0.515000
892,0.515000
893,0.515000
894,0.515000
895,0.515000
896,0.515000
897,0.515000
898,0.515000
899,0.515000
900,0.515000
901,0.515000
902,0.515000
903,0.515000
904,0.515000
905,0.515000
906,0.515000
907,0.515000
908,0.515000
909,0.515000
910,0.515000
911,0.515000
912,0.515000
913,0.515000
914,0.515000
915,0.515000
916,0.515000
917,0.515000
918,0.515000
919,0.515000
920,0.515000
921,0.515000
922,0.515000
923,0.515000
924,0.515000
925,0.515000
926,0.515000
927,0.515000
928,0.515000
929,0.515000
930,0.515000
931,0.515000
932,0.515000
933,0.515000
934,0.515000
935,0.515000
936,0.515000
937,0.515000
938,0.515000
939,0.515000
940,0.515000
941,0.515000
942,0.515000
943,0.515000
944,0.515000
945,0.515000
946,0.515000
947,0.515000
948,0.515000
949,0.515000
950,0.515000
951,0.515000
952,0.515000
953,0.515000
954,0.515000
955,0.515000
956,0.515000
957,0.515000
958,0.515000
959,0.515000
960,0.515000
961,0.515000
962,0.515000
963,0.515000
964,0.515000
965,0.515000
966,0.515000
967,0.515000
968,0.515000
969,0.515000
970,0.515000
971,0.515000
972,0.515000
973,0.515000
974,0.515000
975,0.515000
976,0.515000
977,0.515000
978,0.515000
979,0.515000
980,0.515000
981,0.515000
982,0.515000
983,0.515000
984,0.515000
985,0.515000
986,0.515000
987,0.515000
988,0.515000
989,0.515000
990,0.515000
991,0.515000
992,0.515000
993,0.515000
994,0.515000
995,0.515000
996,0.515000
997,0.515000
998,0.515000
999,0.515000
1000,0.515000
1001,0.515000
1002,0.515000
1003,0.515000
1004,0.515000
1005,0.515000
1006,0.515000
1007,0.515000
1008,0.515000
1009,0.515000
1010,0.515000
1011,0.515000
1012,0.515000
1013,0.515000
1014,0.515000
1015,0.515000
1016,0.515000
1017,0.515000
1018,0.515000
1019,0.515000
1020,0.515000
1021,0.515000
1022,0.515000
1023,0.515000
1024,0.515000
1025,0.515000
1026,0.515000
1027,0.515000
1028,0.515000
1029,0.515000
1030,0.515000
1031,0.515000
1032,0.515000
1033,0.515000
1034,0.515000
1035,0.515000
1036,0.515000
1037,0.515000
1038,0.515000
1039,0.515000
1040,0.515000
1041,0.515000
1042,0.515000
1043,0.515000
1044,0.515000
1045,0.515000
1046,0.515000
1047,0.515000
1048,0.515000
1049,0.515000
1050,0.515000
1051,0.505792
1052,0.462760
1053,0.461000
1054,0.461000
1055,0.461000
1056,0.461000
1057,0.461000
1058,0.461000
1059,0.461000
1060,0.461000
1061,0.461000
1062,0.461000
1063,0.461000
1064,0.461000
1065,0.461000
1066,0.461000
1067,0.461000
1068,0.461000
1069,0.461000
1070,0.461000
1071,0.461000
1072,0.461000
1073,0.461000
1074,0.461000
1075,0.461000
1076,0.461000
1077,0.461000
1078,0.461000
1079,0.461000
1080,0.461000
1081,0.461000
1082,0.461000
1083,0.461000
1084,0.461000
1085,0.461000
1086,0.461000
1087,0.461000
1088,0.461000
1089,0.461000
1090,0.461000
1091,0.461000
1092,0.461000
1093,0.461000
1094,0.461000
1095,0.461000
1096,0.461000
1097,0.461000
1098,0.461000
1099,0.461000
1100,0.461000
1101,0.461000
1102,0.461000
1103,0.461000
1104,0.461000
1105,0.461000
1106,0.461000
1107,0.461000
1108,0.461000
1109,0.460121
1110,0.447614
1111,0.445000
1112,0.445000
1113,0.445000
1114,0.445000
1115,0.445000
1116,0.445000
1117,0.445000
1118,0.445000
1119,0.445000
1120,0.445000
1121,0.445000
1122,0.445000
1123,0.445000
1124,0.445000
1125,0.445000
1126,0.445000
1127,0.445000
1128,0.445000
1129,0.445000
1130,0.445000
1131,0.445000
1132,0.445000
1133,0.445000
1134,0.445000
1135,0.445000
1136,0.445000
1137,0.445000
1138,0.445000
1139,0.445000
1140,0.445000
1141,0.445000
1142,0.445000
1143,0.445000
1144,0.445000
1145,0.445000
1146,0.445000
1147,0.445000
1148,0.445000
1149,0.445000
1150,0.445000
1151,0.445000
1152,0.445000
1153,0.445000
1154,0.445000
1155,0.445000
1156,0.445000
1157,0.445000
1158,0.445000
1159,0.445000
1160,0.445000
1161,0.445000
1162,0.445000
1163,0.452302
1164,0.495615
1165,0.499000
1166,0.499000
1167,0.499000
1168,0.505229
1169,0.514876
1170,0.515000
1171,0.515000
1172,0.515000
1173,0.515000
1174,0.515000
1175,0.481698
1176,0.461000
1177,0.461000
1178,0.461000
1179,0.461000
1180,0.461000
1181,0.461000
1182,0.461115
1183,0.479579
1184,0.484000
1185,0.489108
1186,0.498532
1187,0.451864
1188,0.445000
1189,0.445000
1190,0.445000
1191,0.445000
1192,0.445000
1193,0.445000
1194,0.445000
1195,0.444928
1196,0.430000
1197,0.430000
1198,0.430000
1199,0.430000
1200,0.430000
1201,0.430000
