frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000318
56,0.002630
57,0.002810
58,0.003612
59,0.004570
60,0.007513
61,0.007919
62,0.007919
63,0.007919
64,0.007919
65,0.007919
66,0.007919
67,0.007919
68,0.007919
69,0.010800
70,0.020631
71,0.031592
72,0.042627
73,0.054275
74,0.066152
75,0.080138
76,0.092008
77,0.106904
78,0.117216
79,0.128452
80,0.133887
81,0.141093
82,0.156586
83,0.157725
84,0.164190
85,0.167152
86,0.170284
87,0.180152
88,0.180704
89,0.182940
90,0.189753
91,0.190131
92,0.191849
93,0.200325
94,0.205751
95,0.224292
96,0.230467
97,0.230529
98,0.230529
99,0.230529
100,0.230529
101,0.234341
102,0.244643
103,0.245176
104,0.245176
105,0.247981
106,0.262814
107,0.276594
108,0.287841
109,0.300988
110,0.310687
111,0.317093
112,0.328734
113,0.345374
114,0.357813
115,0.374219
116,0.394849
117,0.405536
118,0.411940
119,0.425862
120,0.443372
121,0.466404
122,0.469380
123,0.477721
124,0.494500
125,0.514999
126,0.516750
127,0.525627
128,0.531397
129,0.534384
130,0.547349
131,0.554430
132,0.566803
133,0.561036
134,0.566971
135,0.575330
136,0.579559
137,0.579610
138,0.579610
139,0.573833
140,0.576037
141,0.578946
142,0.578468
143,0.574955
144,0.581324
145,0.593132
146,0.591304
147,0.594839
148,0.581949
149,0.579506
150,0.581399
151,0.582331
152,0.581004
153,0.580048
154,0.573803
155,0.573017
156,0.573017
157,0.573017
158,0.573017
159,0.573274
160,0.570241
161,0.557756
162,0.553144
163,0.540801
164,0.529535
165,0.537504
166,0.538388
167,0.530968
168,0.524522
169,0.513995
170,0.505709
171,0.501266
172,0.491214
173,0.479163
174,0.472428
175,0.466195
176,0.468044
177,0.466889
178,0.461313
179,0.452478
180,0.448233
181,0.447854
182,0.454626
183,0.454626
184,0.454626
185,0.454860
186,0.458854
187,0.474638
188,0.477336
189,0.478720
190,0.486268
191,0.499566
192,0.501907
193,0.500416
194,0.500842
195,0.501907
196,0.503332
197,0.503951
198,0.503951
199,0.503951
200,0.503951
201,0.503951
202,0.503951
203,0.503951
204,0.496991
205,0.490938
206,0.490399
207,0.489440
208,0.482312
209,0.480972
210,0.480972
211,0.480972
212,0.481237
213,0.482541
214,0.480972
215,0.480972
216,0.480972
217,0.480972
218,0.480972
219,0.480972
220,0.480972
221,0.480972
222,0.480972
223,0.480972
224,0.492379
225,0.503951
226,0.503951
227,0.509168
228,0.518871
229,0.524862
230,0.535589
231,0.537284
232,0.538170
233,0.543620
234,0.547183
235,0.550725
236,0.558804
237,0.560263
238,0.565235
239,0.569690
240,0.569690
241,0.570488
242,0.570011
243,0.569690
244,0.569690
245,0.569690
246,0.569690
247,0.569690
248,0.569690
249,0.569690
250,0.569690
251,0.569690
252,0.569690
253,0.569690
254,0.569690
255,0.569690
256,0.569690
257,0.569690
258,0.569690
259,0.569690
260,0.556978
261,0.545433
262,0.538966
263,0.521407
264,0.511866
265,0.511712
266,0.512264
267,0.510132
268,0.511030
269,0.511712
270,0.508354
271,0.498091
272,0.497675
273,0.497675
274,0.497675
275,0.497675
276,0.498624
277,0.502274
278,0.499243
279,0.500476
280,0.497826
281,0.497675
282,0.497675
283,0.497675
284,0.497516
285,0.497516
286,0.500832
287,0.493606
288,0.492566
289,0.485402
290,0.477862
291,0.477819
292,0.480108
293,0.483854
294,0.478189
295,0.477819
296,0.480695
297,0.477848
298,0.477819
299,0.487192
300,0.493530
301,0.501393
302,0.512035
303,0.527198
304,0.543118
305,0.556205
306,0.582898
307,0.595594
308,0.608303
309,0.619759
310,0.620511
311,0.619502
312,0.620036
313,0.620526
314,0.620988
315,0.625484
316,0.629800
317,0.629473
318,0.629953
319,0.629953
320,0.629793
321,0.629457
322,0.630072
323,0.633789
324,0.632645
325,0.642286
326,0.642286
327,0.642286
328,0.642286
329,0.645521
330,0.654442
331,0.652670
332,0.660830
333,0.662327
334,0.667269
335,0.682882
336,0.682882
337,0.682165
338,0.668258
339,0.663967
340,0.659302
341,0.656456
342,0.639241
343,0.639672
344,0.635812
345,0.645141
346,0.645413
347,0.651060
348,0.653363
349,0.653363
350,0.654726
351,0.655735
352,0.654271
353,0.656780
354,0.673154
355,0.680207
356,0.677801
357,0.677377
358,0.680429
359,0.680429
360,0.680429
361,0.680570
362,0.683408
363,0.685344
364,0.683685
365,0.685337
366,0.680429
367,0.680429
368,0.684170
369,0.684607
370,0.681210
371,0.680429
372,0.680868
373,0.687881
374,0.684393
375,0.691347
376,0.697195
377,0.690204
378,0.693218
379,0.687477
380,0.685737
381,0.685737
382,0.685737
383,0.685737
384,0.685737
385,0.685737
386,0.685737
387,0.685737
388,0.685737
389,0.685737
390,0.686148
391,0.696343
392,0.699898
393,0.694476
394,0.694882
395,0.703654
396,0.703654
397,0.705778
398,0.705778
399,0.705778
400,0.705778
401,0.705778
402,0.705778
403,0.705778
404,0.705778
405,0.705778
406,0.705778
407,0.710427
408,0.706751
409,0.710795
410,0.715893
411,0.717737
412,0.718110
413,0.719580
414,0.724165
415,0.718889
416,0.718110
417,0.718110
418,0.718110
419,0.718110
420,0.718110
421,0.718110
422,0.718390
423,0.730352
424,0.732563
425,0.737641
426,0.731869
427,0.731314
428,0.731358
429,0.733215
430,0.733358
431,0.736424
432,0.734213
433,0.733728
434,0.739060
435,0.733358
436,0.733358
437,0.734076
438,0.736817
439,0.733949
440,0.736846
441,0.738739
442,0.735196
443,0.733326
444,0.731322
445,0.731314
446,0.731370
447,0.740229
448,0.727408
449,0.726332
450,0.726332
451,0.726332
