frame_idx,arousal
1,-0.078862
2,-0.082746
3,-0.082746
4,-0.055749
5,-0.034840
6,-0.023317
7,-0.023227
8,-0.023717
9,-0.058403
10,-0.070407
11,-0.070407
12,-0.070407
13,-0.070407
14,-0.070407
15,-0.070407
16,-0.070407
17,-0.070407
18,-0.070407
19,-0.070407
20,-0.070407
21,-0.070120
22,-0.043239
23,-0.010509
24,-0.004464
25,0.003988
26,0.010162
27,0.011444
28,0.015201
29,0.015243
30,0.015243
31,0.015243
32,0.015799
33,0.024333
34,0.026856
35,0.026856
36,0.026856
37,0.026856
38,0.026856
39,0.026856
40,0.026856
41,0.026856
42,0.026856
43,0.026856
44,0.026856
45,0.026856
46,0.026856
47,0.026856
48,0.026856
49,0.026856
50,0.026856
51,0.026856
52,0.026856
53,0.026856
54,0.026856
55,0.026856
56,0.026856
57,0.026856
58,0.026856
59,0.026856
60,0.026856
61,0.026856
62,0.026856
63,0.026856
64,0.026856
65,0.026856
66,0.026856
67,0.026856
68,0.026856
69,0.026856
70,0.026856
71,0.026856
72,0.026856
73,0.026856
74,0.026856
75,0.026856
76,0.026856
77,0.026856
78,0.026856
79,0.026856
80,0.026856
81,0.026856
82,0.026856
83,0.026856
84,0.026856
85,0.026856
86,0.026856
87,0.026856
88,0.026856
89,0.026856
90,0.026856
91,0.026856
92,0.026856
93,0.026856
94,0.026856
95,0.026856
96,0.026856
97,0.026856
98,0.026856
99,0.026856
100,0.026856
101,0.026856
102,0.026856
103,0.026856
104,0.026856
105,0.026856
106,0.026856
107,0.026856
108,0.026856
109,0.026856
110,0.026856
111,0.026856
112,0.026856
113,0.034033
114,0.059658
115,0.069092
116,0.082751
117,0.110098
118,0.082820
119,0.076939
120,0.076939
121,0.110474
122,0.122788
123,0.157357
124,0.186504
125,0.197615
126,0.217709
127,0.247788
128,0.259332
129,0.271326
130,0.276759
131,0.276858
132,0.288512
133,0.323770
134,0.364133
135,0.403922
136,0.442541
137,0.456875
138,0.469531
139,0.473721
140,0.473760
141,0.441534
142,0.435927
143,0.430183
144,0.397302
145,0.396732
146,0.402039
147,0.432076
148,0.435927
149,0.435927
150,0.435927
151,0.463945
152,0.488655
153,0.493809
154,0.507381
155,0.523972
156,0.530966
157,0.543445
158,0.550098
159,0.550112
160,0.550112
161,0.550061
162,0.520124
163,0.511592
164,0.511592
165,0.511592
166,0.511592
167,0.511592
168,0.511433
169,0.501713
170,0.486991
171,0.473870
172,0.465670
173,0.447659
174,0.436511
175,0.436084
176,0.442719
177,0.449040
178,0.457662
179,0.458428
180,0.458428
181,0.463828
182,0.460105
183,0.436697
184,0.435200
185,0.425031
186,0.448885
187,0.458428
188,0.447934
189,0.432583
190,0.430644
191,0.446107
192,0.463731
193,0.474482
194,0.475644
195,0.478863
196,0.445488
197,0.434780
198,0.410401
199,0.377069
200,0.394398
201,0.383463
202,0.368424
203,0.368424
204,0.368424
205,0.372497
206,0.417521
207,0.419302
208,0.415909
209,0.366404
210,0.391466
211,0.376268
212,0.414986
213,0.436684
214,0.404115
215,0.416578
216,0.376563
217,0.423109
218,0.410792
219,0.364997
220,0.361509
221,0.371540
222,0.347461
223,0.359964
224,0.383275
225,0.376361
226,0.377769
227,0.368424
228,0.389567
229,0.391470
230,0.377263
231,0.368830
232,0.361377
233,0.359830
234,0.382749
235,0.354468
236,0.344326
237,0.331725
238,0.340891
239,0.366343
240,0.368424
241,0.368424
242,0.368631
243,0.375840
244,0.374275
245,0.369190
246,0.369032
247,0.369032
248,0.355725
249,0.338078
250,0.357418
251,0.357418
252,0.357418
253,0.357418
254,0.357418
255,0.357418
256,0.357418
257,0.357418
258,0.357418
259,0.357418
260,0.357418
261,0.357418
262,0.347320
263,0.320298
264,0.318223
265,0.318223
266,0.318223
267,0.318223
268,0.318223
269,0.318223
270,0.318223
271,0.318223
272,0.318223
273,0.318223
274,0.318223
275,0.344186
276,0.357418
277,0.357418
278,0.362840
279,0.368770
280,0.369032
281,0.369032
282,0.369032
283,0.369032
284,0.369032
285,0.369032
286,0.369032
287,0.369032
288,0.349387
289,0.346066
290,0.357418
291,0.357418
292,0.357418
293,0.323905
294,0.314197
295,0.307526
296,0.307335
297,0.307335
298,0.307335
299,0.307335
300,0.307335
301,0.307335
302,0.307335
303,0.307335
304,0.339722
305,0.346531
306,0.346531
307,0.346531
308,0.346531
309,0.346531
310,0.346531
311,0.346531
312,0.333673
313,0.327717
314,0.307412
315,0.272890
316,0.269503
317,0.269503
318,0.269503
319,0.256940
320,0.250523
321,0.237840
322,0.221484
323,0.198308
324,0.194526
325,0.194526
326,0.194526
327,0.194526
328,0.203437
329,0.231434
330,0.233721
331,0.233721
332,0.233721
333,0.233721
334,0.233721
335,0.233721
336,0.233721
337,0.233721
338,0.233721
339,0.233721
340,0.233721
341,0.233721
342,0.233721
343,0.233721
344,0.233721
345,0.233721
346,0.233721
347,0.233721
348,0.233721
349,0.233721
350,0.233721
351,0.233721
352,0.233721
353,0.233721
354,0.233721
355,0.233721
356,0.233721
357,0.233721
358,0.233721
359,0.233721
360,0.233721
361,0.233721
362,0.233721
363,0.233721
364,0.233721
365,0.233721
366,0.233721
367,0.233721
368,0.233721
369,0.233721
370,0.233721
371,0.233721
372,0.233721
373,0.233721
374,0.233721
375,0.233721
376,0.233721
377,0.233721
378,0.233721
379,0.233721
380,0.233721
381,0.233721
382,0.233721
383,0.233721
384,0.236006
385,0.243516
386,0.244609
387,0.244609
388,0.244609
389,0.244609
390,0.244609
391,0.244609
392,0.248897
393,0.255755
394,0.256223
395,0.256223
396,0.256223
397,0.268746
398,0.274308
399,0.248090
400,0.244609
401,0.244609
402,0.253438
403,0.282743
404,0.283805
405,0.283805
406,0.283805
407,0.283805
408,0.283805
409,0.283805
410,0.283805
411,0.283805
412,0.283805
413,0.283805
414,0.283805
415,0.283805
416,0.283805
417,0.283805
418,0.283805
419,0.283805
420,0.283805
421,0.283805
422,0.283805
423,0.283805
424,0.283805
425,0.283805
426,0.283805
427,0.283805
428,0.283805
429,0.283805
430,0.283805
431,0.283805
432,0.283805
433,0.282540
434,0.256258
435,0.269795
436,0.247218
437,0.233721
438,0.233721
439,0.233721
440,0.233721
441,0.233721
442,0.232899
443,0.225211
444,0.222834
445,0.222834
446,0.222834
447,0.222834
448,0.222834
449,0.222834
450,0.222834
451,0.222834
452,0.222834
453,0.222834
454,0.222834
455,0.222834
456,0.222834
457,0.222834
458,0.222834
459,0.222834
460,0.222834
461,0.222834
462,0.222834
463,0.222834
464,0.222834
465,0.222834
466,0.222834
467,0.246664
468,0.272457
469,0.272917
470,0.251367
471,0.233919
472,0.223178
473,0.244765
474,0.272612
475,0.272917
476,0.272917
477,0.246547
478,0.222866
479,0.222834
480,0.222834
481,0.222834
482,0.222834
483,0.222834
484,0.222834
485,0.222834
486,0.222834
487,0.222834
488,0.222834
489,0.222834
490,0.222834
491,0.222834
492,0.222834
493,0.222834
494,0.223000
495,0.232926
496,0.252321
497,0.260671
498,0.276858
499,0.276858
500,0.276858
501,0.276858
502,0.276858
503,0.276858
504,0.276858
505,0.276858
506,0.276858
507,0.276858
508,0.276858
509,0.276858
510,0.276858
511,0.276858
512,0.276858
513,0.276858
514,0.276858
515,0.276858
516,0.276858
517,0.276858
518,0.276858
519,0.276858
520,0.276858
521,0.276858
522,0.277383
523,0.287658
524,0.301007
525,0.304440
526,0.304687
527,0.313869
528,0.320949
529,0.320949
530,0.321328
531,0.327966
532,0.336394
533,0.345079
534,0.320379
535,0.326966
536,0.354157
537,0.342095
538,0.314879
539,0.312112
540,0.312112
541,0.312112
542,0.312112
543,0.312521
544,0.318865
545,0.323000
546,0.323000
547,0.323000
548,0.324669
549,0.346592
550,0.347568
551,0.316783
552,0.317780
553,0.362861
554,0.381938
555,0.390503
556,0.390503
557,0.400399
558,0.413005
559,0.410112
560,0.380718
561,0.391846
562,0.431147
563,0.440587
564,0.440587
565,0.441306
566,0.444408
567,0.415560
568,0.413005
569,0.416430
570,0.451586
571,0.463088
572,0.463088
573,0.463088
574,0.463088
575,0.463088
576,0.463088
577,0.463088
578,0.463088
579,0.463088
580,0.463088
581,0.463088
582,0.463088
583,0.459173
584,0.420529
585,0.402868
586,0.401391
587,0.401391
588,0.401391
589,0.397538
590,0.390503
591,0.390503
592,0.390503
593,0.390503
594,0.390503
595,0.388072
596,0.375159
597,0.372562
598,0.357217
599,0.345723
600,0.335250
601,0.334614
602,0.334614
603,0.334285
604,0.327301
605,0.320609
606,0.312738
607,0.312112
608,0.312112
609,0.312112
610,0.312112
611,0.312112
612,0.312112
613,0.312112
614,0.312112
615,0.312112
616,0.312112
617,0.312112
618,0.311386
619,0.299375
620,0.295418
621,0.295418
622,0.295418
623,0.295418
624,0.295418
625,0.295418
626,0.295418
627,0.295418
628,0.295418
629,0.295418
630,0.295418
631,0.295418
632,0.295418
633,0.295418
634,0.295418
635,0.296905
636,0.342237
637,0.362410
638,0.381190
639,0.371023
640,0.384862
641,0.366997
642,0.373028
643,0.386200
644,0.411170
645,0.393186
646,0.400780
647,0.394366
648,0.404326
649,0.429699
650,0.429699
651,0.429699
652,0.429699
653,0.429699
654,0.429572
655,0.413990
656,0.379997
657,0.373809
658,0.373809
659,0.373809
660,0.373809
661,0.373809
662,0.373809
663,0.373809
664,0.373809
665,0.374167
666,0.395350
667,0.413005
668,0.404476
669,0.362196
670,0.374582
671,0.401242
672,0.388237
673,0.362196
