frame_idx,valence
169,-0.063681
170,-0.065114
171,-0.050212
172,-0.042377
173,-0.035016
174,-0.028446
175,-0.011004
176,-0.001861
177,0.002503
178,0.002716
179,0.002716
180,0.002716
181,0.002716
182,0.002716
183,0.013194
184,0.021419
185,0.025639
186,0.041212
187,0.054532
188,0.056278
189,0.073243
190,0.079233
191,0.079233
192,0.079233
193,0.079233
194,0.079233
195,0.079233
196,0.079233
197,0.079233
198,0.079233
199,0.079233
200,0.079233
201,0.079233
202,0.079233
203,0.079233
204,0.079233
205,0.079233
206,0.079233
207,0.079233
208,0.079233
209,0.079233
210,0.079233
211,0.079233
212,0.079233
213,0.079233
214,0.079233
215,0.079233
216,0.079233
217,0.079233
218,0.079233
219,0.079233
220,0.079233
221,0.079233
222,0.079233
223,0.079233
224,0.079233
225,0.079233
226,0.079233
227,0.079233
228,0.079233
229,0.079233
230,0.079233
231,0.085670
232,0.093580
233,0.093580
234,0.093580
235,0.100439
236,0.104925
237,0.100505
238,0.115329
239,0.116536
240,0.116536
241,0.116536
242,0.116536
243,0.116536
244,0.116536
245,0.116536
246,0.116536
247,0.116536
248,0.116536
249,0.116536
250,0.116536
251,0.116536
252,0.116536
253,0.116536
254,0.116536
255,0.116536
256,0.116536
257,0.116536
258,0.116536
259,0.116536
260,0.116536
261,0.116536
262,0.116536
263,0.116536
264,0.116536
265,0.116536
266,0.116536
267,0.116536
268,0.116536
269,0.116536
270,0.116536
271,0.116536
272,0.115396
273,0.099704
274,0.093580
275,0.093580
276,0.092159
277,0.091445
278,0.093440
279,0.093580
280,0.093580
281,0.093580
282,0.093580
283,0.093580
284,0.093580
285,0.093580
286,0.093580
287,0.093580
288,0.093580
289,0.093580
290,0.093580
291,0.093580
292,0.093580
293,0.093580
294,0.093580
295,0.093580
296,0.093580
297,0.093580
298,0.093580
299,0.093580
300,0.093580
301,0.093580
302,0.093580
303,0.093580
304,0.093580
305,0.093580
306,0.093580
307,0.093580
308,0.093580
309,0.093580
310,0.093580
311,0.093580
312,0.093580
313,0.093580
314,0.093917
315,0.097322
316,0.095796
317,0.101793
318,0.109903
319,0.115635
320,0.116536
321,0.118665
322,0.127117
323,0.131655
324,0.131839
325,0.131839
326,0.131839
327,0.131839
328,0.131839
329,0.131839
330,0.131839
331,0.131839
332,0.131839
333,0.131839
334,0.131839
335,0.131839
336,0.131839
337,0.131839
338,0.131839
339,0.131839
340,0.131839
341,0.131839
342,0.131839
343,0.131839
344,0.131839
345,0.131839
346,0.131839
347,0.131839
348,0.131839
349,0.134125
350,0.134497
351,0.131938
352,0.131839
353,0.131839
354,0.131839
355,0.131839
356,0.134318
357,0.133442
358,0.131839
359,0.131839
360,0.131839
361,0.131839
362,0.131839
363,0.131839
364,0.131839
365,0.131839
366,0.131839
367,0.131839
368,0.131839
369,0.131839
370,0.131839
371,0.131839
372,0.131839
373,0.131839
374,0.131839
375,0.131839
376,0.131839
377,0.131839
378,0.131839
379,0.131839
380,0.131839
381,0.131839
382,0.131839
383,0.131839
384,0.131839
385,0.131839
386,0.131839
387,0.131839
388,0.131839
389,0.131839
390,0.131839
391,0.131839
392,0.131839
393,0.131839
394,0.131839
395,0.131839
396,0.131839
397,0.131839
398,0.131839
399,0.131839
400,0.131839
401,0.131839
402,0.131839
403,0.131839
404,0.131839
405,0.132024
406,0.138049
407,0.141362
408,0.135627
409,0.131839
410,0.131839
411,0.131839
412,0.131839
413,0.131839
414,0.132004
415,0.135502
416,0.132362
417,0.134684
418,0.148817
419,0.154914
420,0.157694
421,0.164886
422,0.170098
423,0.171305
424,0.173350
425,0.170098
426,0.170098
427,0.170098
428,0.170098
429,0.170098
430,0.170098
431,0.170098
432,0.170098
433,0.170098
434,0.170098
435,0.170098
436,0.170181
437,0.173422
438,0.179860
439,0.178122
440,0.174338
441,0.170854
442,0.170098
443,0.170098
444,0.170098
445,0.171378
446,0.174601
447,0.171810
448,0.170098
449,0.170098
450,0.170098
451,0.170098
452,0.170098
453,0.170098
454,0.170098
455,0.170098
456,0.170098
457,0.170098
458,0.170098
459,0.170098
460,0.170098
461,0.170098
462,0.170098
463,0.170098
464,0.170098
465,0.170098
466,0.170098
467,0.170288
468,0.173383
469,0.171447
470,0.173720
471,0.170045
472,0.155882
473,0.141843
474,0.124737
475,0.116536
476,0.116536
477,0.114677
478,0.098239
479,0.093580
480,0.092877
481,0.085599
482,0.079533
483,0.079233
484,0.076194
485,0.050566
486,0.039215
487,0.027511
488,0.019892
489,0.008837
490,0.003276
491,0.002271
492,-0.003133
493,-0.015690
494,-0.033466
495,-0.044947
496,-0.064926
497,-0.105787
498,-0.119712
499,-0.119712
500,-0.119712
501,-0.119712
502,-0.119712
503,-0.119712
504,-0.119712
505,-0.119712
506,-0.119712
507,-0.119712
508,-0.119712
509,-0.119712
510,-0.119712
511,-0.119712
512,-0.119712
513,-0.119712
514,-0.119712
515,-0.119712
516,-0.119712
517,-0.119712
518,-0.119712
519,-0.119712
520,-0.119712
521,-0.119712
522,-0.119712
523,-0.119712
524,-0.119712
525,-0.119712
526,-0.119712
527,-0.119712
528,-0.119712
529,-0.119712
530,-0.119712
531,-0.119712
532,-0.119712
533,-0.119712
534,-0.119712
535,-0.119712
536,-0.119712
537,-0.119712
538,-0.119712
539,-0.119712
540,-0.119712
541,-0.119712
542,-0.119712
543,-0.119712
544,-0.119712
545,-0.119712
546,-0.119712
547,-0.119712
548,-0.119712
549,-0.119712
550,-0.125409
551,-0.131618
552,-0.133936
553,-0.134837
554,-0.139283
555,-0.144075
556,-0.148593
557,-0.150029
558,-0.162309
559,-0.177379
560,-0.187314
561,-0.188445
562,-0.198874
563,-0.213163
564,-0.218229
565,-0.218229
566,-0.219872
567,-0.228549
568,-0.233452
569,-0.233532
570,-0.233532
571,-0.233532
572,-0.233532
573,-0.233996
574,-0.236642
575,-0.242490
576,-0.256448
577,-0.256487
578,-0.256487
579,-0.256487
580,-0.257136
581,-0.264292
582,-0.270834
583,-0.272370
584,-0.286952
585,-0.297905
586,-0.311206
587,-0.315443
588,-0.324397
589,-0.324397
590,-0.324397
591,-0.324397
592,-0.324397
593,-0.324397
594,-0.324397
595,-0.324397
596,-0.324397
597,-0.324397
598,-0.324397
599,-0.324397
600,-0.324397
601,-0.324397
602,-0.324397
603,-0.324397
604,-0.324397
605,-0.324397
606,-0.324397
607,-0.324397
608,-0.324397
609,-0.324397
610,-0.324397
611,-0.324397
612,-0.324397
613,-0.324397
614,-0.324397
615,-0.324397
616,-0.324397
617,-0.324397
618,-0.324397
619,-0.324448
620,-0.326924
621,-0.333182
622,-0.338722
623,-0.339700
624,-0.339700
625,-0.339700
626,-0.339700
627,-0.339700
628,-0.339700
629,-0.339700
630,-0.339700
631,-0.339700
632,-0.339700
633,-0.339700
634,-0.339700
635,-0.339700
636,-0.339700
637,-0.339700
638,-0.339700
639,-0.339700
640,-0.339700
641,-0.339700
642,-0.339700
643,-0.339700
644,-0.339700
645,-0.339700
646,-0.339700
647,-0.339700
648,-0.339700
649,-0.339700
650,-0.339700
651,-0.339700
652,-0.339700
653,-0.339700
654,-0.339700
655,-0.339700
656,-0.339700
657,-0.339700
658,-0.339700
659,-0.339700
660,-0.339700
661,-0.339700
662,-0.339700
663,-0.339700
664,-0.339700
665,-0.339700
666,-0.339700
667,-0.339700
668,-0.339700
669,-0.339700
670,-0.339700
671,-0.339700
672,-0.339700
673,-0.339700
674,-0.339700
675,-0.339700
676,-0.339700
677,-0.339700
678,-0.339700
679,-0.339700
680,-0.339700
681,-0.339700
682,-0.339700
683,-0.339700
684,-0.339700
685,-0.339700
686,-0.339700
687,-0.339700
688,-0.339700
689,-0.339700
690,-0.339700
691,-0.339700
692,-0.339700
693,-0.339700
694,-0.339700
695,-0.339700
696,-0.339700
697,-0.339700
698,-0.339700
699,-0.339700
700,-0.339700
701,-0.339700
702,-0.339700
703,-0.339700
704,-0.339700
705,-0.339700
706,-0.339700
707,-0.339700
708,-0.339700
709,-0.339700
710,-0.339700
711,-0.339700
712,-0.339700
713,-0.339700
714,-0.339700
715,-0.339700
716,-0.339700
717,-0.339700
718,-0.339700
719,-0.339700
720,-0.339700
721,-0.339700
722,-0.339700
723,-0.339700
724,-0.339700
725,-0.339700
726,-0.339700
727,-0.339700
728,-0.339700
729,-0.339700
730,-0.339700
731,-0.339700
732,-0.339700
733,-0.339700
734,-0.339700
735,-0.339700
736,-0.339700
737,-0.339700
738,-0.339700
739,-0.339700
740,-0.339700
741,-0.339700
742,-0.339700
743,-0.339700
744,-0.339700
745,-0.339700
746,-0.339700
747,-0.339700
748,-0.339700
749,-0.339700
750,-0.339700
751,-0.339700
752,-0.339700
753,-0.339700
754,-0.339700
755,-0.339700
756,-0.339700
757,-0.339700
758,-0.339700
759,-0.339700
760,-0.339700
761,-0.339700
762,-0.339700
763,-0.339700
764,-0.339700
765,-0.339700
766,-0.339700
767,-0.339700
768,-0.339700
769,-0.339700
770,-0.339700
771,-0.339700
772,-0.339700
