frame_idx,arousal
579,0.595552
580,0.595552
581,0.595552
582,0.595552
583,0.595552
584,0.595552
585,0.595552
586,0.595552
587,0.595552
588,0.595552
589,0.595552
590,0.595552
591,0.595552
592,0.595552
593,0.595552
594,0.595552
595,0.595552
596,0.595552
597,0.595552
598,0.595552
599,0.595552
600,0.595552
601,0.595552
602,0.595552
603,0.595552
604,0.595552
605,0.595552
606,0.595552
607,0.595552
608,0.595552
609,0.595552
610,0.595552
611,0.595552
612,0.595552
613,0.595552
614,0.595552
615,0.595552
616,0.595552
617,0.595552
618,0.595552
619,0.595552
620,0.595552
621,0.595552
622,0.595552
623,0.595552
624,0.595552
625,0.595552
626,0.595552
627,0.595552
628,0.595552
629,0.595552
630,0.595552
631,0.595552
632,0.595552
633,0.595552
634,0.595552
635,0.595552
636,0.595552
637,0.595552
638,0.595552
639,0.595552
640,0.595552
641,0.595552
642,0.595552
643,0.595552
644,0.595552
645,0.595552
646,0.595552
647,0.595552
648,0.595552
649,0.595552
650,0.595552
651,0.595552
652,0.595552
653,0.595552
654,0.595552
655,0.595552
656,0.595552
657,0.595552
658,0.595552
659,0.595552
660,0.595552
661,0.595552
662,0.595552
663,0.595552
664,0.595552
665,0.595552
666,0.595552
667,0.595552
668,0.595552
669,0.595552
670,0.595552
671,0.595552
672,0.595552
673,0.595552
674,0.595552
675,0.595552
676,0.595552
677,0.595552
678,0.595552
679,0.595552
680,0.595552
681,0.595552
682,0.595552
683,0.595552
684,0.595552
685,0.595552
686,0.595552
687,0.595552
688,0.595552
689,0.595552
690,0.595552
691,0.595552
692,0.595552
693,0.595552
694,0.595552
695,0.595552
696,0.595552
697,0.595552
698,0.595552
699,0.595552
700,0.595552
701,0.595552
702,0.595552
703,0.595552
704,0.595552
705,0.595552
706,0.595552
707,0.595552
708,0.595552
709,0.595552
710,0.595552
711,0.595552
712,0.595552
713,0.595552
714,0.595552
715,0.595552
716,0.595552
717,0.595552
718,0.595552
719,0.595552
720,0.595552
721,0.595552
722,0.595552
723,0.595552
724,0.595552
725,0.595552
726,0.595552
727,0.595552
728,0.595552
729,0.595552
730,0.595552
731,0.595552
732,0.595552
733,0.595552
734,0.595552
735,0.595552
736,0.595552
737,0.595552
738,0.595552
739,0.595552
740,0.595552
741,0.595552
742,0.595552
743,0.595552
744,0.595552
745,0.595552
746,0.595552
747,0.595552
748,0.595552
749,0.595552
750,0.595552
751,0.595552
752,0.595552
753,0.595552
754,0.595552
755,0.595552
756,0.595552
757,0.595552
758,0.595552
759,0.595552
760,0.595552
761,0.595552
762,0.595552
763,0.595552
764,0.595552
765,0.595552
766,0.595552
767,0.595552
768,0.595552
769,0.595552
770,0.595552
771,0.595552
772,0.595552
773,0.595552
774,0.595552
775,0.595552
776,0.595552
777,0.595552
778,0.595552
779,0.595552
780,0.595552
781,0.595552
782,0.595552
783,0.595552
784,0.595552
785,0.595552
786,0.595552
787,0.595552
788,0.595552
789,0.595552
790,0.595552
791,0.595552
792,0.595552
793,0.595552
794,0.595552
795,0.595552
796,0.595552
797,0.595552
798,0.595552
799,0.595552
800,0.595552
801,0.595552
802,0.595552
803,0.595552
804,0.595552
805,0.595552
806,0.595552
807,0.595552
808,0.595552
809,0.595552
810,0.595552
811,0.595552
812,0.595552
813,0.595552
814,0.595552
815,0.595552
816,0.595552
817,0.595552
818,0.595552
819,0.595552
820,0.595552
821,0.595552
822,0.595552
823,0.595552
824,0.595552
825,0.595552
826,0.595552
827,0.595552
828,0.595552
829,0.595552
830,0.595552
831,0.595552
832,0.595552
833,0.595552
834,0.595552
835,0.595552
836,0.595552
837,0.595552
838,0.595552
839,0.595552
840,0.595552
841,0.595552
842,0.595552
843,0.595552
844,0.595552
845,0.595552
846,0.595552
847,0.595552
848,0.595552
849,0.595552
850,0.595552
851,0.595552
852,0.595552
853,0.595552
854,0.595552
855,0.595552
856,0.595552
857,0.595552
858,0.595552
859,0.595552
860,0.595552
861,0.595552
862,0.595552
863,0.595552
864,0.595552
865,0.595552
866,0.595552
867,0.595552
868,0.595552
869,0.595552
870,0.595552
871,0.595552
872,0.595552
873,0.595552
874,0.595552
875,0.595552
876,0.595552
877,0.595552
878,0.595552
879,0.595552
880,0.595552
881,0.595552
882,0.595552
883,0.595552
884,0.595552
885,0.595552
886,0.595552
887,0.595552
888,0.595552
889,0.595552
890,0.595552
891,0.595552
892,0.595552
893,0.595552
894,0.595552
895,0.595552
896,0.595552
897,0.595552
898,0.595552
899,0.595552
900,0.595552
901,0.595552
902,0.595552
903,0.595552
904,0.595552
905,0.595552
906,0.595552
907,0.595552
908,0.595552
909,0.595552
910,0.595552
911,0.595552
912,0.595552
913,0.595552
914,0.595552
915,0.595552
916,0.595552
917,0.595552
918,0.595552
919,0.595552
920,0.595552
921,0.595552
922,0.595552
923,0.595552
924,0.595552
925,0.595552
926,0.595552
927,0.595552
928,0.595552
929,0.595552
930,0.595552
931,0.595552
932,0.595552
933,0.595552
934,0.595552
935,0.595552
936,0.595552
937,0.595552
938,0.595552
939,0.595552
940,0.595552
941,0.595552
942,0.595552
943,0.595552
944,0.595552
945,0.595552
946,0.595552
947,0.595552
948,0.595552
949,0.595552
950,0.595552
951,0.595552
952,0.595552
953,0.595552
954,0.595552
955,0.595552
956,0.595552
957,0.595552
958,0.595552
959,0.595552
960,0.595552
961,0.595552
962,0.595552
963,0.595552
964,0.595552
965,0.595552
966,0.595552
967,0.595552
968,0.595552
969,0.595552
970,0.595552
971,0.595552
972,0.595552
973,0.595552
974,0.595552
975,0.595552
976,0.595552
977,0.595552
978,0.595552
979,0.595552
980,0.595552
981,0.595552
982,0.595552
983,0.595552
984,0.595552
985,0.595552
986,0.595552
987,0.595552
988,0.595552
989,0.595552
990,0.595552
991,0.595552
992,0.595552
993,0.595552
994,0.595552
995,0.595552
996,0.595552
997,0.595552
998,0.595552
999,0.595552
1000,0.595552
1001,0.595552
1002,0.595552
1003,0.595552
1004,0.595552
1005,0.595552
1006,0.595552
1007,0.595552
1008,0.595552
1009,0.595552
1010,0.595552
1011,0.595552
1012,0.595552
1013,0.595552
1014,0.595552
1015,0.595552
1016,0.595552
1017,0.595552
1018,0.595552
1019,0.595552
1020,0.595552
1021,0.595552
1022,0.595552
1023,0.595552
1024,0.595552
1025,0.595552
1026,0.595552
1027,0.595552
1028,0.595552
1029,0.595552
1030,0.595552
1031,0.595552
1032,0.595552
1033,0.595552
1034,0.595552
1035,0.595552
1036,0.595552
1037,0.595552
1038,0.595552
1039,0.595552
1040,0.595552
1041,0.595552
1042,0.595552
1043,0.595552
1044,0.595552
1045,0.595552
1046,0.595552
1047,0.595552
1048,0.595552
1049,0.595552
1050,0.595552
1051,0.595552
1052,0.595552
1053,0.595552
1054,0.595552
1055,0.595552
1056,0.595552
1057,0.595552
1058,0.595552
1059,0.595552
1060,0.595552
1061,0.595552
1062,0.595552
1063,0.595552
1064,0.595552
1065,0.595552
1066,0.595552
1067,0.595552
1068,0.595552
1069,0.595552
1070,0.595552
1071,0.595552
1072,0.595552
1073,0.595552
1074,0.595552
1075,0.595552
1076,0.595552
1077,0.595552
1078,0.595552
1079,0.595552
1080,0.595552
1081,0.595552
1082,0.595552
1083,0.595552
1084,0.595552
1085,0.595552
1086,0.595552
1087,0.595552
1088,0.595552
1089,0.595552
1090,0.595552
1091,0.595552
1092,0.595552
1093,0.595552
1094,0.595552
1095,0.595552
1096,0.595552
1097,0.595552
1098,0.595552
1099,0.595552
1100,0.595552
1101,0.595552
1102,0.595552
1103,0.595552
1104,0.595552
1105,0.595552
1106,0.595552
1107,0.595552
1108,0.595552
1109,0.595552
1110,0.595552
1111,0.595552
1112,0.595552
1113,0.595552
1114,0.595552
1115,0.595552
1116,0.595552
1117,0.595552
1118,0.595552
1119,0.595552
1120,0.595552
1121,0.595552
1122,0.595552
1123,0.595552
1124,0.595552
1125,0.595552
1126,0.595552
1127,0.595552
1128,0.595552
1129,0.595552
1130,0.595552
1131,0.595552
1132,0.595552
1133,0.595552
1134,0.595552
1135,0.595552
1136,0.595552
1137,0.595552
1138,0.595552
1139,0.595552
1140,0.595552
1141,0.595552
1142,0.595552
1143,0.595552
1144,0.595552
1145,0.595552
1146,0.595552
1147,0.595552
1148,0.595552
1149,0.595552
1150,0.595552
1151,0.595552
1152,0.595552
1153,0.595552
1154,0.595552
1155,0.595552
1156,0.595552
1157,0.595552
1158,0.595552
1159,0.595552
1160,0.595552
1161,0.595552
1162,0.595552
1163,0.595552
1164,0.595552
1165,0.595552
1166,0.595552
1167,0.595552
1168,0.595552
1169,0.595552
1170,0.595552
1171,0.595552
1172,0.595552
1173,0.595552
1174,0.595552
1175,0.595552
1176,0.595552
1177,0.595552
1178,0.595552
1179,0.595552
1180,0.595552
1181,0.595552
1182,0.595552
1183,0.595552
1184,0.595552
1185,0.595552
1186,0.595552
1187,0.595552
1188,0.595552
1189,0.595552
1190,0.595552
1191,0.595552
1192,0.595552
1193,0.595552
