frame_idx,valence
1,-0.032813
2,-0.032813
3,-0.032813
4,-0.032742
5,-0.003290
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,-0.008696
29,-0.013951
30,-0.025168
31,-0.041692
32,-0.056941
33,-0.077526
34,-0.096108
35,-0.103946
36,-0.109170
37,-0.109488
38,-0.109488
39,-0.109488
40,-0.109488
41,-0.109488
42,-0.109488
43,-0.109488
44,-0.109488
45,-0.109488
46,-0.109488
47,-0.109488
48,-0.109488
49,-0.109488
50,-0.109488
51,-0.109488
52,-0.109488
53,-0.108992
54,-0.091048
55,-0.086798
56,-0.084140
57,-0.083638
58,-0.075725
59,-0.073094
60,-0.069881
61,-0.064294
62,-0.058792
63,-0.058792
64,-0.058792
65,-0.058792
66,-0.058792
67,-0.058792
68,-0.058792
69,-0.053108
70,-0.040560
71,-0.038386
72,-0.032358
73,-0.031647
74,-0.031647
75,-0.033274
76,-0.058538
77,-0.058792
78,-0.058792
79,-0.058792
80,-0.058792
81,-0.058792
82,-0.058792
83,-0.058792
84,-0.058792
85,-0.058792
86,-0.058792
87,-0.058792
88,-0.058792
89,-0.058792
90,-0.058792
91,-0.058410
92,-0.050489
93,-0.050343
94,-0.047536
95,-0.044725
96,-0.044710
97,-0.044710
98,-0.044710
99,-0.044710
100,-0.044710
101,-0.043525
102,-0.034963
103,-0.034936
104,-0.032638
105,-0.018180
106,-0.018180
107,-0.018180
108,-0.018180
109,-0.018180
110,-0.018180
111,-0.018180
112,-0.018180
113,-0.018180
114,-0.018180
115,-0.018180
116,-0.018180
117,-0.018180
118,-0.018180
119,-0.029240
120,-0.037895
121,-0.037895
122,-0.040812
123,-0.043917
124,-0.048617
125,-0.049161
126,-0.049161
127,-0.044955
128,-0.045292
129,-0.046440
130,-0.046822
131,-0.051502
132,-0.052072
133,-0.055273
134,-0.058094
135,-0.065513
136,-0.071787
137,-0.071787
138,-0.071787
139,-0.071787
140,-0.071787
141,-0.071787
142,-0.071787
143,-0.071787
144,-0.071787
145,-0.071787
146,-0.060496
147,-0.055729
148,-0.055729
149,-0.045013
150,-0.044559
151,-0.044559
152,-0.044559
153,-0.044559
154,-0.044559
155,-0.033842
156,-0.024418
157,-0.024418
158,-0.024418
159,-0.021160
160,-0.017473
161,-0.017413
162,-0.017413
163,-0.016353
164,-0.007562
165,-0.007343
166,-0.007343
167,-0.007343
168,-0.007343
169,-0.007343
170,-0.007343
171,-0.007343
172,-0.007343
173,-0.005495
174,0.011095
175,0.014257
176,0.019276
177,0.019823
178,0.023953
179,0.025010
180,0.025010
181,0.026218
182,0.033363
183,0.038889
184,0.039574
185,0.046173
186,0.047470
187,0.047470
188,0.047470
189,0.047470
190,0.047470
191,0.047470
192,0.047470
193,0.047470
194,0.047470
195,0.047470
196,0.047470
197,0.036388
198,0.027755
199,0.027755
200,0.027755
201,0.027755
202,0.027755
203,0.027755
204,0.027755
205,0.027755
206,0.027755
207,0.027755
208,0.027755
209,0.027755
210,0.027755
211,0.027755
212,0.029938
213,0.048392
214,0.059972
215,0.074830
216,0.093607
217,0.117636
218,0.123161
219,0.128868
220,0.139866
221,0.147804
222,0.153359
223,0.161575
224,0.166640
225,0.173883
226,0.179205
227,0.187839
228,0.192203
229,0.201717
230,0.205893
231,0.208351
232,0.214342
233,0.214342
234,0.214342
235,0.214342
236,0.215264
237,0.220384
238,0.220555
239,0.220555
240,0.223764
241,0.231205
242,0.231205
243,0.232107
244,0.237320
245,0.238306
246,0.239704
247,0.248195
248,0.248513
249,0.248513
250,0.248513
251,0.248513
252,0.248513
253,0.248513
254,0.249639
255,0.252890
256,0.238548
257,0.236250
258,0.236250
259,0.236250
260,0.236250
261,0.237981
262,0.246594
263,0.246901
264,0.246901
265,0.246901
266,0.246901
267,0.246901
268,0.248083
269,0.253795
270,0.254001
271,0.255717
272,0.263910
273,0.268752
274,0.271308
275,0.271308
276,0.271308
277,0.271308
278,0.282730
279,0.290671
280,0.290671
281,0.290671
282,0.290671
283,0.291459
284,0.295438
285,0.296304
286,0.296304
287,0.296304
288,0.296304
289,0.296304
290,0.296304
291,0.296304
292,0.296304
293,0.296304
294,0.296304
295,0.296304
296,0.296304
