frame_idx,valence
316,-0.591154
317,-0.591154
318,-0.591154
319,-0.591154
320,-0.591154
321,-0.591154
322,-0.591154
323,-0.591154
324,-0.591154
325,-0.591154
326,-0.591154
327,-0.591154
328,-0.591154
329,-0.591154
330,-0.591154
331,-0.591154
332,-0.591154
333,-0.591154
334,-0.591154
335,-0.591154
336,-0.591318
337,-0.596937
338,-0.593638
339,-0.591154
340,-0.591154
341,-0.591154
342,-0.591154
343,-0.591154
344,-0.591154
345,-0.591154
346,-0.591154
347,-0.591154
348,-0.593983
349,-0.594922
350,-0.592534
351,-0.593650
352,-0.591393
353,-0.591154
354,-0.591154
355,-0.591154
356,-0.593195
357,-0.606636
358,-0.603854
359,-0.595821
360,-0.591436
361,-0.591154
362,-0.591154
363,-0.602338
364,-0.605366
365,-0.607323
366,-0.611093
367,-0.608857
368,-0.610050
369,-0.605210
370,-0.611485
371,-0.612579
372,-0.612579
373,-0.612579
374,-0.612579
375,-0.612579
376,-0.612579
377,-0.612579
378,-0.612579
379,-0.612579
380,-0.612579
381,-0.612579
382,-0.612579
383,-0.612579
384,-0.612579
385,-0.612579
386,-0.612579
387,-0.612579
388,-0.614349
389,-0.625082
390,-0.626863
391,-0.626863
392,-0.626863
393,-0.626863
394,-0.626863
395,-0.626863
396,-0.626863
397,-0.626863
398,-0.626863
399,-0.626863
400,-0.626863
401,-0.626863
402,-0.626863
403,-0.626863
404,-0.626863
405,-0.626863
406,-0.626863
407,-0.626863
408,-0.626863
409,-0.626863
410,-0.626863
411,-0.626863
412,-0.626863
413,-0.626863
414,-0.626863
415,-0.626863
416,-0.626863
417,-0.626863
418,-0.626863
419,-0.626863
420,-0.626581
421,-0.604768
422,-0.591154
423,-0.591154
424,-0.591154
425,-0.591154
426,-0.591154
427,-0.591154
428,-0.591154
429,-0.591154
430,-0.591154
431,-0.591154
432,-0.591154
433,-0.591154
434,-0.591154
435,-0.591154
436,-0.591154
437,-0.591154
438,-0.591154
439,-0.591154
440,-0.591154
441,-0.591154
442,-0.591154
443,-0.591154
444,-0.591154
445,-0.591154
446,-0.591154
447,-0.591154
448,-0.591154
449,-0.591154
450,-0.591154
451,-0.591154
452,-0.591154
453,-0.591154
454,-0.591154
455,-0.591154
456,-0.591154
457,-0.591154
458,-0.591154
459,-0.591154
460,-0.591154
461,-0.591154
462,-0.591154
463,-0.591154
464,-0.591154
465,-0.591154
466,-0.591154
467,-0.591154
468,-0.591154
469,-0.591154
470,-0.591154
471,-0.591154
472,-0.591154
473,-0.591154
474,-0.591154
475,-0.591154
476,-0.591154
477,-0.591154
478,-0.591154
479,-0.591154
480,-0.591154
481,-0.591154
482,-0.591154
483,-0.591154
484,-0.591154
485,-0.591154
486,-0.591154
487,-0.591154
488,-0.591154
489,-0.591154
490,-0.591154
491,-0.591154
492,-0.591154
493,-0.591154
494,-0.591154
495,-0.591154
496,-0.591154
497,-0.591154
498,-0.591154
499,-0.591154
500,-0.591154
501,-0.591154
502,-0.591154
503,-0.591154
504,-0.591154
505,-0.591154
506,-0.591154
507,-0.591154
508,-0.591154
509,-0.591154
510,-0.591154
511,-0.591154
512,-0.591154
513,-0.591154
514,-0.591154
515,-0.591154
516,-0.591154
517,-0.591154
518,-0.591154
519,-0.591154
520,-0.591154
521,-0.591154
522,-0.591154
523,-0.591154
524,-0.591154
525,-0.591154
526,-0.591154
527,-0.591154
528,-0.591154
529,-0.591154
530,-0.591154
531,-0.591154
532,-0.591154
533,-0.591154
534,-0.591154
535,-0.591154
536,-0.591154
537,-0.591154
538,-0.591154
539,-0.591154
540,-0.591154
541,-0.591154
542,-0.591154
543,-0.591154
544,-0.591154
545,-0.591154
546,-0.591154
547,-0.591154
548,-0.591154
549,-0.591154
550,-0.591154
551,-0.591154
552,-0.591154
553,-0.591154
554,-0.591154
555,-0.591154
556,-0.591154
557,-0.591154
558,-0.591154
559,-0.591154
560,-0.591154
561,-0.591154
562,-0.591154
563,-0.591154
564,-0.591154
565,-0.591154
566,-0.591154
567,-0.591154
568,-0.591154
569,-0.591154
570,-0.591154
571,-0.591154
572,-0.591154
573,-0.591154
574,-0.591154
575,-0.591154
576,-0.591154
577,-0.591154
578,-0.591154
579,-0.591154
580,-0.591154
581,-0.591154
582,-0.591154
583,-0.591154
584,-0.591154
585,-0.591154
586,-0.591154
587,-0.591154
588,-0.591154
589,-0.591154
590,-0.591154
591,-0.591154
592,-0.591154
593,-0.591154
594,-0.591154
595,-0.591154
596,-0.591154
597,-0.591154
598,-0.591154
599,-0.591154
600,-0.591154
601,-0.591154
602,-0.591154
603,-0.591154
604,-0.591154
605,-0.591154
606,-0.591154
607,-0.591154
608,-0.591154
609,-0.591154
610,-0.591154
611,-0.591154
612,-0.591154
613,-0.591154
614,-0.591154
615,-0.591154
616,-0.591154
617,-0.591154
618,-0.591154
619,-0.591154
620,-0.591154
621,-0.591154
622,-0.591154
623,-0.591154
624,-0.591154
625,-0.591154
626,-0.591154
627,-0.591154
628,-0.591154
629,-0.591154
630,-0.591154
631,-0.591154
632,-0.591154
633,-0.591154
634,-0.591154
635,-0.591154
636,-0.591154
637,-0.591154
638,-0.591154
639,-0.591154
640,-0.591154
641,-0.591154
642,-0.591154
643,-0.591154
644,-0.591154
645,-0.591154
646,-0.591154
647,-0.591154
648,-0.591154
649,-0.591154
650,-0.591154
651,-0.591154
652,-0.591154
653,-0.591154
654,-0.591154
655,-0.591154
656,-0.591154
657,-0.591154
658,-0.591154
659,-0.591154
660,-0.591154
661,-0.591154
662,-0.591154
663,-0.591154
664,-0.591154
665,-0.591154
666,-0.591154
667,-0.591154
668,-0.591154
669,-0.591154
670,-0.591154
671,-0.591154
672,-0.591154
673,-0.591154
674,-0.591154
675,-0.591154
676,-0.591154
677,-0.591154
678,-0.591154
679,-0.591154
680,-0.591154
681,-0.591154
682,-0.591154
683,-0.591154
684,-0.591154
685,-0.591154
686,-0.591154
