frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000073
105,0.000145
106,0.000146
107,0.000146
108,0.000146
109,0.000146
110,0.000146
111,0.000146
112,0.000146
113,0.000146
114,0.000146
115,0.000146
116,0.000146
117,0.000146
118,0.000146
119,0.000146
120,0.000146
121,0.000146
122,0.000146
123,0.000146
124,0.000146
125,0.000146
126,0.000146
127,0.000146
128,0.000146
129,0.007716
130,0.067328
131,0.108094
132,0.115007
133,0.115007
134,0.115345
135,0.125901
136,0.130679
137,0.145104
138,0.153232
139,0.144885
140,0.140796
141,0.238301
142,0.327021
143,0.356046
144,0.403156
145,0.453757
146,0.505212
147,0.530337
148,0.548399
149,0.548928
150,0.552566
151,0.570147
152,0.586712
153,0.587215
154,0.590824
155,0.619554
156,0.625897
157,0.579777
158,0.565728
159,0.565992
160,0.566905
161,0.569252
162,0.569968
163,0.580909
164,0.630219
165,0.671778
166,0.680908
167,0.626144
168,0.589960
169,0.642458
170,0.667615
171,0.662020
172,0.644231
173,0.668649
174,0.672106
175,0.672446
176,0.695442
177,0.735519
178,0.749853
179,0.750100
180,0.750100
181,0.750100
182,0.750100
183,0.752052
184,0.753031
185,0.753044
186,0.753044
187,0.753044
188,0.754697
189,0.757296
190,0.715190
191,0.713775
192,0.713775
193,0.713775
194,0.715811
195,0.765617
196,0.776605
197,0.776605
198,0.776605
199,0.776605
200,0.776605
201,0.776605
202,0.776605
203,0.776605
204,0.776605
205,0.776605
206,0.776605
207,0.776605
208,0.776605
209,0.776605
210,0.776605
211,0.776605
212,0.776605
213,0.776605
214,0.776605
215,0.776605
216,0.776605
217,0.776605
218,0.776605
219,0.776605
220,0.776605
221,0.776605
222,0.776605
223,0.776605
224,0.776605
225,0.776605
226,0.776605
227,0.776605
228,0.776605
229,0.776605
230,0.776605
231,0.776605
232,0.776605
233,0.776605
234,0.776605
235,0.776605
236,0.776605
237,0.776605
238,0.776605
239,0.776605
240,0.776605
241,0.776605
242,0.776605
243,0.776605
244,0.776605
245,0.776605
246,0.776605
247,0.776605
248,0.776605
249,0.776605
250,0.776605
251,0.776388
252,0.776168
253,0.776168
254,0.776168
255,0.776168
256,0.776168
257,0.776208
258,0.780408
259,0.780585
260,0.780585
261,0.780585
262,0.780585
263,0.781668
264,0.783250
265,0.782890
266,0.782859
267,0.782859
268,0.782859
269,0.782859
270,0.782859
271,0.782859
272,0.782859
273,0.782859
274,0.782859
275,0.782859
276,0.782859
277,0.782859
278,0.782859
279,0.782859
280,0.782859
281,0.782859
282,0.782859
283,0.782859
284,0.782859
285,0.782859
286,0.782859
287,0.782859
288,0.782859
289,0.782859
290,0.782859
291,0.782859
292,0.782859
293,0.782859
294,0.782859
295,0.782859
296,0.782859
297,0.782859
298,0.782859
299,0.782859
300,0.782859
301,0.782859
302,0.782859
303,0.782859
304,0.782859
305,0.782859
306,0.782859
307,0.782859
308,0.782859
309,0.782859
310,0.782859
311,0.782859
312,0.782859
313,0.782859
314,0.782859
315,0.782859
316,0.782859
317,0.782859
318,0.782859
319,0.782859
320,0.782951
321,0.783312
322,0.783345
323,0.783345
324,0.783345
325,0.783525
326,0.783774
327,0.783782
328,0.783782
329,0.783782
330,0.783782
331,0.783782
332,0.784793
333,0.794966
334,0.798945
335,0.798994
336,0.798994
337,0.798994
338,0.798994
339,0.799019
340,0.799338
341,0.799479
342,0.799479
343,0.799479
344,0.799479
345,0.799479
346,0.799479
347,0.799479
348,0.799479
349,0.799479
350,0.799479
351,0.799479
352,0.799479
353,0.799479
354,0.799479
355,0.799479
356,0.799479
357,0.799479
358,0.799479
359,0.782676
360,0.748577
361,0.745485
362,0.733996
363,0.722306
364,0.721923
365,0.721923
366,0.721923
367,0.721923
368,0.721923
369,0.721923
370,0.721923
371,0.721923
372,0.721923
373,0.721923
374,0.721923
375,0.719437
376,0.708326
377,0.707197
378,0.707197
379,0.707197
380,0.707197
381,0.707197
382,0.707197
383,0.707197
384,0.707197
385,0.707197
386,0.707197
387,0.707197
388,0.707197
389,0.707197
390,0.707197
391,0.707197
392,0.707197
393,0.707197
394,0.707110
395,0.706747
396,0.706712
397,0.706663
398,0.706390
399,0.706232
400,0.706226
401,0.706226
402,0.706226
403,0.706226
404,0.706226
405,0.706226
406,0.706226
407,0.706226
408,0.706226
409,0.706226
410,0.706226
411,0.706226
412,0.706226
413,0.706226
414,0.706226
415,0.706029
416,0.705805
417,0.705687
418,0.705389
419,0.705304
420,0.705304
421,0.705304
422,0.702845
423,0.695256
424,0.694697
425,0.694697
426,0.694587
427,0.694237
428,0.694211
429,0.694211
430,0.694211
431,0.694211
432,0.694211
433,0.694211
434,0.694211
435,0.694211
436,0.694211
437,0.694211
438,0.694211
439,0.694211
440,0.694211
441,0.694211
442,0.694211
443,0.694211
444,0.694211
445,0.694211
446,0.694211
447,0.694211
448,0.694211
449,0.694211
450,0.694211
451,0.694211
452,0.694211
453,0.694211
454,0.694211
455,0.694211
456,0.694211
457,0.694197
458,0.694121
459,0.694067
460,0.701413
461,0.704187
462,0.704187
463,0.704187
464,0.704187
465,0.704187
466,0.704187
467,0.704382
468,0.706684
469,0.710223
470,0.716293
471,0.720695
472,0.722507
473,0.725796
474,0.727520
475,0.755402
476,0.781115
477,0.781698
478,0.781797
479,0.782150
480,0.782184
481,0.782184
482,0.782279
483,0.782629
484,0.782669
485,0.782669
486,0.782793
487,0.783137
488,0.783155
489,0.783155
490,0.783155
491,0.783155
492,0.783479
493,0.783592
494,0.783592
495,0.781832
496,0.773894
497,0.743952
498,0.765501
499,0.773287
500,0.773287
501,0.773287
502,0.719697
503,0.719292
504,0.717188
505,0.697682
506,0.682240
507,0.666474
508,0.657443
509,0.657508
510,0.688602
511,0.726722
512,0.734018
513,0.734018
514,0.734018
515,0.734018
516,0.734013
517,0.733666
518,0.733559
519,0.730696
520,0.683131
521,0.676826
522,0.676826
523,0.676826
524,0.676826
525,0.676826
526,0.676826
527,0.676826
528,0.676826
529,0.676826
530,0.676826
531,0.676575
532,0.666862
533,0.702925
534,0.663222
535,0.620934
536,0.628568
537,0.662821
538,0.622318
539,0.590660
540,0.590988
541,0.640467
542,0.651660
543,0.663511
544,0.673881
545,0.673881
546,0.672431
547,0.630767
548,0.612033
549,0.612033
550,0.614417
551,0.657199
552,0.651049
553,0.651761
554,0.673881
555,0.679031
556,0.665945
557,0.627563
558,0.625598
559,0.614545
560,0.611547
561,0.611547
562,0.613112
563,0.655308
564,0.686748
565,0.650578
566,0.627654
567,0.654367
568,0.689103
569,0.689103
570,0.687631
571,0.684835
572,0.684687
573,0.684687
574,0.684687
575,0.684687
576,0.684687
577,0.684687
578,0.684687
579,0.684687
580,0.684687
581,0.684687
582,0.684687
583,0.684687
584,0.684687
585,0.684687
586,0.684687
587,0.684687
588,0.685095
589,0.691461
590,0.694808
591,0.694808
592,0.694808
593,0.694808
594,0.694808
595,0.694808
596,0.694808
597,0.694808
598,0.694808
599,0.694808
600,0.694808
601,0.694808
602,0.694808
603,0.694808
604,0.694808
605,0.694808
606,0.694808
607,0.694808
608,0.694808
609,0.694808
610,0.694808
611,0.694808
612,0.694808
613,0.694808
614,0.694808
615,0.694808
616,0.694808
617,0.694808
618,0.694808
619,0.694808
620,0.694808
621,0.694808
622,0.694808
623,0.694808
624,0.694808
625,0.695105
626,0.695294
627,0.695294
628,0.695294
629,0.695294
630,0.695294
631,0.695294
632,0.695294
633,0.695294
634,0.695294
635,0.694353
636,0.687278
637,0.684007
638,0.679745
639,0.674264
640,0.669818
641,0.669530
642,0.669530
643,0.669530
644,0.669530
645,0.669530
646,0.669530
647,0.669530
648,0.669530
649,0.669530
650,0.669530
651,0.669530
652,0.669530
653,0.658730
654,0.612699
655,0.607682
656,0.607682
657,0.620191
658,0.638975
659,0.610494
660,0.641787
661,0.615260
662,0.607682
663,0.607682
664,0.626386
665,0.646446
666,0.616545
667,0.644089
668,0.611241
669,0.607682
670,0.650900
671,0.653831
672,0.609584
673,0.607682
674,0.604615
675,0.614246
676,0.603269
677,0.600800
678,0.614644
679,0.594254
680,0.603565
681,0.614597
682,0.596751
683,0.640373
684,0.648851
685,0.607386
686,0.591619
687,0.591388
688,0.602329
689,0.648652
690,0.631308
691,0.580692
692,0.623555
693,0.630272
694,0.630099
695,0.632132
696,0.654614
697,0.641053
698,0.607897
699,0.606225
700,0.606225
701,0.609905
702,0.648759
703,0.639730
704,0.580075
705,0.566956
706,0.599632
707,0.620586
708,0.608139
709,0.658485
710,0.668073
711,0.620719
712,0.556800
713,0.574173
714,0.608726
715,0.603209
716,0.637419
717,0.647857
718,0.626709
719,0.643957
720,0.597991
721,0.590517
722,0.624423
723,0.651848
724,0.652366
725,0.651101
726,0.611201
727,0.631621
728,0.628713
729,0.579205
730,0.577506
731,0.629533
732,0.650935
733,0.618505
734,0.591135
735,0.581870
736,0.561052
737,0.559791
738,0.615802
739,0.629786
740,0.593791
741,0.566956
742,0.577127
743,0.578955
744,0.567103
745,0.566956
746,0.584368
747,0.606375
748,0.555905
749,0.571787
750,0.648785
751,0.579390
752,0.563740
753,0.575243
754,0.629335
755,0.615976
756,0.567232
757,0.570212
758,0.613202
759,0.615863
760,0.609648
761,0.609635
762,0.616554
763,0.652384
764,0.659264
765,0.659020
766,0.609129
767,0.591031
768,0.590517
769,0.590517
770,0.590517
771,0.590517
772,0.587538
773,0.575398
774,0.610014
775,0.582149
776,0.558300
777,0.578236
778,0.557867
779,0.553617
780,0.609241
781,0.607868
782,0.590517
783,0.593331
784,0.608256
785,0.559891
786,0.552230
787,0.560510
788,0.600599
789,0.619773
790,0.624428
791,0.562593
792,0.552230
793,0.552230
794,0.552678
795,0.572697
796,0.606225
797,0.606225
798,0.611248
799,0.627108
800,0.589598
801,0.566956
802,0.566956
803,0.566956
804,0.566956
805,0.566956
806,0.566956
807,0.566956
808,0.566956
809,0.588543
810,0.650172
811,0.644314
812,0.581473
813,0.566956
814,0.566956
815,0.566956
816,0.566956
817,0.566956
818,0.572644
819,0.617309
820,0.629786
821,0.629786
822,0.629786
823,0.636579
824,0.614028
825,0.590517
826,0.590517
827,0.590517
828,0.590517
829,0.590517
830,0.590517
831,0.590517
832,0.590517
833,0.590517
834,0.590517
835,0.590517
836,0.590517
837,0.590517
838,0.590517
839,0.590517
840,0.590517
841,0.590517
842,0.590517
843,0.590517
844,0.590502
845,0.590274
846,0.590080
847,0.590080
848,0.590080
849,0.590080
850,0.590080
851,0.590080
852,0.593167
853,0.635173
854,0.651929
855,0.651929
856,0.651929
857,0.651929
858,0.650308
859,0.617779
860,0.590080
861,0.590080
862,0.590080
863,0.593841
864,0.638747
865,0.651929
866,0.648663
867,0.607685
868,0.590080
869,0.613199
870,0.616817
871,0.586973
872,0.568935
873,0.566519
874,0.566519
875,0.566519
876,0.566519
877,0.570971
878,0.617701
879,0.629349
880,0.629349
881,0.629349
882,0.629349
883,0.629349
884,0.629349
885,0.623358
886,0.574420
887,0.589041
888,0.587537
889,0.566519
890,0.566519
891,0.566519
892,0.566519
893,0.566519
894,0.566519
895,0.566519
896,0.566519
897,0.566519
898,0.558081
899,0.557340
900,0.613743
901,0.629349
902,0.629349
903,0.629349
904,0.609041
905,0.573958
906,0.618752
907,0.629349
908,0.629349
909,0.629349
910,0.629349
911,0.629349
912,0.629349
913,0.630811
914,0.647989
915,0.651929
916,0.651929
917,0.651929
918,0.650058
919,0.611980
920,0.590080
921,0.590080
922,0.588655
923,0.561173
924,0.562641
925,0.610248
926,0.578190
927,0.581510
928,0.570720
929,0.605255
930,0.581664
931,0.618600
932,0.574224
933,0.558796
934,0.551793
935,0.567768
936,0.631760
937,0.652562
938,0.662854
939,0.651514
940,0.583621
941,0.555163
942,0.551793
943,0.551793
944,0.550090
945,0.533638
946,0.543229
947,0.568019
948,0.551793
949,0.551793
950,0.552672
951,0.580018
952,0.574817
953,0.551793
954,0.578088
955,0.560261
956,0.559147
957,0.601690
958,0.603220
959,0.567121
960,0.551793
961,0.575223
962,0.597870
963,0.555480
964,0.551793
965,0.555835
966,0.594387
967,0.557760
968,0.551793
969,0.551793
970,0.551793
971,0.551793
972,0.551793
973,0.551793
974,0.551793
975,0.551763
976,0.582055
977,0.605125
978,0.604882
979,0.604817
980,0.604817
981,0.604817
982,0.604817
983,0.604817
984,0.599494
985,0.553190
986,0.550822
987,0.550822
988,0.550649
989,0.550394
990,0.550385
991,0.550385
992,0.550385
993,0.550385
994,0.550385
995,0.550385
996,0.550385
997,0.550385
998,0.550385
999,0.550385
1000,0.550385
1001,0.550385
1002,0.550385
1003,0.561160
1004,0.604379
1005,0.604379
1006,0.604379
1007,0.604379
1008,0.604379
1009,0.604379
1010,0.604379
1011,0.604379
1012,0.604379
1013,0.604331
1014,0.603894
1015,0.603894
1016,0.603894
1017,0.603894
1018,0.603894
1019,0.603894
1020,0.603894
1021,0.601113
1022,0.559257
1023,0.549777
1024,0.549429
1025,0.549414
1026,0.549388
1027,0.548978
1028,0.548928
1029,0.548928
1030,0.548928
1031,0.548928
1032,0.548928
1033,0.548928
1034,0.549087
1035,0.567098
1036,0.619160
1037,0.548948
1038,0.550922
1039,0.556821
1040,0.569792
1041,0.634147
1042,0.643608
1043,0.581297
1044,0.551738
1045,0.548928
1046,0.548928
1047,0.548928
1048,0.549181
1049,0.567365
1050,0.571920
1051,0.548928
1052,0.548928
1053,0.548928
1054,0.549004
1055,0.561011
1056,0.602923
1057,0.602923
1058,0.602923
1059,0.602923
1060,0.602923
1061,0.602923
1062,0.602923
1063,0.602923
1064,0.602923
1065,0.602923
1066,0.602923
1067,0.602923
1068,0.601106
1069,0.548928
1070,0.548928
1071,0.548928
