frame_idx,valence
1,-0.023000
2,-0.023000
3,-0.023000
4,-0.023000
5,-0.023000
6,-0.023000
7,-0.023000
8,-0.023000
9,-0.023000
10,-0.023000
11,-0.023000
12,-0.023000
13,-0.023000
14,-0.023000
15,-0.023000
16,-0.023000
17,-0.023000
18,-0.023000
19,-0.023000
20,-0.023000
21,-0.023000
22,-0.023000
23,-0.023000
24,-0.023000
25,-0.023000
26,-0.023000
27,-0.023000
28,-0.023000
29,-0.023000
30,-0.023000
31,-0.023000
32,-0.023000
33,-0.023000
34,-0.023000
35,-0.023000
36,-0.023000
37,-0.023000
38,-0.023000
39,-0.023000
40,-0.023000
41,-0.023000
42,-0.023000
43,-0.023000
44,-0.023000
45,-0.023000
46,-0.023000
47,-0.023000
48,-0.023000
49,-0.023000
50,-0.023000
51,-0.023000
52,-0.023000
53,-0.023000
54,-0.023000
55,-0.023000
56,-0.023000
57,-0.023000
58,-0.023000
59,-0.023000
60,-0.023000
61,-0.023000
62,-0.023000
63,-0.023000
64,-0.023000
65,-0.023000
66,-0.023000
67,-0.023000
68,-0.023000
69,-0.023000
70,-0.023000
71,-0.023000
72,-0.023000
73,-0.023000
74,-0.023000
75,-0.023000
76,-0.023000
77,-0.023000
78,-0.023000
79,-0.023000
80,-0.023000
81,-0.023000
82,-0.023000
83,-0.023000
84,-0.023000
85,-0.023000
86,-0.023000
87,-0.023000
88,-0.023000
89,-0.023000
90,-0.023000
91,-0.023000
92,-0.023000
93,-0.023000
94,-0.023000
95,-0.023000
96,-0.023000
97,-0.023000
98,-0.023000
99,-0.023000
100,-0.023000
101,-0.023000
102,-0.023000
103,-0.023000
104,-0.023000
105,-0.023000
106,-0.023000
107,-0.023000
108,-0.023000
109,-0.023000
110,-0.023000
111,-0.023000
112,-0.023000
113,-0.023000
114,-0.023000
115,-0.023000
116,-0.023000
117,-0.023000
118,-0.023000
119,-0.023000
120,-0.023000
121,-0.023000
122,-0.023000
123,-0.023000
124,-0.023000
125,-0.023000
126,-0.023000
127,-0.023000
128,-0.023000
129,-0.023000
130,-0.023000
131,-0.023000
132,-0.023000
133,-0.023000
134,-0.023000
135,-0.023000
136,-0.023000
137,-0.023000
138,-0.023000
139,-0.023000
140,-0.023000
141,-0.023000
142,-0.023000
143,-0.023000
144,-0.023000
145,-0.023000
146,-0.023000
147,-0.023000
148,-0.023000
149,-0.023000
150,-0.023000
151,-0.023000
152,-0.023000
153,-0.023000
154,-0.023000
155,-0.023000
156,-0.023000
157,-0.023000
158,-0.023000
159,-0.023000
160,-0.023000
161,-0.023000
162,-0.023000
163,-0.023000
164,-0.023000
165,-0.023000
166,-0.023000
167,-0.023000
168,-0.023000
169,-0.023000
170,-0.023000
171,-0.023000
172,-0.023000
173,-0.023000
174,-0.023000
175,-0.023000
176,-0.023000
177,-0.023000
178,-0.023000
179,-0.023000
180,-0.023000
181,-0.023000
182,-0.023000
183,-0.023000
184,-0.023000
185,-0.023000
186,-0.023000
187,-0.023000
188,-0.023000
189,-0.023000
190,-0.023000
191,-0.023000
192,-0.023000
193,-0.023000
194,-0.023000
195,-0.023000
196,-0.023000
197,-0.023000
198,-0.023000
199,-0.023000
200,-0.023000
201,-0.023000
202,-0.023000
203,-0.023000
204,-0.023000
205,-0.023000
206,-0.023000
207,-0.023000
208,-0.023000
209,-0.023000
210,-0.023000
211,-0.023000
212,-0.023000
213,-0.023000
214,-0.023000
215,-0.023000
216,-0.023000
217,-0.023000
218,-0.023000
219,-0.023000
220,-0.023000
221,-0.023000
222,-0.023000
223,-0.023000
224,-0.023000
225,-0.023000
226,-0.023000
227,-0.023000
228,-0.023000
229,-0.023000
230,-0.023000
231,-0.023000
232,-0.023000
233,-0.023000
234,-0.023000
235,-0.023000
236,-0.023000
237,-0.023000
238,-0.023000
239,-0.023000
240,-0.023000
241,-0.023000
242,-0.023000
243,-0.023000
244,-0.023000
245,-0.023000
246,-0.023000
247,-0.023000
248,-0.023000
249,-0.023000
250,-0.023000
251,-0.023000
252,-0.023000
253,-0.023000
254,-0.023000
255,-0.023000
256,-0.023000
257,-0.023000
258,-0.023000
259,-0.023000
260,-0.023000
261,-0.023000
262,-0.023000
263,-0.023000
264,-0.023000
265,-0.023000
266,-0.023000
267,-0.023000
268,-0.023000
269,-0.023000
270,-0.023000
271,-0.023000
272,-0.023000
273,-0.023000
274,-0.023000
275,-0.023000
276,-0.023000
277,-0.023000
278,-0.023000
279,-0.023000
280,-0.023000
281,-0.023000
282,-0.023000
283,-0.023000
284,-0.023000
285,-0.023000
286,-0.023000
287,-0.023000
288,-0.023000
289,-0.023000
290,-0.023000
291,-0.023000
292,-0.023000
293,-0.023000
294,-0.023000
295,-0.023000
296,-0.023000
297,-0.023000
298,-0.023000
299,-0.023000
300,-0.023000
301,-0.023000
302,-0.023000
303,-0.023000
304,-0.023000
305,-0.023000
306,-0.023000
307,-0.023000
308,-0.023000
309,-0.023000
310,-0.023000
311,-0.023000
312,-0.023000
313,-0.023000
314,-0.023000
315,-0.023000
316,-0.023000
317,-0.023000
318,-0.023000
319,-0.023000
320,-0.023000
321,-0.023000
322,-0.023000
323,-0.023000
324,-0.023000
325,-0.023000
326,-0.023000
327,-0.023000
328,-0.023000
329,-0.023000
330,-0.023000
331,-0.023000
332,-0.023000
333,-0.023000
334,-0.023000
335,-0.023000
336,-0.023000
337,-0.023000
338,-0.023000
339,-0.023000
340,-0.023000
341,-0.023000
342,-0.023000
343,-0.023000
344,-0.023000
345,-0.023000
346,-0.023000
347,-0.023000
348,-0.023000
349,-0.023000
350,-0.023000
351,-0.023000
352,-0.023000
353,-0.023000
354,-0.023000
355,-0.023000
356,-0.023000
357,-0.023000
358,-0.023000
359,-0.023000
360,-0.023000
361,-0.023000
362,-0.023000
363,-0.023000
364,-0.023000
365,-0.023000
366,-0.023000
367,-0.023000
368,-0.023000
369,-0.023000
370,-0.023000
371,-0.023000
372,-0.023000
373,-0.023000
374,-0.023000
375,-0.023000
376,-0.023000
377,-0.023000
378,-0.023000
379,-0.023000
380,-0.023000
381,-0.023000
382,-0.023000
383,-0.023000
384,-0.023000
385,-0.023000
386,-0.023000
387,-0.023000
388,-0.023000
389,-0.023000
390,-0.023000
391,-0.023000
392,-0.023000
393,-0.023000
394,-0.023000
395,-0.023000
396,-0.023000
397,-0.023000
398,-0.023000
399,-0.023000
400,-0.023000
401,-0.023000
402,-0.023000
403,-0.023000
404,-0.023000
405,-0.023000
406,-0.023000
407,-0.023000
408,-0.023000
409,-0.023000
410,-0.023000
411,-0.023000
412,-0.023000
413,-0.023000
414,-0.023000
415,-0.023000
416,-0.023000
417,-0.023000
418,-0.023000
419,-0.023000
420,-0.023000
421,-0.023000
422,-0.023000
423,-0.023000
424,-0.023000
425,-0.023000
426,-0.023000
427,-0.023000
428,-0.023000
