frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.004273
34,0.011261
35,0.022692
36,0.027181
37,0.035432
38,0.047327
39,0.063271
40,0.080353
41,0.084052
42,0.084862
43,0.095367
44,0.095514
45,0.102223
46,0.102677
47,0.103917
48,0.104416
49,0.102703
50,0.103195
51,0.103686
52,0.102677
53,0.102677
54,0.102677
55,0.102677
56,0.102677
57,0.102677
58,0.102677
59,0.102677
60,0.102677
61,0.102677
62,0.102677
63,0.102677
64,0.102677
65,0.103268
66,0.108799
67,0.109100
68,0.114272
69,0.115839
70,0.124362
71,0.139174
72,0.142591
73,0.144116
74,0.148881
75,0.154063
76,0.162431
77,0.163131
78,0.165699
79,0.169176
80,0.175932
81,0.178200
82,0.186336
83,0.183912
84,0.183912
85,0.183912
86,0.183912
87,0.183912
88,0.183912
89,0.185494
90,0.186826
91,0.183912
92,0.188123
93,0.184140
94,0.192207
95,0.192980
96,0.195298
97,0.199025
98,0.199025
99,0.199270
100,0.204790
101,0.208093
102,0.208093
103,0.208093
104,0.208093
105,0.208093
106,0.208093
107,0.216081
108,0.219555
109,0.224786
110,0.227196
111,0.227196
112,0.218486
113,0.208647
114,0.204915
115,0.210922
116,0.214676
117,0.214676
118,0.214676
119,0.214676
120,0.214676
121,0.216737
122,0.220721
123,0.220721
124,0.220721
125,0.220721
126,0.220721
127,0.216261
128,0.206327
129,0.205963
130,0.205963
131,0.205963
132,0.205963
133,0.205963
134,0.205963
135,0.205963
136,0.205963
137,0.205963
138,0.205963
139,0.205963
140,0.205963
141,0.208783
142,0.210995
143,0.206166
144,0.205963
145,0.205963
146,0.205963
147,0.205963
148,0.205963
149,0.207016
150,0.211646
151,0.207773
152,0.205963
153,0.205963
154,0.205963
155,0.205963
156,0.205963
157,0.205963
158,0.205963
159,0.208744
160,0.206588
161,0.205963
162,0.205963
163,0.205963
164,0.205963
165,0.205963
166,0.202866
167,0.204180
168,0.194419
169,0.174975
170,0.163889
171,0.156779
172,0.151532
173,0.153239
174,0.147771
175,0.144538
176,0.131698
177,0.120079
178,0.123136
179,0.116034
180,0.116112
181,0.110990
182,0.104087
183,0.107166
184,0.096873
185,0.096571
186,0.087234
187,0.084546
188,0.084546
189,0.084546
190,0.084546
191,0.084546
192,0.086229
193,0.086603
194,0.083792
195,0.074324
196,0.072521
197,0.071720
198,0.069385
199,0.066196
200,0.064505
201,0.064505
202,0.062780
203,0.056649
204,0.054368
205,0.052926
206,0.052479
207,0.052307
208,0.047612
209,0.044536
210,0.044463
211,0.044463
212,0.044463
213,0.044463
214,0.044463
215,0.044463
216,0.044463
217,0.044463
218,0.044463
219,0.041827
220,0.041489
221,0.043708
222,0.040571
223,0.039543
224,0.035048
225,0.034624
226,0.034624
227,0.034624
228,0.034624
229,0.034624
230,0.034624
231,0.034624
232,0.034624
233,0.034624
234,0.034624
235,0.034624
236,0.034624
237,0.034624
238,0.034624
239,0.034624
240,0.034624
241,0.034624
242,0.034624
243,0.034624
244,0.034624
245,0.034624
246,0.034624
247,0.034624
248,0.034624
249,0.034624
250,0.034624
251,0.034624
252,0.034624
253,0.034624
254,0.034624
255,0.034624
256,0.034624
257,0.034624
258,0.034624
259,0.034624
260,0.034624
261,0.034624
262,0.034624
263,0.034624
264,0.034624
265,0.034624
266,0.034624
267,0.034624
268,0.034624
269,0.034624
270,0.034624
271,0.034624
272,0.034624
273,0.034624
274,0.034624
275,0.034624
276,0.034624
277,0.034624
278,0.034624
279,0.034624
280,0.034624
281,0.034624
282,0.034624
283,0.034624
284,0.034624
285,0.032686
286,0.034338
287,0.034624
288,0.034624
289,0.034624
290,0.034624
291,0.034624
292,0.034624
293,0.034624
294,0.034624
295,0.034624
296,0.034500
297,0.032707
298,0.034624
299,0.034624
300,0.034624
301,0.034624
302,0.034624
303,0.034624
304,0.034624
305,0.034624
306,0.034624
307,0.028140
308,0.028942
309,0.034624
310,0.034624
311,0.034624
312,0.034700
313,0.036134
314,0.034624
315,0.034732
316,0.036159
317,0.034900
318,0.034624
319,0.034624
320,0.034624
321,0.034624
322,0.034624
323,0.034624
324,0.034816
325,0.035026
326,0.035339
327,0.034993
328,0.036264
329,0.034624
330,0.034624
331,0.034624
332,0.034624
333,0.034747
334,0.034945
335,0.029281
336,0.023162
337,0.025538
338,0.026157
339,0.023373
340,0.023162
341,0.023162
342,0.023162
343,0.023162
344,0.023162
345,0.023162
346,0.023162
347,0.021888
348,0.016056
349,0.017368
350,0.016516
351,0.015521
352,0.015521
353,0.015521
354,0.015521
355,0.015521
356,0.015521
357,0.014234
358,0.006276
359,0.014204
360,0.015521
361,0.011955
362,0.009791
363,0.008349
364,0.004060
365,0.004060
366,0.004144
367,0.007981
368,0.008506
369,0.004893
370,0.007251
371,0.031880
372,0.048990
373,0.065192
374,0.077254
375,0.076423
376,0.075820
377,0.083497
378,0.076073
379,0.077510
380,0.082984
381,0.078199
382,0.068968
383,0.080384
384,0.074061
385,0.080921
386,0.092194
387,0.088541
388,0.086244
389,0.096506
390,0.087994
391,0.081361
392,0.085770
393,0.081631
394,0.080993
395,0.080993
396,0.082911
397,0.084949
398,0.081456
399,0.084745
400,0.089458
401,0.084624
402,0.097275
403,0.093244
404,0.092894
405,0.097859
406,0.104159
407,0.108926
408,0.100468
409,0.105541
410,0.103767
411,0.106907
412,0.107765
413,0.113340
414,0.117903
415,0.115793
416,0.105894
417,0.115130
418,0.115793
419,0.115793
420,0.116332
421,0.121644
422,0.123809
423,0.124575
424,0.130811
425,0.124561
426,0.127105
427,0.123809
428,0.124235
429,0.127480
430,0.120200
431,0.123199
432,0.120656
433,0.130324
434,0.124421
435,0.127733
436,0.125570
437,0.124672
438,0.127689
439,0.121455
440,0.117763
441,0.125656
442,0.126262
443,0.123495
444,0.123544
445,0.126194
446,0.135928
447,0.140983
448,0.143080
449,0.147524
450,0.153341
451,0.155966
452,0.165107
453,0.172967
454,0.184843
455,0.190359
456,0.195758
457,0.202400
458,0.197612
459,0.212649
460,0.222658
461,0.231830
462,0.241510
463,0.265335
464,0.270146
465,0.275896
466,0.282084
467,0.299073
468,0.304027
469,0.309008
470,0.311929
471,0.311383
472,0.305424
473,0.312540
474,0.309180
475,0.312457
476,0.319829
477,0.311883
478,0.309180
479,0.315678
480,0.315952
481,0.338174
482,0.322737
483,0.328302
484,0.345513
485,0.347983
486,0.340809
487,0.342401
488,0.346785
489,0.359414
490,0.358258
491,0.357743
492,0.365131
493,0.371311
494,0.377714
495,0.388281
496,0.392055
497,0.396662
498,0.409776
499,0.413106
500,0.417220
501,0.414127
502,0.418841
503,0.426910
504,0.429685
505,0.435427
506,0.435427
507,0.435670
508,0.450015
509,0.457241
510,0.460275
511,0.466148
512,0.468811
513,0.468811
514,0.468811
515,0.468811
516,0.468811
517,0.468811
518,0.468811
519,0.468811
520,0.470059
521,0.471078
