frame_idx,valence
245,0.446756
246,0.438174
247,0.438775
248,0.424685
249,0.411050
250,0.412069
251,0.409676
252,0.411589
253,0.410094
254,0.398365
255,0.388067
256,0.366811
257,0.348014
258,0.341493
259,0.334854
260,0.329039
261,0.325528
262,0.325446
263,0.328209
264,0.351182
265,0.358457
266,0.368089
267,0.378026
268,0.393638
269,0.395641
270,0.405538
271,0.425125
272,0.442297
273,0.453043
274,0.461230
275,0.478333
276,0.494743
277,0.503704
278,0.512811
279,0.514349
280,0.516656
281,0.516998
282,0.522913
283,0.523747
284,0.518819
285,0.515373
286,0.520787
287,0.539698
288,0.545991
289,0.559903
290,0.572018
291,0.572174
292,0.567999
293,0.568833
294,0.574937
295,0.580168
296,0.583013
297,0.583023
298,0.583023
299,0.583023
300,0.583023
301,0.583023
302,0.583023
303,0.583023
304,0.583023
305,0.583023
306,0.582707
307,0.557633
308,0.541716
309,0.533944
310,0.514193
311,0.509883
312,0.507240
313,0.496212
314,0.490271
315,0.483854
316,0.483065
317,0.479387
318,0.474881
319,0.469024
320,0.485870
321,0.486937
322,0.484093
323,0.480660
324,0.470625
325,0.460886
326,0.453993
327,0.448851
328,0.433017
329,0.413271
330,0.384847
331,0.367298
332,0.352993
333,0.334029
334,0.322956
335,0.315810
336,0.313582
337,0.310997
338,0.306043
339,0.302596
340,0.290265
341,0.284418
342,0.284266
343,0.284266
344,0.284266
345,0.280607
346,0.277440
347,0.274956
348,0.271968
349,0.269687
350,0.266657
351,0.266209
352,0.266209
353,0.266209
354,0.266209
355,0.263313
356,0.260299
357,0.260299
358,0.260299
359,0.260299
360,0.258027
361,0.253078
362,0.252094
363,0.246830
364,0.241962
365,0.238730
366,0.234907
367,0.231039
368,0.229853
369,0.239634
370,0.254474
371,0.252351
372,0.248855
373,0.252374
374,0.256836
375,0.265804
376,0.275044
377,0.281224
378,0.290635
379,0.297595
380,0.301511
381,0.304816
382,0.307514
383,0.316968
384,0.321688
385,0.321688
386,0.321688
387,0.321844
388,0.327089
389,0.329490
390,0.332981
391,0.337752
392,0.342730
393,0.344605
394,0.348758
395,0.352407
396,0.352407
397,0.352407
398,0.352407
399,0.352407
400,0.352407
401,0.352407
402,0.352407
403,0.352407
404,0.352407
405,0.352407
406,0.353582
407,0.359554
408,0.360209
409,0.360209
410,0.360209
411,0.360209
412,0.360209
413,0.360209
414,0.360209
415,0.360209
416,0.360209
417,0.369328
418,0.371911
419,0.371911
420,0.371911
421,0.371911
422,0.371911
423,0.371911
424,0.371911
425,0.371911
426,0.371911
427,0.371911
428,0.371911
429,0.371911
430,0.371911
431,0.371911
432,0.371911
433,0.371911
434,0.371911
435,0.371911
436,0.371911
437,0.371911
438,0.371911
439,0.371911
440,0.371911
441,0.371911
442,0.371911
443,0.377112
444,0.385186
445,0.374722
446,0.371911
447,0.371911
448,0.373123
449,0.384088
450,0.386440
451,0.386440
452,0.386440
453,0.386440
454,0.386440
455,0.386440
456,0.386440
457,0.386440
458,0.386440
459,0.386440
460,0.386440
461,0.386440
462,0.386440
463,0.386440
464,0.386440
465,0.386421
466,0.385081
467,0.381660
468,0.380530
469,0.380530
470,0.380530
471,0.380530
472,0.379809
473,0.360542
474,0.353224
475,0.353224
476,0.353211
477,0.351872
478,0.348082
479,0.347313
480,0.347313
481,0.347313
482,0.347313
483,0.347313
484,0.347313
485,0.347313
486,0.347313
487,0.347313
488,0.347313
489,0.347313
490,0.344392
491,0.334173
492,0.332784
493,0.332784
494,0.332784
495,0.336190
496,0.345974
497,0.337408
498,0.332784
499,0.332784
500,0.330900
501,0.329378
502,0.329378
503,0.329378
504,0.329378
505,0.329378
506,0.326948
507,0.322064
508,0.322064
509,0.322064
510,0.322064
511,0.322064
512,0.322064
513,0.322064
514,0.322064
515,0.321365
516,0.315271
517,0.315042
518,0.326171
519,0.332198
520,0.332198
521,0.332198
522,0.332198
523,0.332198
524,0.332198
525,0.332198
526,0.332198
527,0.332198
528,0.332198
529,0.328106
530,0.324020
531,0.315922
532,0.309456
533,0.304182
534,0.298311
535,0.290850
536,0.290850
537,0.290850
538,0.287893
539,0.283048
540,0.281230
541,0.269927
542,0.264571
543,0.262761
544,0.263117
545,0.270506
546,0.275247
547,0.275247
548,0.275247
549,0.275247
550,0.275247
551,0.275247
552,0.275247
553,0.275247
554,0.275247
555,0.275247
556,0.275247
557,0.275247
558,0.275247
559,0.275247
560,0.275247
561,0.275247
562,0.275247
563,0.271656
564,0.267445
565,0.267445
566,0.267445
567,0.267445
568,0.266796
569,0.260757
570,0.260131
571,0.260131
572,0.260131
573,0.260131
574,0.260131
575,0.260131
576,0.260131
577,0.260131
578,0.260131
579,0.260131
580,0.260131
581,0.260131
582,0.259517
583,0.252760
584,0.252330
585,0.252330
586,0.252330
587,0.252330
588,0.252330
589,0.243821
590,0.240627
591,0.240627
592,0.240627
593,0.233145
594,0.232826
595,0.229651
596,0.225532
597,0.225512
598,0.225512
599,0.225317
600,0.219291
601,0.214581
602,0.202107
603,0.202107
604,0.202107
605,0.202107
606,0.202107
607,0.201460
608,0.195280
609,0.195280
610,0.195280
611,0.195280
612,0.195280
613,0.195280
614,0.195280
615,0.195280
616,0.195280
617,0.195280
618,0.195280
619,0.195280
620,0.195280
621,0.195280
622,0.195280
623,0.195280
624,0.195280
625,0.195105
626,0.182040
627,0.162820
628,0.162820
629,0.162820
630,0.162820
631,0.162820
632,0.162820
633,0.162820
634,0.162820
635,0.162820
636,0.162820
637,0.162820
638,0.162820
639,0.162820
640,0.162820
641,0.162769
642,0.158770
643,0.146868
644,0.141480
645,0.141480
646,0.141480
647,0.141721
648,0.149937
649,0.153966
650,0.153753
651,0.146146
652,0.141480
653,0.141480
654,0.141480
655,0.141480
656,0.141480
657,0.141480
658,0.141480
659,0.141561
660,0.147500
661,0.153960
662,0.143329
663,0.141480
664,0.141480
665,0.141480
666,0.141572
667,0.146710
668,0.153966
669,0.152375
670,0.143282
671,0.141480
672,0.141480
673,0.141658
674,0.151414
675,0.159178
676,0.161522
677,0.162949
678,0.162949
679,0.162949
680,0.162812
681,0.158370
682,0.157133
683,0.159962
684,0.160627
685,0.154302
686,0.148184
687,0.148184
688,0.148184
689,0.148184
690,0.150050
691,0.159294
692,0.160671
693,0.160671
694,0.160671
695,0.162582
696,0.166119
697,0.166119
698,0.166119
699,0.166119
700,0.166119
701,0.166119
702,0.162298
703,0.149887
704,0.158474
705,0.160704
706,0.163400
707,0.166119
708,0.166119
709,0.166152
710,0.169048
711,0.171341
712,0.172232
713,0.174870
714,0.179041
715,0.182629
716,0.177608
717,0.183609
718,0.172651
719,0.171382
720,0.177761
721,0.183827
722,0.183827
723,0.179063
724,0.171341
725,0.171341
726,0.171341
727,0.171341
728,0.171341
729,0.171341
730,0.171341
731,0.171341
732,0.171341
733,0.171341
734,0.171341
735,0.171341
736,0.171341
737,0.171341
738,0.171410
739,0.181491
740,0.183827
741,0.185738
742,0.189242
743,0.189276
744,0.189276
745,0.191726
746,0.192908
747,0.192908
748,0.192908
749,0.192908
750,0.192908
751,0.192908
