frame_idx,arousal
1029,0.504842
1030,0.506587
1031,0.508216
1032,0.511205
1033,0.520231
1034,0.523792
1035,0.526161
1036,0.526519
1037,0.520974
1038,0.529862
1039,0.527155
1040,0.531612
1041,0.529534
1042,0.527962
1043,0.518804
1044,0.502273
1045,0.493051
1046,0.483314
1047,0.478885
1048,0.474562
1049,0.473215
1050,0.464141
1051,0.456314
1052,0.455709
1053,0.454694
1054,0.455522
1055,0.456359
1056,0.456535
1057,0.457449
1058,0.454286
1059,0.454586
1060,0.452176
1061,0.455035
1062,0.455767
1063,0.452792
1064,0.453171
1065,0.451752
1066,0.451989
1067,0.455773
1068,0.458911
1069,0.469129
1070,0.469817
1071,0.469892
1072,0.469861
1073,0.467599
1074,0.469752
1075,0.469892
1076,0.469892
1077,0.469892
1078,0.469892
1079,0.469892
1080,0.469892
1081,0.469892
1082,0.469892
1083,0.469892
1084,0.469892
1085,0.469892
1086,0.469892
1087,0.469892
1088,0.469892
1089,0.469892
1090,0.469878
1091,0.467057
1092,0.466508
1093,0.463567
1094,0.461818
1095,0.455354
1096,0.449951
1097,0.421622
1098,0.394663
1099,0.382162
1100,0.378999
1101,0.371848
1102,0.366172
1103,0.366379
1104,0.367481
1105,0.369519
1106,0.371435
1107,0.372169
1108,0.375221
1109,0.378089
1110,0.376831
1111,0.383854
1112,0.385477
1113,0.400030
1114,0.419263
1115,0.427991
1116,0.437648
1117,0.440132
1118,0.446338
1119,0.444172
1120,0.447173
1121,0.450903
1122,0.451560
1123,0.459264
1124,0.466048
1125,0.464957
1126,0.466588
1127,0.465313
1128,0.461585
1129,0.458058
1130,0.453339
1131,0.447876
1132,0.446734
1133,0.443238
1134,0.432576
1135,0.427324
1136,0.421341
1137,0.413709
1138,0.410340
1139,0.408327
1140,0.406094
1141,0.405157
1142,0.405565
1143,0.404921
1144,0.404925
1145,0.405187
1146,0.405530
1147,0.404921
1148,0.404921
1149,0.404921
1150,0.404921
1151,0.404921
1152,0.404921
1153,0.404921
1154,0.404921
1155,0.404921
1156,0.404932
1157,0.405349
1158,0.405510
1159,0.404921
1160,0.404921
1161,0.404921
1162,0.404921
1163,0.404921
1164,0.404921
1165,0.404921
1166,0.404921
1167,0.404921
1168,0.404921
1169,0.404921
1170,0.404921
1171,0.404482
1172,0.400798
1173,0.402226
1174,0.408524
1175,0.413722
1176,0.437368
1177,0.463137
1178,0.480590
1179,0.485525
1180,0.485525
1181,0.485589
1182,0.489154
1183,0.490916
1184,0.483922
1185,0.481226
1186,0.474519
1187,0.468329
1188,0.470249
1189,0.472628
1190,0.472914
1191,0.480503
1192,0.484204
1193,0.485390
1194,0.483174
1195,0.482726
1196,0.481291
1197,0.483982
1198,0.479116
1199,0.468945
1200,0.469046
1201,0.471749
1202,0.472628
1203,0.472628
1204,0.472620
1205,0.471808
1206,0.469941
1207,0.470173
1208,0.471801
1209,0.472628
1210,0.472643
1211,0.472119
1212,0.468860
1213,0.469223
1214,0.468477
1215,0.468329
1216,0.468329
1217,0.468137
1218,0.468490
1219,0.466266
1220,0.466502
1221,0.464728
1222,0.463783
1223,0.456509
1224,0.455970
1225,0.455970
1226,0.455970
1227,0.455970
1228,0.455970
1229,0.455970
1230,0.455970
1231,0.455970
1232,0.455970
1233,0.455970
1234,0.455970
1235,0.455970
1236,0.453583
1237,0.444190
1238,0.434129
1239,0.416627
1240,0.388700
1241,0.343406
1242,0.322950
1243,0.308286
1244,0.303734
1245,0.304291
1246,0.305712
1247,0.302069
1248,0.303317
1249,0.306226
1250,0.309333
1251,0.312143
1252,0.315757
1253,0.325363
1254,0.337981
1255,0.343590
1256,0.359840
1257,0.369827
1258,0.374568
1259,0.380886
1260,0.386465
1261,0.398390
1262,0.413203
1263,0.432110
1264,0.450318
1265,0.459893
1266,0.468083
1267,0.476888
1268,0.485973
1269,0.492995
1270,0.494528
1271,0.494319
1272,0.489780
1273,0.473324
1274,0.461359
1275,0.443915
1276,0.429306
1277,0.415076
1278,0.378805
1279,0.342055
1280,0.321682
1281,0.306955
1282,0.291781
1283,0.275779
1284,0.257452
1285,0.242265
1286,0.223407
1287,0.221248
1288,0.208382
1289,0.195771
1290,0.180542
1291,0.163567
1292,0.155163
1293,0.160790
1294,0.128710
1295,0.118708
1296,0.107657
1297,0.103057
1298,0.103046
1299,0.103046
1300,0.103046
