frame_idx,valence
273,0.664914
274,0.672518
275,0.672518
276,0.672518
277,0.672518
278,0.678709
279,0.684902
280,0.684902
281,0.684902
282,0.684902
283,0.684902
284,0.684902
285,0.684902
286,0.689003
287,0.693450
288,0.693517
289,0.699976
290,0.714559
291,0.729412
292,0.736162
293,0.736162
294,0.746415
295,0.753109
296,0.753501
297,0.753501
298,0.753501
299,0.753501
300,0.753501
301,0.753501
302,0.753501
303,0.753501
304,0.753501
305,0.753501
306,0.753501
307,0.753501
308,0.753501
309,0.753501
310,0.753501
311,0.753501
312,0.754400
313,0.764229
314,0.766424
315,0.766424
316,0.766424
317,0.766424
318,0.766424
319,0.773072
320,0.773921
321,0.767384
322,0.766554
323,0.766554
324,0.760028
325,0.758608
326,0.754771
327,0.744146
328,0.742717
329,0.742717
330,0.742717
331,0.742717
332,0.742717
333,0.742717
334,0.742717
335,0.742717
336,0.742717
337,0.742717
338,0.742717
339,0.742717
340,0.742717
341,0.742717
342,0.742717
343,0.742717
344,0.742717
345,0.742717
346,0.742717
347,0.742717
348,0.742717
349,0.742717
350,0.742717
351,0.742717
352,0.742717
353,0.742717
354,0.742717
355,0.742717
356,0.742717
357,0.742717
358,0.743656
359,0.752967
360,0.755639
361,0.755639
362,0.755639
363,0.759384
364,0.764037
365,0.764254
366,0.764254
367,0.764254
368,0.764254
369,0.764254
370,0.785359
371,0.796037
372,0.796037
373,0.800979
374,0.803486
375,0.807097
376,0.811290
377,0.812216
378,0.818591
379,0.822251
380,0.827023
381,0.828064
382,0.834031
383,0.840731
384,0.846692
385,0.846692
386,0.846692
387,0.846692
388,0.846692
389,0.846692
390,0.846692
391,0.846692
392,0.848298
393,0.854637
394,0.856039
395,0.868095
396,0.877086
397,0.881950
398,0.886645
399,0.894590
400,0.901816
401,0.901816
402,0.901816
403,0.901816
404,0.901816
405,0.901816
406,0.901816
407,0.901816
408,0.901816
409,0.901816
410,0.901816
411,0.901816
412,0.901816
413,0.901816
414,0.901816
415,0.901816
416,0.901816
417,0.901816
418,0.899052
419,0.875665
420,0.872202
421,0.872202
422,0.870838
423,0.860647
424,0.856176
425,0.850954
426,0.850665
427,0.850665
428,0.850665
429,0.849346
430,0.839604
431,0.838281
432,0.838281
433,0.835829
434,0.808845
435,0.803929
436,0.803226
437,0.794233
438,0.783723
439,0.763749
440,0.748995
441,0.738939
442,0.710224
443,0.703564
444,0.702701
445,0.694755
446,0.687672
447,0.679927
448,0.668380
449,0.661323
450,0.660358
451,0.660358
452,0.667108
453,0.685584
454,0.690176
455,0.695760
456,0.698422
457,0.694968
458,0.690705
459,0.686169
460,0.681211
461,0.680926
462,0.680101
463,0.671799
464,0.667698
465,0.672638
466,0.672419
467,0.666466
468,0.665897
469,0.665897
470,0.665897
471,0.665213
472,0.660468
473,0.659783
474,0.659783
475,0.658684
476,0.651101
477,0.650000
478,0.650000
479,0.650000
480,0.647244
481,0.643625
482,0.639695
483,0.635618
484,0.635532
485,0.631921
486,0.624019
487,0.607791
488,0.588891
489,0.579208
490,0.570334
491,0.564584
492,0.560530
493,0.555968
494,0.545540
495,0.535262
496,0.524876
497,0.513428
498,0.505062
499,0.497556
500,0.496541
501,0.494182
502,0.483429
503,0.482570
504,0.482570
505,0.482570
506,0.482570
507,0.482570
508,0.480682
509,0.473165
510,0.472787
511,0.471864
512,0.465765
513,0.464841
514,0.464082
515,0.459079
516,0.458319
517,0.451133
518,0.447481
519,0.440879
520,0.434177
521,0.426406
522,0.418771
523,0.414166
524,0.409361
525,0.409009
526,0.409009
527,0.403490
528,0.396779
529,0.396626
530,0.388025
531,0.377351
532,0.377181
533,0.377181
534,0.377181
535,0.371672
536,0.367806
537,0.367806
538,0.362831
539,0.361284
540,0.361284
541,0.361284
542,0.360122
543,0.358042
544,0.388061
545,0.402446
546,0.406862
547,0.406959
548,0.405064
549,0.399014
550,0.399014
551,0.398064
552,0.387058
553,0.393964
554,0.396930
555,0.396930
556,0.396930
557,0.396930
558,0.396930
559,0.396930
560,0.396930
561,0.396930
562,0.396930
563,0.396930
564,0.396930
565,0.396930
566,0.396930
567,0.371199
568,0.363009
569,0.363009
570,0.361968
571,0.355436
572,0.354394
573,0.354394
574,0.354394
575,0.354394
576,0.354394
577,0.354394
578,0.352892
579,0.343515
580,0.342010
581,0.342010
582,0.342010
583,0.342010
584,0.342010
585,0.342010
586,0.342010
587,0.342010
588,0.342010
589,0.342010
590,0.342010
591,0.342010
592,0.342010
593,0.342010
594,0.342010
595,0.342010
596,0.342010
597,0.341142
598,0.335698
599,0.334561
600,0.328564
601,0.326615
602,0.323381
603,0.318875
604,0.318669
605,0.318669
606,0.321473
607,0.338689
608,0.341496
609,0.341496
610,0.341496
611,0.341496
612,0.341496
613,0.341496
614,0.341496
615,0.345476
616,0.350640
617,0.365113
618,0.388705
619,0.401205
620,0.418292
621,0.429481
622,0.445462
623,0.454595
624,0.475464
625,0.498257
626,0.517609
627,0.534175
628,0.551278
629,0.560913
630,0.577194
631,0.583362
632,0.583667
633,0.589098
634,0.596152
635,0.596589
636,0.596589
637,0.596589
638,0.608429
639,0.619449
640,0.620563
641,0.620563
642,0.620563
643,0.620563
644,0.620563
645,0.620563
646,0.620563
647,0.630785
648,0.643721
649,0.650754
650,0.651883
651,0.657199
652,0.664616
653,0.664805
654,0.664805
655,0.674103
656,0.677189
657,0.677189
658,0.680849
659,0.685589
660,0.685803
661,0.685803
662,0.685803
663,0.685803
664,0.685803
665,0.687475
666,0.693067
667,0.693253
668,0.694244
669,0.700207
670,0.701198
671,0.702190
672,0.708152
673,0.709144
674,0.709144
675,0.709144
676,0.709144
677,0.709144
678,0.709144
679,0.709144
680,0.709144
681,0.709144
682,0.709144
683,0.709144
684,0.709144
685,0.709144
686,0.709144
687,0.709144
688,0.709144
689,0.709144
690,0.709144
691,0.709144
692,0.709144
693,0.709144
694,0.710291
695,0.716836
696,0.717869
697,0.717869
698,0.717869
699,0.717869
700,0.717869
701,0.717869
702,0.717869
703,0.717869
704,0.717869
705,0.717869
706,0.717869
707,0.717869
708,0.717869
709,0.717869
710,0.717869
711,0.717869
712,0.717869
713,0.717869
714,0.717869
715,0.717869
716,0.717869
717,0.717869
718,0.717869
719,0.717869
720,0.717869
721,0.717869
722,0.717869
723,0.717869
724,0.717869
725,0.717869
726,0.717869
727,0.717869
728,0.717869
729,0.717869
730,0.717869
731,0.717869
732,0.717869
733,0.717869
734,0.717869
735,0.717869
736,0.717869
737,0.717869
738,0.717869
739,0.717869
740,0.717869
741,0.717869
742,0.717869
743,0.717869
744,0.717869
745,0.717869
746,0.717869
747,0.717869
748,0.717869
749,0.717869
750,0.717869
751,0.717869
752,0.717869
753,0.717869
754,0.717869
755,0.717869
756,0.717869
757,0.717869
758,0.717869
759,0.717869
760,0.717869
761,0.717869
762,0.717869
763,0.717869
764,0.717869
765,0.717869
766,0.717936
767,0.720857
768,0.724189
769,0.724391
770,0.724391
771,0.724391
772,0.724391
773,0.724391
774,0.724391
775,0.724391
776,0.724391
777,0.724391
778,0.724391
779,0.724391
780,0.724391
781,0.724391
782,0.724391
783,0.726803
784,0.733097
785,0.740762
786,0.741712
787,0.741712
788,0.741712
789,0.741712
790,0.741712
791,0.741712
792,0.741712
793,0.741712
794,0.741712
795,0.741712
796,0.741712
797,0.741712
798,0.741712
799,0.741712
800,0.741712
801,0.741712
802,0.741712
803,0.741712
804,0.741712
805,0.741712
806,0.741712
807,0.741712
808,0.745457
809,0.749657
810,0.750515
811,0.756153
812,0.760890
813,0.764960
814,0.765052
815,0.765052
816,0.765052
817,0.765052
818,0.765052
819,0.765842
820,0.770785
821,0.773883
822,0.783846
823,0.791984
824,0.803035
825,0.812358
826,0.819306
827,0.820071
828,0.820071
829,0.820071
830,0.820071
831,0.820071
832,0.820071
833,0.820071
834,0.820988
835,0.825635
836,0.826186
837,0.826186
838,0.826186
839,0.826186
840,0.826186
841,0.826186
842,0.826186
843,0.826186
844,0.826186
845,0.826186
846,0.826186
847,0.828262
848,0.834910
849,0.834910
850,0.834910
851,0.838985
852,0.848043
853,0.854697
854,0.856175
855,0.856175
856,0.856175
857,0.856175
858,0.856175
859,0.856175
860,0.865248
861,0.878432
862,0.878881
863,0.881617
864,0.886425
865,0.886957
866,0.886957
867,0.886957
868,0.886957
869,0.886957
870,0.886957
871,0.886957
872,0.886957
873,0.886957
874,0.886957
875,0.887466
876,0.892991
877,0.895681
878,0.895681
879,0.895681
880,0.895681
881,0.895681
882,0.895681
883,0.895681
884,0.895681
885,0.895681
886,0.895681
887,0.895681
888,0.896598
889,0.902710
890,0.903627
891,0.903627
892,0.905302
893,0.914423
894,0.920082
895,0.920297
896,0.920297
897,0.921474
898,0.930851
899,0.935925
900,0.935925
901,0.935925
902,0.935925
903,0.935925
904,0.936628
905,0.941667
906,0.942447
907,0.943557
908,0.951121
909,0.952230
910,0.952230
911,0.952230
912,0.952230
913,0.952230
914,0.952230
915,0.952230
916,0.952230
917,0.952230
918,0.952230
919,0.952230
920,0.952230
921,0.953548
922,0.966659
923,0.987763
924,0.974783
925,0.980253
926,0.981469
927,0.981469
928,0.981469
929,0.981469
930,0.981469
931,0.981469
932,0.988770
933,0.990844
934,0.990844
935,0.990844
936,0.990844
937,0.990844
938,0.990844
939,0.990844
940,0.990844
941,0.990844
942,0.990844
943,0.990844
944,0.985020
945,0.986359
946,0.989787
947,0.989916
948,0.989054
949,0.982832
950,0.981971
951,0.981971
952,0.981971
953,0.981971
954,0.981971
955,0.981971
956,0.981971
957,0.978792
958,0.955534
959,0.952357
960,0.952357
961,0.952357
962,0.952357
963,0.948184
964,0.940712
965,0.939973
966,0.939973
967,0.938771
968,0.927185
969,0.892069
970,0.861548
971,0.838591
972,0.835239
973,0.835239
974,0.835239
975,0.829432
976,0.826625
977,0.826625
978,0.826625
979,0.826625
980,0.826625
981,0.826625
982,0.826625
983,0.826625
984,0.826625
985,0.826625
986,0.826625
987,0.826625
988,0.826625
989,0.826625
990,0.826625
991,0.826625
992,0.826625
993,0.826625
994,0.826625
995,0.826625
996,0.826625
997,0.826625
998,0.826625
999,0.816320
1000,0.813702
1001,0.813702
1002,0.813702
1003,0.813702
1004,0.813702
1005,0.813702
1006,0.813702
1007,0.813702
1008,0.813702
1009,0.813702
1010,0.813702
1011,0.813702
1012,0.813702
1013,0.811281
1014,0.806196
1015,0.805626
1016,0.805626
1017,0.805626
1018,0.808356
1019,0.833504
1020,0.830023
1021,0.820429
1022,0.823602
1023,0.823757
1024,0.827143
1025,0.831075
1026,0.831976
1027,0.838384
1028,0.839152
1029,0.839152
1030,0.839152
1031,0.839152
1032,0.839152
1033,0.839152
1034,0.839152
1035,0.839152
1036,0.839152
1037,0.839152
1038,0.839152
1039,0.839152
1040,0.839152
1041,0.839152
1042,0.839152
1043,0.839152
1044,0.839152
1045,0.839152
1046,0.839152
1047,0.839152
1048,0.839152
1049,0.839152
1050,0.839152
1051,0.839152
1052,0.839152
1053,0.839152
1054,0.839152
1055,0.839152
1056,0.839152
1057,0.839152
1058,0.852662
1059,0.872191
1060,0.880736
1061,0.893378
1062,0.894610
1063,0.894610
1064,0.894610
1065,0.894610
1066,0.900293
1067,0.906883
1068,0.906994
1069,0.906994
1070,0.906994
1071,0.906994
1072,0.906994
1073,0.906994
1074,0.906994
1075,0.906994
1076,0.910591
1077,0.915458
1078,0.915609
1079,0.915609
1080,0.915609
1081,0.915609
1082,0.915609
1083,0.915609
1084,0.916668
1085,0.926964
1086,0.928531
1087,0.928531
1088,0.928531
1089,0.928531
1090,0.928531
1091,0.928531
1092,0.928531
1093,0.928531
1094,0.928531
1095,0.928531
1096,0.928531
1097,0.928531
1098,0.928531
1099,0.928531
1100,0.928531
1101,0.928531
1102,0.928189
1103,0.922573
1104,0.919807
1105,0.919807
1106,0.919807
1107,0.919807
1108,0.919807
1109,0.919807
1110,0.919807
1111,0.919807
1112,0.919807
1113,0.919807
1114,0.919807
1115,0.919807
1116,0.919807
1117,0.919807
1118,0.919807
1119,0.919807
1120,0.919807
1121,0.919807
1122,0.919807
1123,0.919807
1124,0.919807
1125,0.917383
1126,0.890937
1127,0.888520
1128,0.881795
1129,0.880574
1130,0.880574
1131,0.880574
1132,0.880574
1133,0.880574
1134,0.880574
1135,0.880574
1136,0.880574
1137,0.880574
1138,0.880574
1139,0.880574
1140,0.880574
1141,0.880574
1142,0.880574
1143,0.880574
1144,0.880574
1145,0.880574
1146,0.880574
1147,0.880574
1148,0.880574
1149,0.880574
1150,0.880574
1151,0.880574
1152,0.880574
1153,0.880574
1154,0.880574
1155,0.880574
1156,0.880574
1157,0.880574
1158,0.880574
1159,0.880574
1160,0.880574
1161,0.880574
1162,0.880574
1163,0.880574
1164,0.880574
1165,0.880574
1166,0.880574
1167,0.880574
1168,0.880574
1169,0.880574
1170,0.880574
1171,0.880574
1172,0.880574
1173,0.880574
1174,0.880574
1175,0.880574
1176,0.880574
1177,0.880574
1178,0.880574
1179,0.880574
1180,0.880574
1181,0.880574
1182,0.882471
1183,0.909760
1184,0.911861
1185,0.911861
1186,0.911861
1187,0.911861
1188,0.911861
1189,0.911861
1190,0.911861
1191,0.911861
1192,0.911861
1193,0.911861
1194,0.911861
1195,0.911861
1196,0.911861
1197,0.911861
1198,0.911861
1199,0.911861
1200,0.911861
1201,0.911861
1202,0.911861
1203,0.911861
1204,0.911861
1205,0.911861
1206,0.911861
1207,0.911861
1208,0.911861
1209,0.911861
1210,0.911861
1211,0.911861
1212,0.911861
1213,0.911861
1214,0.911861
1215,0.911861
1216,0.911861
1217,0.911861
1218,0.911861
1219,0.911861
1220,0.911861
1221,0.911861
1222,0.911861
1223,0.911861
1224,0.911861
1225,0.911861
1226,0.911861
1227,0.911861
1228,0.911861
1229,0.911861
1230,0.911861
1231,0.911861
1232,0.911861
1233,0.911861
1234,0.911861
1235,0.911861
1236,0.911861
1237,0.911861
1238,0.911861
1239,0.911861
1240,0.911861
1241,0.911861
1242,0.911861
1243,0.911861
1244,0.911861
1245,0.911861
1246,0.911861
1247,0.911861
1248,0.911861
1249,0.911861
1250,0.911861
1251,0.911861
1252,0.911861
1253,0.911861
1254,0.911861
1255,0.911861
1256,0.911861
1257,0.911861
1258,0.911861
1259,0.898403
1260,0.880715
1261,0.880091
1262,0.872820
1263,0.872315
1264,0.865490
1265,0.860618
1266,0.830717
1267,0.823312
1268,0.823312
1269,0.823312
1270,0.823312
1271,0.823312
1272,0.823312
1273,0.822808
1274,0.810891
1275,0.810390
1276,0.810390
1277,0.810089
1278,0.802743
1279,0.802444
1280,0.802444
1281,0.802444
1282,0.802444
1283,0.802444
1284,0.802160
1285,0.794780
1286,0.794499
1287,0.794499
1288,0.794499
1289,0.794499
1290,0.794499
1291,0.794499
1292,0.794499
1293,0.794499
1294,0.794499
1295,0.794499
1296,0.794499
1297,0.794499
1298,0.794499
1299,0.794499
1300,0.794499
1301,0.809397
1302,0.825695
1303,0.825785
1304,0.825785
1305,0.825785
1306,0.825785
1307,0.822290
1308,0.817219
1309,0.817170
1310,0.817170
1311,0.817170
1312,0.817170
1313,0.817170
1314,0.817170
1315,0.817170
1316,0.817170
1317,0.817170
1318,0.817170
1319,0.817170
1320,0.817170
1321,0.817170
1322,0.817170
1323,0.816469
1324,0.787996
1325,0.785884
1326,0.785884
1327,0.785884
1328,0.785884
1329,0.782498
1330,0.778463
1331,0.778275
1332,0.769913
1333,0.769710
1334,0.769710
1335,0.769710
1336,0.769710
1337,0.769627
1338,0.761230
1339,0.760986
1340,0.760986
1341,0.760986
1342,0.760986
1343,0.760986
1344,0.760986
1345,0.760986
1346,0.760986
1347,0.760986
1348,0.760682
1349,0.748153
1350,0.748064
1351,0.748064
1352,0.748064
1353,0.748064
1354,0.747956
1355,0.740092
1356,0.739987
1357,0.739987
1358,0.739987
1359,0.770550
1360,0.771274
1361,0.771274
1362,0.771274
1363,0.771274
1364,0.771274
1365,0.771274
1366,0.771274
1367,0.771274
1368,0.771274
1369,0.771274
1370,0.771274
1371,0.771274
1372,0.771274
1373,0.771274
1374,0.771274
1375,0.771274
1376,0.771274
1377,0.771274
1378,0.771274
1379,0.771274
1380,0.771274
1381,0.771234
1382,0.760471
1383,0.758733
1384,0.758713
1385,0.750898
1386,0.750008
1387,0.750008
1388,0.750008
1389,0.750008
1390,0.750008
1391,0.750008
1392,0.750008
