frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.011457
96,0.012685
97,0.012685
98,0.012685
99,0.012685
100,0.021495
101,0.034213
102,0.034430
103,0.034430
104,0.034430
105,0.034430
106,0.034430
107,0.034430
108,0.034430
109,0.048024
110,0.048928
111,0.048928
112,0.048928
113,0.048928
114,0.048928
115,0.048928
116,0.048928
117,0.048928
118,0.048928
119,0.048928
120,0.048928
121,0.048928
122,0.048928
123,0.048928
124,0.048928
125,0.048928
126,0.048928
127,0.048928
128,0.048928
129,0.048928
130,0.048928
131,0.048928
132,0.048928
133,0.048928
134,0.048928
135,0.048928
136,0.048928
137,0.048928
138,0.048928
139,0.048928
140,0.048928
141,0.048928
142,0.048928
143,0.048928
144,0.048928
145,0.048928
146,0.048928
147,0.048928
148,0.048928
149,0.048928
150,0.048928
151,0.048928
152,0.048928
153,0.048928
154,0.048928
155,0.048928
156,0.063480
157,0.068392
158,0.068392
159,0.068392
160,0.068392
161,0.068392
162,0.068392
163,0.068392
164,0.068392
165,0.068392
166,0.068392
167,0.068392
168,0.068392
169,0.068392
170,0.068392
171,0.068392
172,0.068392
173,0.068392
174,0.068392
175,0.068392
176,0.068392
177,0.068392
178,0.068392
179,0.068392
180,0.068392
181,0.068392
182,0.068392
183,0.068392
184,0.068392
185,0.068392
186,0.068392
187,0.068392
188,0.068392
189,0.068392
190,0.068392
191,0.068392
192,0.068392
193,0.068392
194,0.068392
195,0.068392
196,0.068392
197,0.068392
198,0.068392
199,0.068392
200,0.068392
201,0.068392
202,0.068392
203,0.068392
204,0.068392
205,0.068392
206,0.068392
207,0.068392
208,0.068392
209,0.068392
210,0.068392
211,0.068392
212,0.068392
213,0.068392
214,0.068392
215,0.068392
216,0.068392
217,0.068392
218,0.068392
219,0.068392
220,0.068392
221,0.068392
222,0.068392
223,0.068392
224,0.068392
225,0.068392
226,0.068392
227,0.068392
228,0.068392
229,0.068392
230,0.068392
231,0.068392
232,0.068392
233,0.068392
234,0.068392
235,0.068392
236,0.068392
237,0.068392
238,0.068392
239,0.068392
240,0.068392
241,0.068392
242,0.068392
243,0.068392
244,0.068392
245,0.068392
246,0.068392
247,0.068392
248,0.068392
249,0.068392
250,0.068392
251,0.068392
252,0.068392
253,0.068392
254,0.068392
255,0.068392
256,0.068392
257,0.068392
258,0.068392
259,0.068392
260,0.068392
261,0.068392
262,0.068392
263,0.068392
264,0.068392
265,0.068392
266,0.068392
267,0.068392
268,0.068392
269,0.068392
270,0.068392
271,0.068392
272,0.068392
273,0.068392
274,0.068392
275,0.068392
276,0.068392
277,0.068392
278,0.068392
279,0.068392
280,0.068392
281,0.068392
282,0.068392
283,0.068392
284,0.068392
285,0.068392
286,0.068392
287,0.068392
288,0.068392
289,0.068392
290,0.068392
291,0.068392
292,0.068392
293,0.068392
294,0.068392
295,0.068392
296,0.068392
297,0.068392
298,0.068392
299,0.068392
300,0.068392
301,0.068392
302,0.068392
303,0.068392
304,0.068392
305,0.068392
306,0.068392
307,0.068392
308,0.068392
309,0.068392
310,0.068392
311,0.068392
312,0.068392
313,0.068392
314,0.068392
315,0.068392
316,0.068392
317,0.068392
318,0.068392
319,0.068392
320,0.068392
321,0.068392
322,0.068392
323,0.068392
324,0.068392
325,0.068392
326,0.068392
327,0.068392
328,0.068392
329,0.068392
330,0.068392
331,0.068392
332,0.068392
333,0.068392
334,0.068392
335,0.068392
336,0.068392
337,0.068392
338,0.068392
339,0.068392
340,0.068392
341,0.068392
342,0.068392
343,0.068392
344,0.068392
345,0.068392
346,0.068392
347,0.068392
348,0.068392
349,0.068392
350,0.068392
351,0.068392
352,0.068392
353,0.068392
354,0.068392
355,0.068392
356,0.068392
357,0.068392
358,0.068392
359,0.068392
360,0.068392
361,0.068392
362,0.068392
363,0.068392
364,0.068392
365,0.068392
366,0.068392
367,0.068392
368,0.068392
369,0.068392
370,0.068392
371,0.068392
372,0.068392
373,0.068392
374,0.068392
375,0.068392
376,0.068392
377,0.068392
378,0.068392
379,0.068392
380,0.068392
381,0.068392
382,0.068392
383,0.068392
384,0.068392
385,0.068392
386,0.068392
387,0.068392
388,0.068392
389,0.068392
390,0.068392
391,0.068392
392,0.068392
393,0.068392
394,0.068392
395,0.068392
396,0.068392
397,0.068392
398,0.068392
399,0.068392
400,0.068392
401,0.068392
402,0.068392
403,0.068392
404,0.068392
405,0.068392
406,0.068392
407,0.068392
408,0.068392
409,0.068392
410,0.068392
411,0.068392
412,0.068392
413,0.068392
414,0.068392
415,0.068392
416,0.068392
417,0.068392
418,0.068392
419,0.068392
420,0.068392
421,0.068392
422,0.068392
423,0.068392
424,0.068392
425,0.068392
426,0.068392
427,0.068392
428,0.068392
429,0.068392
430,0.068392
431,0.068392
432,0.068392
433,0.068392
434,0.068392
435,0.068392
436,0.068392
437,0.068392
438,0.068392
439,0.068392
440,0.068392
441,0.068392
442,0.068392
443,0.068392
444,0.068392
445,0.068392
446,0.068392
447,0.068392
448,0.068392
449,0.068392
450,0.068392
451,0.068392
452,0.068392
453,0.068392
454,0.068392
455,0.068392
456,0.068392
457,0.068392
458,0.068392
459,0.068392
460,0.068392
461,0.068392
462,0.068392
463,0.068392
464,0.068392
465,0.068392
466,0.068392
467,0.068392
468,0.068392
469,0.068392
470,0.068392
471,0.068392
472,0.068392
473,0.068392
474,0.068392
475,0.068392
476,0.068392
477,0.068392
478,0.068392
479,0.068392
480,0.068392
481,0.078378
482,0.089231
483,0.089231
484,0.089231
485,0.089231
486,0.089231
487,0.089231
488,0.089231
489,0.089231
490,0.089231
491,0.089231
492,0.089231
493,0.089231
494,0.089231
495,0.089231
496,0.089231
497,0.089231
498,0.089231
499,0.089231
500,0.089231
501,0.089231
502,0.089231
503,0.089231
504,0.089231
505,0.089231
506,0.099548
507,0.103728
508,0.103728
509,0.100233
510,0.085339
511,0.084264
512,0.084264
513,0.092857
514,0.106010
515,0.106010
516,0.106010
517,0.106010
518,0.106010
519,0.106010
520,0.106010
521,0.106010
522,0.106010
523,0.106010
524,0.106010
525,0.106010
526,0.106010
527,0.106010
528,0.106010
529,0.106010
530,0.106010
531,0.106010
532,0.106010
533,0.106010
534,0.106010
535,0.106010
536,0.106010
537,0.106010
538,0.106010
539,0.106010
540,0.106010
541,0.106010
542,0.106010
543,0.106010
544,0.106010
545,0.106010
546,0.106010
547,0.106010
548,0.106010
549,0.106010
550,0.106010
551,0.106010
552,0.106010
553,0.106010
554,0.106010
555,0.106010
556,0.106010
557,0.106010
558,0.106010
559,0.106010
560,0.106010
561,0.106010
562,0.106010
563,0.106010
564,0.106010
565,0.106010
566,0.106010
567,0.106010
568,0.106010
569,0.106010
570,0.106010
571,0.106010
572,0.106010
573,0.106010
574,0.106010
575,0.106010
576,0.106010
577,0.106010
578,0.106010
579,0.106010
580,0.106010
581,0.106010
582,0.106010
583,0.106010
584,0.106010
585,0.106010
586,0.106010
587,0.106010
588,0.106010
589,0.106010
590,0.106010
591,0.106010
592,0.106010
593,0.106010
594,0.106010
595,0.106010
596,0.098999
597,0.058860
598,0.048928
599,0.048928
600,0.048928
601,0.048928
602,0.048928
603,0.062039
604,0.068392
605,0.068392
606,0.068392
607,0.068392
608,0.069202
609,0.074493
610,0.075162
611,0.075162
612,0.075162
613,0.075162
614,0.075162
615,0.075944
616,0.081064
617,0.081509
618,0.081509
619,0.081509
620,0.081509
621,0.081509
622,0.081509
623,0.081509
624,0.081509
625,0.081509
626,0.082340
627,0.087623
628,0.088279
629,0.088279
630,0.088279
631,0.090425
632,0.095050
633,0.095050
634,0.095050
635,0.095050
636,0.095050
637,0.095050
638,0.095050
639,0.145551
640,0.152132
641,0.152132
642,0.152132
643,0.152132
644,0.157450
645,0.158902
646,0.158902
647,0.164508
648,0.165249
649,0.165249
650,0.165249
651,0.165249
652,0.165249
653,0.165249
654,0.165249
655,0.165249
656,0.165249
657,0.165249
658,0.165249
659,0.165249
660,0.165249
661,0.165249
662,0.165249
663,0.165249
664,0.165249
665,0.165249
666,0.165249
667,0.165249
668,0.165249
669,0.165249
670,0.165249
671,0.165249
672,0.165249
673,0.165249
674,0.165249
675,0.165249
676,0.165249
677,0.165249
678,0.165249
679,0.165249
680,0.165249
681,0.165249
682,0.165249
683,0.165249
684,0.165249
685,0.165249
686,0.165249
687,0.165249
688,0.165249
689,0.165249
690,0.165249
691,0.165249
692,0.165249
693,0.165249
694,0.165249
695,0.165249
696,0.165249
697,0.165249
698,0.165249
699,0.165249
700,0.165249
701,0.165249
702,0.165249
703,0.165249
704,0.165249
705,0.165249
706,0.165249
707,0.165249
708,0.165249
709,0.165249
710,0.165249
711,0.165249
712,0.165249
713,0.165249
714,0.165249
715,0.165249
716,0.165249
717,0.165249
718,0.165249
719,0.165249
720,0.165249
721,0.165249
722,0.165249
723,0.165249
724,0.149037
725,0.138591
726,0.138591
727,0.138591
728,0.138591
729,0.138591
730,0.138591
731,0.138591
732,0.138591
733,0.138591
734,0.138591
735,0.138591
736,0.138591
737,0.138591
738,0.138591
739,0.138591
740,0.138591
741,0.138591
742,0.138591
743,0.138591
744,0.142366
745,0.165249
746,0.165249
747,0.165249
748,0.165249
749,0.165249
750,0.165249
751,0.165249
752,0.165249
753,0.165249
754,0.165249
755,0.165249
756,0.165249
757,0.165249
758,0.165249
759,0.165249
760,0.165249
761,0.165249
762,0.165249
763,0.165249
764,0.170420
765,0.172019
766,0.172019
767,0.172019
768,0.172019
769,0.172019
770,0.172019
771,0.172019
772,0.172019
773,0.172019
774,0.172019
775,0.172019
776,0.172019
777,0.172019
778,0.172019
779,0.172019
780,0.172019
781,0.172019
782,0.172019
783,0.172019
784,0.172019
785,0.172019
786,0.172019
787,0.172019
788,0.172019
789,0.172019
790,0.172019
791,0.172019
792,0.172019
793,0.172019
794,0.172019
795,0.158812
796,0.145361
797,0.145361
798,0.145361
799,0.145361
800,0.145361
801,0.145361
802,0.145361
803,0.145361
804,0.145361
805,0.145361
806,0.145361
807,0.145361
808,0.145361
809,0.145361
810,0.145361
811,0.145361
812,0.145361
813,0.145361
814,0.163212
815,0.172019
816,0.172019
817,0.172019
818,0.172389
819,0.178504
820,0.178789
821,0.179067
822,0.184925
823,0.185559
824,0.185559
825,0.185559
826,0.185559
827,0.188963
828,0.192330
829,0.192982
830,0.208000
831,0.219328
832,0.228024
833,0.234618
834,0.235490
835,0.235490
836,0.235490
837,0.235490
838,0.235490
839,0.235490
840,0.235490
841,0.235490
842,0.235490
843,0.235490
844,0.235490
845,0.235490
846,0.235490
847,0.235490
848,0.235490
849,0.235490
850,0.235706
851,0.241636
852,0.242260
853,0.242433
854,0.247838
855,0.256078
856,0.262383
857,0.269099
858,0.274058
859,0.275688
860,0.276691
861,0.301315
862,0.311908
863,0.341112
864,0.348741
865,0.380830
866,0.405914
867,0.424861
868,0.425616
869,0.425616
870,0.425616
871,0.425616
872,0.425616
873,0.425616
874,0.425616
875,0.425616
876,0.425616
877,0.425616
878,0.425616
879,0.425616
880,0.425616
881,0.425616
882,0.425616
883,0.425616
884,0.425616
885,0.425616
886,0.425616
887,0.425616
888,0.425616
889,0.425616
890,0.425616
891,0.425616
892,0.425616
893,0.425616
894,0.425616
895,0.425616
896,0.425616
897,0.425616
898,0.425616
899,0.425616
900,0.425616
901,0.425616
902,0.425616
903,0.425616
904,0.425616
905,0.425616
906,0.425390
907,0.401067
908,0.395654
909,0.392188
910,0.386448
911,0.373213
912,0.371878
913,0.371878
914,0.371878
915,0.371878
916,0.371878
917,0.371878
918,0.371878
919,0.371878
920,0.371878
921,0.371878
922,0.371878
923,0.371878
924,0.371878
