frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,-0.006072
51,-0.012169
52,-0.012169
53,-0.012169
54,-0.012169
55,-0.012169
56,-0.013104
57,-0.020438
58,-0.020634
59,-0.020634
60,-0.020634
61,-0.020634
62,-0.021143
63,-0.031185
64,-0.033332
65,-0.033332
66,-0.033177
67,-0.031168
68,-0.033305
69,-0.033332
70,-0.033332
71,-0.032160
72,-0.032009
73,-0.033332
74,-0.033332
75,-0.033332
76,-0.033332
77,-0.033332
78,-0.033332
79,-0.033332
80,-0.033021
81,-0.023170
82,-0.017398
83,-0.013479
84,0.000200
85,0.009266
86,0.004446
87,0.011354
88,0.027779
89,0.035692
90,0.050534
91,0.062454
92,0.075760
93,0.080487
94,0.081336
95,0.085189
96,0.080590
97,0.080487
98,0.080577
99,0.083948
100,0.091938
101,0.094120
102,0.098600
103,0.092930
104,0.095014
105,0.104502
106,0.111073
107,0.113651
108,0.119804
109,0.122693
110,0.122470
111,0.123863
112,0.135681
113,0.151603
114,0.154624
115,0.155646
116,0.173994
117,0.194727
118,0.202884
119,0.206900
120,0.214988
121,0.216869
122,0.217370
123,0.240274
124,0.255414
125,0.263728
126,0.264714
127,0.264713
128,0.263958
129,0.263958
130,0.264406
131,0.271868
132,0.281269
133,0.291809
134,0.306240
135,0.305756
136,0.305756
137,0.305756
138,0.306149
139,0.308961
140,0.306541
141,0.312104
142,0.314221
143,0.314221
144,0.320125
145,0.331116
146,0.340320
147,0.341007
148,0.341007
149,0.342415
150,0.351408
151,0.352457
152,0.352938
153,0.359297
154,0.369625
155,0.374394
156,0.385365
157,0.392559
158,0.398739
159,0.399843
160,0.406331
161,0.406791
162,0.407019
163,0.409367
164,0.406439
165,0.403493
166,0.406581
167,0.401526
168,0.412705
169,0.404057
170,0.401063
171,0.412506
172,0.412223
173,0.401915
174,0.400317
175,0.397208
176,0.400653
177,0.410928
178,0.406752
179,0.402199
180,0.395599
181,0.402263
182,0.404306
183,0.394395
184,0.389367
185,0.401564
186,0.412378
187,0.403644
188,0.407126
189,0.404282
190,0.395714
191,0.405653
192,0.405147
193,0.403112
194,0.403112
195,0.403112
196,0.405276
197,0.407087
198,0.408619
199,0.404180
200,0.401298
201,0.401172
202,0.401654
203,0.408670
204,0.405962
205,0.405418
206,0.399912
207,0.399912
208,0.409555
209,0.406599
210,0.404817
211,0.413565
212,0.402636
213,0.401661
214,0.411703
215,0.409316
216,0.400181
217,0.399912
218,0.399518
219,0.399524
220,0.399469
221,0.400448
222,0.401971
223,0.399912
224,0.399912
225,0.400576
226,0.412643
227,0.419545
228,0.420747
229,0.422645
230,0.431943
231,0.446570
232,0.451207
233,0.452427
234,0.456071
235,0.464010
236,0.472466
237,0.482050
238,0.489473
239,0.493680
240,0.495361
241,0.497347
242,0.500506
243,0.504146
244,0.506630
245,0.510203
246,0.512586
247,0.515895
248,0.518310
249,0.523362
250,0.534163
251,0.536799
252,0.538228
253,0.539715
254,0.540661
255,0.542105
256,0.544441
257,0.553696
258,0.555668
259,0.554966
260,0.554966
261,0.555858
262,0.557822
263,0.556589
264,0.556279
265,0.560699
266,0.568967
267,0.571183
268,0.570155
269,0.569805
270,0.570049
271,0.570931
272,0.571036
273,0.571036
274,0.571036
275,0.571036
276,0.571036
277,0.571036
278,0.571036
279,0.571036
280,0.571036
281,0.571036
282,0.571036
283,0.571036
284,0.573880
285,0.574930
286,0.571983
287,0.571036
288,0.571036
289,0.571446
290,0.572255
291,0.571089
292,0.571036
293,0.571036
294,0.571036
295,0.571036
296,0.571036
297,0.571036
298,0.571036
299,0.571036
300,0.572154
301,0.573574
302,0.571168
303,0.571036
304,0.571036
305,0.571036
306,0.571036
307,0.571135
308,0.573254
309,0.578968
310,0.579501
311,0.579501
312,0.579718
313,0.582264
314,0.579969
315,0.579501
316,0.579501
317,0.579501
318,0.589854
319,0.592427
320,0.594396
321,0.600245
322,0.600665
323,0.600665
324,0.600665
325,0.600665
326,0.600665
327,0.600665
328,0.600665
329,0.600665
330,0.600665
331,0.600665
332,0.600665
333,0.600665
334,0.603340
335,0.615387
336,0.618011
337,0.622662
338,0.629712
339,0.631154
340,0.632143
341,0.639114
342,0.644999
343,0.651492
344,0.651832
345,0.651832
346,0.653131
347,0.651973
348,0.651832
349,0.651832
350,0.651832
351,0.653864
352,0.653175
353,0.653363
354,0.652139
355,0.651832
356,0.651832
357,0.651832
358,0.651941
359,0.655342
360,0.658460
361,0.653082
362,0.653789
363,0.651832
364,0.651832
365,0.651832
366,0.651832
367,0.651832
368,0.651832
369,0.651832
370,0.654776
371,0.667687
372,0.670152
373,0.670152
374,0.670152
375,0.670152
376,0.670152
377,0.670152
378,0.670152
379,0.670152
380,0.670152
381,0.670551
382,0.673205
383,0.680915
384,0.684446
385,0.685896
386,0.686197
387,0.686197
388,0.686197
389,0.686765
390,0.689030
391,0.689919
392,0.690206
393,0.689878
394,0.688823
395,0.690512
396,0.692040
397,0.698108
398,0.701521
399,0.701521
400,0.701521
401,0.701521
402,0.701521
403,0.706518
404,0.710398
405,0.711048
406,0.709998
407,0.709987
408,0.709987
409,0.710076
410,0.711379
411,0.710152
412,0.713851
413,0.714976
414,0.697467
415,0.680521
416,0.676469
417,0.676469
418,0.676469
419,0.676469
420,0.676469
421,0.676469
422,0.676469
423,0.676469
424,0.676469
425,0.676469
426,0.678420
427,0.688331
428,0.692514
429,0.698827
430,0.702417
431,0.703793
432,0.706359
433,0.707751
434,0.710872
435,0.714223
436,0.711646
437,0.713128
438,0.713350
439,0.713811
440,0.714655
441,0.714663
442,0.714663
443,0.714663
444,0.714663
445,0.714663
446,0.714663
447,0.714663
448,0.714777
449,0.720997
450,0.737981
451,0.745296
452,0.745196
453,0.745196
454,0.744773
455,0.741071
456,0.740481
457,0.748710
458,0.748675
459,0.736011
460,0.736272
461,0.736601
462,0.736011
463,0.736011
464,0.736011
465,0.736446
466,0.738104
467,0.736290
468,0.736371
469,0.740434
470,0.733814
471,0.728327
472,0.727546
473,0.727546
474,0.727546
475,0.728085
476,0.730915
477,0.728913
478,0.727546
479,0.727546
480,0.727546
481,0.727546
482,0.727546
483,0.727546
484,0.727546
485,0.727546
486,0.727558
487,0.728159
488,0.728341
489,0.730412
490,0.729454
491,0.728722
492,0.727548
493,0.727912
494,0.727836
495,0.728772
496,0.727943
497,0.727546
498,0.727546
499,0.727756
500,0.728021
501,0.727546
502,0.728005
503,0.730958
504,0.728242
505,0.727546
506,0.727546
507,0.727546
508,0.727546
509,0.727546
510,0.727546
511,0.727546
512,0.727546
513,0.727546
514,0.727546
515,0.727546
516,0.727844
517,0.729078
518,0.727770
519,0.727581
520,0.728125
521,0.727546
522,0.727546
523,0.727684
524,0.729671
525,0.729885
526,0.727546
527,0.727546
528,0.727334
529,0.722498
530,0.720025
531,0.719161
532,0.719081
533,0.719081
534,0.719081
535,0.719081
536,0.719908
537,0.719671
538,0.719351
539,0.719752
540,0.708822
541,0.709650
542,0.719151
543,0.718326
544,0.726003
545,0.738032
546,0.741887
547,0.749279
548,0.766665
549,0.774928
550,0.774206
551,0.773958
552,0.784101
553,0.784153
554,0.784153
555,0.784153
556,0.785131
557,0.785511
558,0.784153
559,0.788345
560,0.797484
561,0.797133
562,0.805156
563,0.827973
564,0.844800
565,0.845440
566,0.849726
567,0.855183
568,0.860964
569,0.864324
570,0.869347
571,0.873715
572,0.876267
573,0.879709
574,0.882150
575,0.882214
576,0.884076
577,0.890319
578,0.897273
579,0.903660
580,0.904053
581,0.903621
582,0.908646
583,0.911842
584,0.911842
585,0.911946
586,0.914378
587,0.921148
588,0.922743
589,0.922743
590,0.925029
591,0.933525
592,0.934912
593,0.934912
594,0.934912
595,0.934912
596,0.934912
597,0.934896
598,0.936868
599,0.941948
600,0.942064
601,0.942064
602,0.942064
603,0.942064
604,0.942064
605,0.942064
606,0.942064
607,0.942064
608,0.942064
609,0.942064
610,0.942062
611,0.941857
612,0.941007
613,0.940752
614,0.940752
615,0.940752
616,0.940752
617,0.940752
618,0.940752
619,0.940752
620,0.940752
621,0.940752
622,0.940752
623,0.940752
624,0.940752
625,0.940752
626,0.940752
627,0.940752
628,0.940752
629,0.940752
630,0.940752
631,0.940752
632,0.940752
633,0.940752
634,0.940752
635,0.941290
636,0.947552
637,0.949217
638,0.949217
639,0.949217
640,0.949217
641,0.949217
642,0.949217
643,0.949217
644,0.949217
645,0.949646
646,0.950309
647,0.949217
648,0.949217
649,0.949217
650,0.949545
651,0.953952
652,0.955362
653,0.955362
654,0.955362
655,0.955362
656,0.955362
657,0.955362
658,0.955362
659,0.955362
660,0.955362
661,0.955362
662,0.955362
663,0.955362
664,0.955362
665,0.955362
666,0.955362
667,0.955362
668,0.955362
669,0.955312
670,0.951995
671,0.941716
672,0.938431
673,0.936964
674,0.930151
675,0.926262
676,0.924267
677,0.918566
678,0.917797
679,0.917797
680,0.917757
681,0.915107
682,0.909157
683,0.906379
684,0.905099
685,0.905099
686,0.905099
687,0.905099
688,0.905058
689,0.903216
690,0.897466
691,0.896633
692,0.896633
693,0.896633
694,0.896633
695,0.899036
696,0.904698
697,0.907052
698,0.907342
699,0.908492
700,0.906909
701,0.908370
702,0.908123
703,0.906262
704,0.910047
705,0.911092
706,0.911092
707,0.911092
708,0.910048
709,0.902626
710,0.902626
711,0.903207
712,0.907502
713,0.901382
714,0.902754
715,0.909236
716,0.919156
717,0.920183
718,0.920183
719,0.920183
720,0.919246
721,0.917642
722,0.918145
723,0.905240
724,0.905698
725,0.915400
726,0.919282
727,0.918287
728,0.911992
729,0.914938
730,0.917386
731,0.919820
732,0.919514
733,0.909740
734,0.907783
735,0.917918
736,0.920183
737,0.920183
738,0.920183
739,0.920183
740,0.920183
741,0.920183
742,0.920183
743,0.920183
744,0.920183
745,0.920183
746,0.920183
747,0.920183
748,0.920183
749,0.920183
750,0.920183
751,0.920183
752,0.920183
753,0.919954
754,0.917421
755,0.919698
756,0.919828
757,0.924006
758,0.920497
759,0.919698
760,0.919698
761,0.919698
762,0.919698
763,0.919698
764,0.919698
765,0.919698
766,0.919698
767,0.919698
768,0.919698
769,0.919698
770,0.919698
771,0.919698
772,0.919698
773,0.919698
774,0.919698
775,0.919698
776,0.919698
777,0.919698
778,0.919698
779,0.919698
780,0.919698
781,0.919698
782,0.919698
783,0.919698
784,0.919698
785,0.919698
786,0.919698
787,0.919698
788,0.919698
789,0.919698
790,0.928316
791,0.937137
792,0.939210
793,0.939579
794,0.933066
795,0.910691
796,0.909809
797,0.909809
798,0.909809
799,0.909809
800,0.911485
801,0.912469
802,0.910058
803,0.909809
804,0.909809
805,0.909809
806,0.909809
807,0.909809
808,0.909809
809,0.909809
810,0.909809
811,0.909634
812,0.905479
813,0.902020
814,0.901873
815,0.901873
816,0.901873
817,0.901873
818,0.901656
819,0.895682
820,0.889895
821,0.889659
822,0.889943
823,0.897452
824,0.898276
825,0.894165
826,0.889439
827,0.879324
828,0.877531
829,0.865940
830,0.867348
831,0.862087
832,0.859126
833,0.859126
834,0.859126
835,0.860844
836,0.860703
837,0.861031
838,0.859123
839,0.851238
840,0.845516
841,0.845115
842,0.845098
843,0.843971
844,0.829188
845,0.825613
846,0.831740
847,0.825918
848,0.825738
849,0.826936
850,0.823413
851,0.813297
852,0.800932
853,0.796106
854,0.794709
855,0.793495
856,0.796158
857,0.789399
858,0.787843
859,0.790793
860,0.790741
861,0.788606
862,0.789258
863,0.786003
864,0.786909
865,0.790766
866,0.790766
867,0.789874
868,0.788817
869,0.789655
870,0.788908
871,0.797549
872,0.795606
873,0.797197
874,0.796173
875,0.796160
876,0.796185
877,0.797978
878,0.801919
879,0.803851
880,0.806123
881,0.801496
882,0.800371
883,0.823954
884,0.829169
885,0.829169
886,0.829440
887,0.849992
888,0.859597
889,0.859703
890,0.859703
891,0.859357
892,0.858456
893,0.867851
894,0.876603
895,0.876473
896,0.875407
897,0.875397
898,0.879212
899,0.886864
900,0.886297
901,0.886297
902,0.886312
903,0.890777
904,0.886362
905,0.886299
906,0.889766
907,0.885394
908,0.877848
909,0.868265
910,0.851183
911,0.848405
