frame_idx,arousal
1,-0.262725
2,-0.262725
3,-0.262725
4,-0.262725
5,-0.262725
6,-0.262725
7,-0.262725
8,-0.262725
9,-0.262725
10,-0.262725
11,-0.262725
12,-0.262725
13,-0.262725
14,-0.262725
15,-0.262725
16,-0.262725
17,-0.262725
18,-0.262725
19,-0.262725
20,-0.262725
21,-0.262725
22,-0.262725
23,-0.262725
24,-0.262725
25,-0.262725
26,-0.262725
27,-0.262725
28,-0.262725
29,-0.262725
30,-0.262725
31,-0.262725
32,-0.262725
33,-0.262725
34,-0.262725
35,-0.262725
36,-0.262725
37,-0.262725
38,-0.262725
39,-0.262725
40,-0.262725
41,-0.262725
42,-0.262725
43,-0.262725
44,-0.262725
45,-0.262725
46,-0.262725
47,-0.262725
48,-0.262725
49,-0.262725
50,-0.262725
51,-0.262725
52,-0.262725
53,-0.262725
54,-0.262725
55,-0.262725
56,-0.262725
57,-0.262725
58,-0.262725
59,-0.262725
60,-0.262725
61,-0.262725
62,-0.262725
63,-0.262725
64,-0.262725
65,-0.262725
66,-0.262725
67,-0.262725
68,-0.262725
69,-0.262725
70,-0.262725
71,-0.262725
72,-0.262725
73,-0.262725
74,-0.262725
75,-0.262725
76,-0.262725
77,-0.262725
78,-0.262725
79,-0.262725
80,-0.262725
81,-0.262725
82,-0.262725
83,-0.262725
84,-0.262725
85,-0.262725
86,-0.262725
87,-0.262725
88,-0.262725
89,-0.262725
90,-0.262725
91,-0.262725
92,-0.262725
93,-0.262725
94,-0.262725
95,-0.262725
96,-0.262725
97,-0.262725
98,-0.262725
99,-0.262725
100,-0.262725
101,-0.262725
102,-0.262725
103,-0.262725
104,-0.262725
105,-0.262725
106,-0.262725
107,-0.262725
108,-0.262725
109,-0.262725
110,-0.262725
111,-0.258471
112,-0.247066
113,-0.252610
114,-0.261758
115,-0.262725
116,-0.262725
117,-0.262725
118,-0.262725
119,-0.262725
120,-0.262725
121,-0.262725
122,-0.262725
123,-0.262725
124,-0.262725
125,-0.262725
126,-0.262725
127,-0.262725
128,-0.262725
