frame_idx,valence
953,-0.442875
954,-0.442875
955,-0.442875
956,-0.442875
957,-0.442875
958,-0.442875
959,-0.442875
960,-0.442875
961,-0.442875
962,-0.442875
963,-0.442875
964,-0.442875
965,-0.442875
966,-0.442875
967,-0.442875
968,-0.442875
969,-0.442875
970,-0.442875
971,-0.442875
972,-0.442875
973,-0.442875
974,-0.442875
975,-0.442875
976,-0.442875
977,-0.442875
978,-0.442875
979,-0.442875
980,-0.442875
981,-0.442875
982,-0.442875
983,-0.442875
984,-0.442875
985,-0.442875
986,-0.442875
987,-0.442875
988,-0.442875
989,-0.442875
990,-0.442875
991,-0.442875
992,-0.442875
993,-0.442875
994,-0.442875
995,-0.442875
996,-0.442875
997,-0.442875
998,-0.442875
999,-0.442875
1000,-0.442875
1001,-0.442875
1002,-0.442875
1003,-0.442875
1004,-0.442875
1005,-0.442875
1006,-0.442875
1007,-0.442875
1008,-0.442875
1009,-0.442875
1010,-0.442875
1011,-0.442875
1012,-0.442875
1013,-0.442875
1014,-0.442875
1015,-0.442875
1016,-0.442875
1017,-0.442875
1018,-0.442875
1019,-0.442875
1020,-0.442875
1021,-0.442875
1022,-0.442875
1023,-0.442875
1024,-0.442875
1025,-0.442875
1026,-0.442875
1027,-0.442875
1028,-0.442875
1029,-0.442875
1030,-0.442875
1031,-0.442875
1032,-0.442875
1033,-0.442875
1034,-0.442875
1035,-0.442875
1036,-0.442875
1037,-0.442875
1038,-0.442875
1039,-0.442875
1040,-0.442875
1041,-0.442875
1042,-0.442875
1043,-0.442875
1044,-0.442875
1045,-0.442875
1046,-0.442875
1047,-0.442875
1048,-0.442875
1049,-0.442875
1050,-0.442875
1051,-0.442875
1052,-0.442875
1053,-0.442875
1054,-0.442875
1055,-0.442875
1056,-0.442875
1057,-0.442875
1058,-0.442875
1059,-0.442875
1060,-0.442875
1061,-0.442875
1062,-0.442875
1063,-0.442875
1064,-0.442875
1065,-0.442875
1066,-0.441290
1067,-0.410630
1068,-0.407190
1069,-0.407190
1070,-0.407190
1071,-0.407190
1072,-0.407190
1073,-0.407190
1074,-0.407190
1075,-0.407190
1076,-0.407190
1077,-0.407190
1078,-0.407190
1079,-0.407190
1080,-0.407190
1081,-0.407190
1082,-0.407190
1083,-0.407190
1084,-0.407190
1085,-0.407190
1086,-0.407190
1087,-0.407190
1088,-0.407190
1089,-0.407190
1090,-0.407190
1091,-0.407190
1092,-0.407190
1093,-0.407190
1094,-0.407190
1095,-0.407190
1096,-0.399114
1097,-0.391897
1098,-0.391897
1099,-0.391897
1100,-0.391897
1101,-0.391897
1102,-0.391897
1103,-0.391897
1104,-0.391897
1105,-0.391897
1106,-0.391897
1107,-0.391897
1108,-0.391897
1109,-0.391897
1110,-0.391897
1111,-0.391897
1112,-0.391897
1113,-0.391897
1114,-0.391897
1115,-0.391897
1116,-0.391897
1117,-0.391897
1118,-0.391897
1119,-0.391897
1120,-0.391897
1121,-0.391897
1122,-0.391897
1123,-0.391897
1124,-0.391897
1125,-0.391897
1126,-0.391897
1127,-0.391897
1128,-0.391897
1129,-0.391897
1130,-0.391897
1131,-0.391897
1132,-0.391897
1133,-0.391897
1134,-0.391897
1135,-0.391897
1136,-0.391897
1137,-0.391897
1138,-0.410483
1139,-0.432679
1140,-0.432679
1141,-0.432679
1142,-0.438142
1143,-0.442875
1144,-0.442875
1145,-0.442875
1146,-0.442875
1147,-0.442875
1148,-0.442875
1149,-0.442875
1150,-0.442875
1151,-0.442875
1152,-0.442875
1153,-0.442875
1154,-0.442875
1155,-0.442875
1156,-0.442875
1157,-0.442875
1158,-0.442875
1159,-0.442875
1160,-0.442875
1161,-0.442875
1162,-0.442875
1163,-0.442875
1164,-0.442875
1165,-0.442875
1166,-0.442875
1167,-0.442875
1168,-0.442875
1169,-0.442875
1170,-0.442875
1171,-0.442875
1172,-0.455740
1173,-0.458169
1174,-0.458169
1175,-0.458169
1176,-0.458169
1177,-0.458169
1178,-0.458169
1179,-0.458169
1180,-0.458169
1181,-0.458169
1182,-0.458169
1183,-0.458169
1184,-0.458169
1185,-0.458169
1186,-0.458169
1187,-0.458169
1188,-0.458169
1189,-0.458169
1190,-0.458169
1191,-0.458169
1192,-0.458169
1193,-0.458169
1194,-0.458169
1195,-0.458169
1196,-0.458169
1197,-0.458169
1198,-0.458169
1199,-0.458169
1200,-0.458169
1201,-0.458169
1202,-0.458169
1203,-0.458169
1204,-0.458169
1205,-0.458169
1206,-0.458169
1207,-0.458169
1208,-0.458169
1209,-0.458169
1210,-0.458169
1211,-0.458169
1212,-0.458169
1213,-0.458169
1214,-0.458169
1215,-0.458169
1216,-0.458169
1217,-0.458169
1218,-0.458169
1219,-0.458169
1220,-0.458169
1221,-0.458169
1222,-0.458169
1223,-0.458169
1224,-0.458169
1225,-0.458169
1226,-0.458169
1227,-0.458169
1228,-0.458169
1229,-0.458169
1230,-0.458169
