frame_idx,valence
291,0.964991
292,0.967270
293,0.979720
294,0.991939
295,0.995182
296,0.999812
297,0.995428
298,0.996219
299,0.996219
300,0.996219
301,0.996219
302,0.996219
303,0.996219
304,0.996219
305,0.996219
306,0.996219
307,0.996219
308,0.996219
309,0.996219
310,0.996219
311,0.996219
312,0.996219
313,0.996219
314,0.996219
315,0.996219
316,0.996219
317,0.991121
318,0.967907
319,0.959951
320,0.953499
321,0.942618
322,0.938367
323,0.938367
324,0.936990
325,0.929719
326,0.924776
327,0.925440
328,0.926559
329,0.926239
330,0.925638
331,0.921316
332,0.918308
333,0.908477
334,0.896954
335,0.890644
336,0.885025
337,0.870234
338,0.854120
339,0.842337
340,0.837077
341,0.836211
342,0.833304
343,0.829045
344,0.820839
345,0.814543
346,0.813587
347,0.813356
348,0.805534
349,0.785944
350,0.775988
351,0.772661
352,0.772661
353,0.772661
354,0.772661
355,0.772593
356,0.769795
357,0.761982
358,0.750845
359,0.740702
360,0.727097
361,0.717773
362,0.707736
363,0.698814
364,0.686831
365,0.665912
366,0.647758
367,0.629550
368,0.608364
369,0.584216
370,0.565299
371,0.555749
372,0.541037
373,0.531193
374,0.527849
375,0.523819
376,0.523819
377,0.523819
378,0.523819
379,0.521978
380,0.518018
381,0.514042
382,0.512836
383,0.512836
384,0.512836
385,0.512836
386,0.512836
387,0.512581
388,0.509075
389,0.507894
390,0.506000
391,0.502403
392,0.502403
393,0.502403
394,0.502403
395,0.502403
396,0.501117
397,0.497370
398,0.496912
399,0.496912
400,0.494450
401,0.487651
402,0.484831
403,0.484831
404,0.483108
405,0.479457
406,0.479340
407,0.479340
408,0.479227
409,0.477321
410,0.474456
411,0.473848
412,0.473848
413,0.473848
414,0.473848
415,0.473848
416,0.473848
417,0.473848
418,0.473848
419,0.473848
420,0.473848
421,0.473848
422,0.473848
423,0.473848
424,0.473848
425,0.473848
426,0.473848
427,0.473848
428,0.473848
429,0.473848
430,0.473848
431,0.473848
432,0.473848
433,0.473848
434,0.473848
435,0.473304
436,0.468744
437,0.468357
438,0.468357
439,0.468357
440,0.468357
441,0.468357
442,0.468357
443,0.468242
444,0.465653
445,0.463415
446,0.463415
447,0.463415
448,0.463415
449,0.463415
450,0.463415
451,0.463415
452,0.463415
453,0.463346
454,0.460488
455,0.453705
456,0.443695
457,0.433893
458,0.420399
459,0.412601
460,0.410300
461,0.410150
462,0.410150
463,0.410150
464,0.410084
465,0.407189
466,0.401402
467,0.399168
468,0.399168
469,0.399168
470,0.399168
471,0.399168
472,0.399085
473,0.396826
474,0.393933
475,0.393677
476,0.393677
477,0.393344
478,0.388182
479,0.384850
480,0.395140
481,0.401955
482,0.388123
483,0.378853
484,0.373861
485,0.372810
486,0.372870
487,0.364089
488,0.334819
489,0.324948
490,0.323961
491,0.324953
492,0.318041
493,0.315576
494,0.310830
495,0.307251
496,0.306898
497,0.306898
498,0.306898
499,0.306898
500,0.306898
501,0.306898
502,0.299997
503,0.292639
504,0.292639
505,0.292639
506,0.293226
507,0.305585
508,0.306898
509,0.306898
510,0.306898
511,0.306898
512,0.306898
513,0.306898
514,0.306898
515,0.306898
516,0.306898
517,0.306898
518,0.306898
519,0.306898
520,0.306898
521,0.306898
522,0.306898
523,0.306898
524,0.306898
525,0.306898
526,0.306898
527,0.306549
528,0.296230
529,0.305374
530,0.313822
531,0.321377
532,0.328148
533,0.332563
534,0.345969
535,0.356627
536,0.360228
537,0.362152
538,0.377080
539,0.403733
540,0.415756
541,0.407380
542,0.411185
543,0.411212
544,0.411363
545,0.417661
546,0.418169
547,0.433843
548,0.434145
549,0.434145
550,0.434145
551,0.434145
552,0.434145
553,0.434145
554,0.434145
555,0.434145
556,0.434145
557,0.434145
558,0.434145
559,0.434145
560,0.434145
561,0.434145
562,0.434145
563,0.434145
564,0.434145
565,0.434145
