frame_idx,arousal
1,-0.337440
2,-0.337440
3,-0.337440
4,-0.337440
5,-0.337440
6,-0.337440
7,-0.337440
8,-0.337440
9,-0.337440
10,-0.337440
11,-0.337440
12,-0.337440
13,-0.337440
14,-0.337440
15,-0.337440
16,-0.337440
17,-0.337440
18,-0.337440
19,-0.337440
20,-0.337440
21,-0.337440
22,-0.337440
23,-0.337440
24,-0.337440
25,-0.337440
26,-0.337440
27,-0.337440
28,-0.337440
29,-0.337440
30,-0.337440
31,-0.337440
32,-0.337440
33,-0.337440
34,-0.337440
35,-0.337440
36,-0.337440
37,-0.337440
38,-0.337440
39,-0.337440
40,-0.337440
41,-0.337440
42,-0.337440
43,-0.337440
44,-0.337440
45,-0.337440
46,-0.337440
47,-0.337440
48,-0.337440
49,-0.337440
50,-0.337440
51,-0.337440
52,-0.337440
53,-0.337440
54,-0.337440
55,-0.337440
56,-0.337440
57,-0.337440
58,-0.337440
59,-0.337440
60,-0.337440
61,-0.337440
62,-0.337440
63,-0.337440
64,-0.337440
65,-0.337440
66,-0.337440
67,-0.337440
68,-0.337440
69,-0.337440
70,-0.337440
71,-0.337440
72,-0.337440
73,-0.337440
74,-0.337440
75,-0.337440
76,-0.337440
77,-0.337440
78,-0.337440
79,-0.337440
80,-0.337440
81,-0.337440
82,-0.337440
83,-0.337440
84,-0.337440
85,-0.337440
86,-0.337440
87,-0.337440
88,-0.337440
89,-0.337440
90,-0.337440
91,-0.337440
92,-0.337440
93,-0.337440
94,-0.337440
95,-0.337440
96,-0.337440
97,-0.337440
98,-0.337440
99,-0.337440
100,-0.337440
101,-0.337440
102,-0.337440
103,-0.337440
104,-0.337440
105,-0.337440
106,-0.337440
107,-0.337440
108,-0.337440
109,-0.337440
110,-0.337440
111,-0.337440
112,-0.337440
113,-0.337440
114,-0.337440
115,-0.337440
116,-0.337440
117,-0.337440
118,-0.337440
119,-0.337440
120,-0.337440
121,-0.337440
122,-0.337440
123,-0.337440
124,-0.337440
125,-0.337440
126,-0.337440
127,-0.337440
128,-0.337440
129,-0.337440
130,-0.337440
131,-0.337440
132,-0.337440
133,-0.337440
134,-0.337440
135,-0.337440
136,-0.337440
137,-0.337440
138,-0.337440
139,-0.337440
140,-0.337440
141,-0.337440
142,-0.337440
143,-0.337440
144,-0.337440
145,-0.337440
146,-0.337440
147,-0.337440
148,-0.337440
149,-0.337440
150,-0.337440
151,-0.337440
152,-0.337440
153,-0.337440
154,-0.337440
155,-0.337440
156,-0.337440
157,-0.337440
158,-0.337440
159,-0.337440
160,-0.337440
161,-0.337440
162,-0.337440
163,-0.337440
164,-0.337440
165,-0.337440
166,-0.337440
167,-0.337440
168,-0.337440
169,-0.337440
170,-0.337440
171,-0.337440
172,-0.337440
173,-0.337440
174,-0.337440
175,-0.337440
176,-0.337440
177,-0.337440
178,-0.337440
179,-0.337440
180,-0.337440
181,-0.337440
182,-0.337440
183,-0.337440
184,-0.337440
185,-0.337440
186,-0.337440
187,-0.337440
188,-0.337440
189,-0.337440
190,-0.337440
191,-0.337440
192,-0.337440
193,-0.337440
194,-0.337440
195,-0.337440
196,-0.337440
197,-0.337440
198,-0.337440
199,-0.337440
200,-0.337440
201,-0.337440
202,-0.337440
203,-0.337440
204,-0.337440
205,-0.337440
206,-0.337440
207,-0.337440
208,-0.337440
209,-0.337440
210,-0.337440
211,-0.337440
212,-0.337440
213,-0.337440
214,-0.337440
215,-0.337440
216,-0.337440
217,-0.337440
218,-0.337440
219,-0.337440
220,-0.337440
221,-0.337440
222,-0.337440
223,-0.337440
224,-0.337440
225,-0.337440
226,-0.337440
227,-0.337440
228,-0.337440
229,-0.337440
230,-0.337440
231,-0.337440
232,-0.337440
233,-0.337440
234,-0.337440
235,-0.337440
236,-0.337440
237,-0.337440
238,-0.337440
239,-0.337440
240,-0.337440
241,-0.337440
242,-0.337440
243,-0.337440
244,-0.337440
245,-0.337440
246,-0.337440
247,-0.337440
248,-0.337440
249,-0.337440
250,-0.337440
251,-0.337440
252,-0.337440
253,-0.337440
254,-0.337440
255,-0.337440
256,-0.337440
257,-0.337440
258,-0.337440
259,-0.337440
260,-0.337440
261,-0.337440
262,-0.337440
263,-0.337440
264,-0.337440
265,-0.337440
266,-0.337440
267,-0.337440
268,-0.337440
269,-0.337440
270,-0.337440
271,-0.337440
272,-0.337440
273,-0.337440
274,-0.337440
275,-0.337440
276,-0.337440
277,-0.337440
278,-0.337440
279,-0.337440
280,-0.337440
281,-0.337440
282,-0.337440
283,-0.337440
284,-0.337440
285,-0.337440
286,-0.337440
287,-0.337440
288,-0.337440
289,-0.337440
290,-0.337440
291,-0.337440
292,-0.337440
293,-0.337440
294,-0.337440
295,-0.337440
296,-0.337440
297,-0.337440
298,-0.337440
299,-0.337440
300,-0.337440
301,-0.337440
302,-0.337440
303,-0.337440
304,-0.337440
305,-0.337440
306,-0.337440
307,-0.337440
308,-0.337440
309,-0.337440
310,-0.337440
311,-0.337440
312,-0.337440
313,-0.337440
314,-0.337440
315,-0.337440
316,-0.337440
317,-0.337440
318,-0.337440
