frame_idx,valence
978,-0.021659
979,-0.021659
980,-0.021659
981,-0.021659
982,-0.021659
983,-0.021659
984,-0.021659
985,-0.021659
986,-0.021659
987,-0.021659
988,-0.021659
989,-0.021659
990,-0.021659
991,-0.021659
992,-0.021659
993,-0.021659
994,-0.021659
995,-0.021659
996,-0.021659
997,-0.021659
998,-0.021659
999,-0.021659
1000,-0.021659
1001,-0.021659
1002,-0.021659
1003,-0.021659
1004,-0.021659
1005,-0.021659
1006,-0.021659
1007,-0.021659
1008,-0.021659
1009,-0.021659
1010,-0.021659
1011,-0.021659
1012,-0.021659
1013,-0.021659
1014,-0.021659
1015,-0.021659
1016,-0.021659
1017,-0.021659
1018,-0.021659
1019,-0.021659
1020,-0.021659
1021,-0.021659
1022,-0.021659
1023,-0.021659
1024,-0.021659
1025,-0.021659
1026,-0.021659
1027,-0.021659
1028,-0.021659
1029,-0.021659
1030,-0.021659
1031,-0.021659
1032,-0.021659
1033,-0.021659
1034,-0.021659
1035,-0.021659
1036,-0.021659
1037,-0.021659
1038,-0.021659
1039,-0.021659
1040,-0.030885
1041,-0.042606
1042,-0.042881
1043,-0.042881
1044,-0.042881
1045,-0.047736
1046,-0.051587
1047,-0.062687
1048,-0.082039
1049,-0.090766
1050,-0.099067
1051,-0.103605
1052,-0.112219
1053,-0.112532
1054,-0.112532
1055,-0.112532
1056,-0.112532
1057,-0.112532
1058,-0.112532
1059,-0.112532
1060,-0.112532
1061,-0.112532
1062,-0.112532
1063,-0.112532
1064,-0.112532
1065,-0.112532
1066,-0.112532
1067,-0.112532
1068,-0.112532
1069,-0.112532
1070,-0.112532
1071,-0.112532
1072,-0.112532
1073,-0.112532
1074,-0.112532
1075,-0.112532
1076,-0.110396
1077,-0.078257
1078,-0.077786
1079,-0.077786
1080,-0.077786
1081,-0.076753
1082,-0.048450
1083,-0.047314
1084,-0.043852
1085,-0.038489
1086,-0.038489
1087,-0.038489
1088,-0.038489
1089,-0.038489
1090,-0.038489
1091,-0.038489
1092,-0.038489
1093,-0.038489
1094,-0.038489
1095,-0.038489
1096,-0.038489
1097,-0.038489
1098,-0.038489
1099,-0.038489
1100,-0.038489
1101,-0.038489
1102,-0.038489
1103,-0.038489
1104,-0.038489
1105,-0.038489
1106,-0.038489
1107,-0.038489
1108,-0.038489
1109,-0.038489
1110,-0.038489
1111,-0.038489
1112,-0.038489
1113,-0.038489
1114,-0.038489
1115,-0.033119
1116,-0.025511
1117,-0.025430
1118,-0.025430
1119,-0.025430
1120,-0.025430
1121,-0.025430
1122,-0.025430
1123,-0.025430
1124,-0.025430
1125,-0.025430
1126,-0.025430
1127,-0.025430
1128,-0.025430
1129,-0.025430
1130,-0.025430
1131,-0.025430
1132,-0.025430
1133,-0.025430
1134,-0.025430
1135,-0.025430
1136,-0.025430
1137,-0.025430
1138,-0.025430
1139,-0.025430
1140,-0.025430
1141,-0.025430
1142,-0.025430
1143,-0.025430
1144,-0.025430
1145,-0.025430
1146,-0.025430
1147,-0.021472
1148,-0.016641
1149,-0.005263
1150,0.008682
1151,0.017182
1152,0.024747
1153,0.025334
1154,0.025334
1155,0.025334
1156,0.025334
1157,0.025334
1158,0.025334
1159,0.025334
1160,0.025334
1161,0.026088
1162,0.030239
1163,0.030253
1164,0.030253
1165,0.030253
1166,0.030253
1167,0.030253
1168,0.030253
1169,0.030253
1170,0.030253
1171,0.030253
1172,0.030253
