frame_idx,arousal
1,-0.019171
2,-0.019171
3,-0.019171
4,-0.019171
5,-0.019171
6,-0.019171
7,-0.019171
8,-0.019171
9,-0.019171
10,-0.019171
11,-0.019171
12,-0.019171
13,-0.019171
14,-0.019171
15,-0.019171
16,-0.019171
17,-0.019171
18,-0.019171
19,-0.019171
20,-0.019171
21,-0.019171
22,-0.019171
23,-0.019171
24,-0.019171
25,-0.019171
26,-0.019171
27,-0.019171
28,-0.019171
29,-0.019171
30,-0.019171
31,-0.019171
32,-0.019171
33,-0.019171
34,-0.019171
35,-0.019171
36,-0.019171
37,-0.019171
38,-0.019171
39,-0.019171
40,-0.019171
41,-0.019171
42,-0.019171
43,-0.019171
44,-0.019171
45,-0.019171
46,-0.019171
47,-0.019171
48,-0.019171
49,-0.019171
50,-0.019171
51,-0.019171
52,-0.019171
53,-0.019171
54,-0.019171
55,-0.019171
56,-0.019171
57,-0.019171
58,-0.019171
59,-0.019171
60,-0.014538
61,-0.014424
62,-0.014424
63,-0.014424
64,-0.014424
65,-0.014424
66,-0.014424
67,-0.006878
68,-0.000908
69,0.017239
70,0.017447
71,0.017447
72,0.029601
73,0.053776
74,0.072820
75,0.090264
76,0.071446
77,0.083951
78,0.074754
79,0.107367
80,0.116449
81,0.116449
82,0.116449
83,0.116449
84,0.108878
85,0.114105
86,0.116449
87,0.116449
88,0.108632
89,0.061714
90,0.058580
91,0.063531
92,0.043329
93,0.043214
94,0.033043
95,0.033043
96,0.033043
97,0.051974
98,0.069660
99,0.069660
100,0.069660
101,0.069660
102,0.039110
103,0.033043
104,0.033043
105,0.033043
106,0.033043
107,0.033043
108,0.033043
109,0.033043
110,0.033043
111,0.033043
112,0.033043
113,0.033043
114,0.033043
115,0.033043
116,0.033043
117,0.033043
118,0.033043
119,0.112131
120,0.187938
121,0.210235
122,0.210704
123,0.210704
124,0.210704
125,0.210704
126,0.210704
127,0.210704
128,0.210704
129,0.210704
130,0.210704
131,0.210704
132,0.210704
133,0.210704
134,0.210704
135,0.210704
136,0.210704
137,0.210704
138,0.210704
139,0.210704
140,0.210704
141,0.210704
142,0.210704
143,0.210704
144,0.210704
145,0.210704
146,0.210704
147,0.210704
148,0.210704
149,0.210704
150,0.210704
151,0.210704
152,0.210704
153,0.210704
154,0.210704
155,0.210704
