frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,-0.000151
8,-0.005145
9,-0.005312
10,-0.014846
11,-0.024097
12,-0.024198
13,-0.024198
14,-0.024198
15,-0.024198
16,-0.024198
17,-0.024198
18,-0.024198
19,-0.024198
20,-0.024198
21,-0.024198
22,-0.024198
23,-0.024198
24,-0.024198
25,-0.024198
26,-0.024198
27,-0.024198
28,-0.024198
29,-0.024198
30,-0.031241
31,-0.038429
32,-0.055180
33,-0.055673
34,-0.062051
35,-0.067445
36,-0.067476
37,-0.067476
38,-0.067476
39,-0.067476
40,-0.067476
41,-0.067476
42,-0.067476
43,-0.067476
44,-0.067476
45,-0.067476
46,-0.067476
47,-0.069880
48,-0.071297
49,-0.069840
50,-0.085663
51,-0.086362
52,-0.078783
53,-0.082959
54,-0.084197
55,-0.084197
56,-0.095847
57,-0.095153
58,-0.093913
59,-0.089692
60,-0.089211
61,-0.081141
62,-0.076968
63,-0.068338
64,-0.065363
65,-0.065724
66,-0.072154
67,-0.074413
68,-0.075187
69,-0.069170
70,-0.070931
71,-0.073356
72,-0.069878
73,-0.075187
74,-0.070310
75,-0.069686
76,-0.075187
77,-0.077484
78,-0.085329
79,-0.082362
80,-0.088049
81,-0.095703
82,-0.108204
83,-0.108884
84,-0.108884
85,-0.108090
86,-0.109877
87,-0.119443
88,-0.120686
89,-0.120686
90,-0.119246
91,-0.113376
92,-0.110170
93,-0.104542
94,-0.102302
95,-0.102302
96,-0.106318
97,-0.104957
98,-0.102302
99,-0.102302
100,-0.102302
101,-0.099107
102,-0.088131
103,-0.081014
104,-0.076117
105,-0.068678
106,-0.053583
107,-0.046560
108,-0.040662
109,-0.035586
110,-0.032697
111,-0.035775
112,-0.020668
113,-0.023182
114,-0.020777
115,-0.007937
116,-0.010237
117,-0.018027
118,-0.006911
119,-0.027859
120,-0.026519
121,-0.030572
122,-0.034592
123,-0.024640
124,-0.017264
125,-0.019085
126,-0.028796
127,-0.033526
128,-0.039575
129,-0.056185
130,-0.067195
131,-0.080430
132,-0.077702
133,-0.069059
134,-0.085980
135,-0.096141
136,-0.085988
137,-0.099059
138,-0.097114
139,-0.100557
140,-0.101847
141,-0.107566
142,-0.096416
143,-0.086635
144,-0.098752
145,-0.085522
146,-0.099921
147,-0.091131
148,-0.083800
149,-0.077969
150,-0.081294
151,-0.076747
152,-0.076525
153,-0.072705
154,-0.071780
155,-0.071780
156,-0.071780
157,-0.071780
158,-0.071780
159,-0.071780
160,-0.071780
161,-0.071780
162,-0.071780
163,-0.071780
164,-0.071780
165,-0.071780
166,-0.071780
167,-0.071780
168,-0.071723
169,-0.047921
170,-0.040305
171,-0.040305
172,-0.037965
173,-0.033485
174,-0.033485
175,-0.031340
176,-0.002504
177,0.002873
178,0.008969
179,0.022151
180,0.040246
181,0.075986
182,0.100119
183,0.112482
184,0.125514
185,0.140234
186,0.151570
187,0.162065
188,0.162455
189,0.162455
190,0.162455
191,0.168664
192,0.184008
193,0.188435
194,0.193239
195,0.195552
196,0.195927
197,0.199576
198,0.200296
199,0.202186
200,0.229875
201,0.247769
202,0.262698
203,0.275395
204,0.283657
205,0.292362
206,0.292362
207,0.293003
208,0.294972
209,0.293070
210,0.292432
211,0.288868
212,0.282247
213,0.279772
214,0.279772
215,0.280034
216,0.282373
217,0.280460
218,0.279772
219,0.279772
220,0.279772
221,0.279772
222,0.279772
223,0.279772
224,0.279772
225,0.279772
226,0.279772
227,0.279772
228,0.281137
229,0.281783
230,0.280291
231,0.283102
232,0.280074
233,0.280109
234,0.282009
235,0.281410
236,0.281734
237,0.279820
238,0.279772
239,0.279772
240,0.279772
241,0.279772
242,0.279772
243,0.279772
244,0.279772
245,0.277390
246,0.264531
247,0.264979
248,0.258665
249,0.258665
250,0.259486
251,0.261268
252,0.265759
253,0.270677
254,0.271256
255,0.271669
256,0.277709
257,0.282347
258,0.289976
259,0.289953
260,0.289354
261,0.289354
262,0.289354
263,0.291284
264,0.303690
265,0.306870
266,0.308239
267,0.309063
268,0.309731
269,0.308239
270,0.308239
271,0.308239
272,0.308469
273,0.310240
274,0.324887
275,0.338224
276,0.343121
277,0.340882
278,0.339715
279,0.339952
280,0.340794
281,0.344260
282,0.354573
283,0.371974
284,0.390342
285,0.395473
286,0.394474
287,0.391560
288,0.391510
289,0.391510
290,0.398383
291,0.408031
292,0.406961
293,0.410514
294,0.406391
295,0.418761
296,0.421615
297,0.413728
298,0.421966
299,0.425969
300,0.423369
301,0.422710
302,0.424497
303,0.422271
304,0.422198
305,0.422198
306,0.422198
307,0.428776
308,0.434668
309,0.434789
310,0.434789
311,0.434789
312,0.434789
313,0.434789
314,0.434789
315,0.439434
316,0.434978
317,0.432090
318,0.428846
319,0.426350
320,0.426130
321,0.426130
322,0.426130
323,0.426130
324,0.426130
325,0.426130
326,0.426130
327,0.426130
328,0.427172
329,0.429028
330,0.426382
331,0.428200
332,0.430520
333,0.426318
334,0.426130
335,0.430336
336,0.430177
337,0.430952
338,0.433052
339,0.437333
340,0.445044
341,0.450264
342,0.462513
343,0.468552
344,0.477808
345,0.478295
346,0.480045
347,0.485366
348,0.489943
349,0.483533
350,0.490511
351,0.486621
352,0.493440
353,0.484172
354,0.495544
355,0.501409
356,0.501122
357,0.490141
358,0.482523
359,0.482523
360,0.482523
361,0.482523
362,0.482523
363,0.482523
364,0.482986
365,0.493886
366,0.494898
367,0.489374
368,0.488746
369,0.485254
370,0.487101
371,0.483094
372,0.474834
373,0.479608
374,0.473282
375,0.464425
376,0.464425
377,0.464765
378,0.472611
379,0.473047
380,0.479207
381,0.477365
382,0.477497
383,0.484149
384,0.484642
385,0.477226
386,0.480936
387,0.485039
388,0.487084
389,0.489537
390,0.491736
391,0.494623
392,0.500144
393,0.517256
394,0.521452
395,0.516946
396,0.526525
397,0.529026
398,0.530749
399,0.531383
400,0.531951
401,0.532121
402,0.535752
403,0.545157
404,0.549285
405,0.549350
406,0.550703
407,0.551748
408,0.549366
409,0.549680
410,0.554815
411,0.556072
412,0.556105
413,0.556105
414,0.556105
415,0.557797
416,0.566151
417,0.553305
418,0.546461
419,0.551399
420,0.552174
421,0.553250
422,0.565162
423,0.565162
424,0.565162
425,0.565162
426,0.565162
427,0.565162
428,0.565162
429,0.565162
430,0.565162
431,0.565162
432,0.565511
433,0.571069
434,0.574223
435,0.583093
436,0.586412
437,0.590472
438,0.601691
439,0.591023
440,0.586412
441,0.586412
442,0.585648
443,0.574594
444,0.573821
445,0.568219
446,0.540613
447,0.511105
448,0.494670
449,0.472422
450,0.452468
451,0.431110
452,0.419522
453,0.414311
454,0.401918
455,0.399601
456,0.396070
457,0.392386
458,0.387857
459,0.385184
460,0.373833
461,0.370357
462,0.366512
463,0.369024
464,0.343311
465,0.331969
466,0.319337
467,0.315314
468,0.308590
469,0.290395
470,0.287633
471,0.271134
472,0.278256
473,0.279874
474,0.276079
475,0.281540
476,0.280371
477,0.286350
478,0.282381
479,0.283996
480,0.285724
481,0.294431
482,0.296043
483,0.302563
484,0.290776
485,0.294676
486,0.296307
487,0.290600
488,0.290613
489,0.298544
490,0.290645
491,0.290523
492,0.290312
493,0.278076
494,0.278021
495,0.269578
496,0.269417
497,0.265157
498,0.260694
499,0.237098
500,0.222525
501,0.216835
